	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.0027508836208	0.0	5.0	14.0	220.61947397620096	439.0583809529537	1562.9443699306698	0.7338238974199145	0.0	0.00610920994919996	-0.020701509757366565	0.025301647262853524	0.00610920994919996	-0.020701509757366565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.61273072241704	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.7904761904761904	0.22023809523809523	0.03214285714285714	0.0	0.24286506036510744	0.5135751953841632	0.24355974425072927
11	330	1983.1076295137323	0.0	5.0	14.0	236.32366708953475	435.6905153689714	1547.4171141447584	0.7321656845710305	0.0	0.003000727049775705	-0.02201077465688467	0.029385891858727968	0.003000727049775705	-0.02201077465688467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7706118539846	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5174129353233831	0.21641791044776118	0.27860696517412936	0.0	0.12876351846842315	0.6139118860219694	0.25732459550960785
12	360	1977.1397867978835	0.0	5.0	14.0	252.5819286324387	434.69115177875926	1542.4486350191305	0.732349587282145	0.0	0.012474457032035364	-0.024449879556968597	0.03916439055402403	0.012474457032035364	-0.024449879556968597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9725547454002	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5968660968660968	0.1752136752136752	0.4287749287749288	0.0	0.3151067102931579	0.4648183114518267	0.22007497825501526
13	390	1972.7060991877484	0.0	5.0	14.0	267.92631566062016	434.43296069181775	1538.273138495928	0.7317395310150424	0.0	0.024478862666439102	-0.03424914382006153	0.042625046613736374	0.024478862666439102	-0.03424914382006153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9478022810135	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.12398042414355628	0.13050570962479607	0.47797716150081565	0.0	0.40685001895671613	0.41733594631830656	0.1758140347249775
14	420	1952.4205672632643	0.0	5.0	14.0	277.2474837087529	430.4495152194991	1521.9710520437623	0.731029826337885	0.0	0.018490813867574906	-0.021119496915037495	0.036560119215577905	0.018490813867574906	-0.021119496915037495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9401115230749	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09532062391681109	0.36915077989601386	0.0	0.6050668868765324	0.27724988632132525	0.11768322680214321
15	450	1924.9722024337882	0.0	5.0	14.0	285.7854041956968	425.08023975323397	1499.8919626805555	0.7292886789673442	0.0	0.004902290908613522	-0.019253901560901555	0.026493881383108226	0.004902290908613522	-0.019253901560901555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8363302730476	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07342657342657342	0.13986013986013987	0.0	0.7763861785690386	0.15665054840967604	0.0669632730212861
16	480	1923.9933107121071	0.0	5.0	14.0	299.6696164358566	425.3982397468756	1498.59507096523	0.7285247627936718	0.0	0.0049884251691362696	-0.019771900357498068	0.03536574166580974	0.0049884251691362696	-0.019771900357498068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8514985514168	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06401384083044982	0.01903114186851211	0.0	0.887210822826397	0.07893749462462275	0.03385168254898046
17	510	1935.2870433509588	0.0	5.0	14.0	314.7851510996802	428.23369137161757	1507.0533519793391	0.7286507392462228	0.0	0.005892905894247506	-0.017037661031499986	0.03386222975244775	0.005892905894247506	-0.017037661031499986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0473766859027	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06091370558375635	0.005076142131979695	0.0	0.9467356555484723	0.03723987335569685	0.01602447109583055
18	540	1923.1499549749124	0.0	5.0	14.0	322.38239264689224	425.8309259152229	1497.3190290596922	0.7287516417398137	0.0	0.00453588761086148	-0.024798605267682836	0.03652864809756344	0.00453588761086148	-0.024798605267682836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5193034312271	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06209150326797386	0.004901960784313725	0.0	0.9761657462706237	0.016656892397109047	0.007177361332268817
19	570	1958.2421550538327	0.0	5.0	14.0	344.68947040631383	433.8415607828944	1524.4005942709373	0.7293196485242768	0.0	0.004958104120444586	-0.01931786342728429	0.03448841003452124	0.004958104120444586	-0.01931786342728429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.935911842478	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7804878048780488	0.061788617886178863	0.04227642276422764	0.0	0.1929257728031602	0.556335893160124	0.2507383340367168
20	600	2003.1377823420166	0.0	5.0	14.0	369.40687754364535	443.8446958224322	1559.293086519584	0.73076365585198	0.0	0.0182946658326438	-0.013238264828626263	0.033000912474769176	0.0182946658326438	-0.013238264828626263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0413500652352	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5105263157894737	0.05789473684210526	0.3140350877192982	0.0	0.177185782302523	0.571202501848627	0.25161171584884984
21	630	1975.5646084257394	0.0	5.0	14.0	369.5953419538002	437.62505356679065	1537.9395548589494	0.731601610328033	0.0	0.007579894350059341	-0.016760057861599145	0.05508961711611422	0.007579894350059341	-0.016760057861599145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9004510294698	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5804597701149425	0.05555555555555555	0.45977011494252873	0.0	0.24011564673408634	0.5352248831290078	0.2246594701369061
22	660	1954.3072870766166	0.0	5.0	14.0	367.2348008111283	432.97918228892104	1521.328104787696	0.7321027078642494	0.0	0.026220336577538802	-0.019102972442884957	0.04212339463093902	0.026220336577538802	-0.019102972442884957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4926443573818	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.15010141987829614	0.04462474645030426	0.48073022312373226	0.0	0.4105032056039019	0.4145417468412932	0.17495504755480484
23	690	1943.1822029964762	0.0	5.0	14.0	370.77136753222453	430.950665083399	1512.2315379130757	0.7307566813524307	0.0	0.03646070769270748	-0.015361731953604461	0.02596673677977132	0.03646070769270748	-0.015361731953604461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8079920943986	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.021645021645021644	0.36796536796536794	0.0	0.6089835225486168	0.27458237313307227	0.1164341043183111
24	720	1907.0763765356028	0.0	5.0	14.0	364.92621077561705	423.1663642779574	1483.9100122576451	0.7298876787951838	0.0	0.02745364529237512	-0.037299146090939254	0.030178171283476107	0.02745364529237512	-0.037299146090939254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0320308647093	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.01293103448275862	0.125	0.0	0.7795386515883836	0.15443648523889245	0.06602486317272488
25	750	1842.1327522440931	0.0	5.0	14.0	342.26227870158925	408.9888822367337	1433.1438700073563	0.7290993710858035	0.0	0.039564100322326594	-0.03731337173428183	0.048137984749838034	0.039564100322326594	-0.03731337173428183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6633475912262	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.014198782961460446	0.032454361054766734	0.0	0.8916199946098313	0.07577792272171337	0.03260208266845481
26	780	1857.9256788465916	0.0	5.0	14.0	354.2565027885935	412.90343530274845	1445.0222435438432	0.7275579087078168	0.0	0.0317760405053454	-0.038528745458739626	0.046984541377780936	0.0317760405053454	-0.038528745458739626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8835781618869	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013944223107569721	0.00597609561752988	0.0	0.9491952265142239	0.03552686210453077	0.015277911381245585
27	810	1847.2425583765573	0.0	5.0	14.0	351.9659346151287	410.8350837066295	1436.407474669929	0.7269638741992057	0.0	0.03416318649300912	-0.028672942865747387	0.04903543311392731	0.03416318649300912	-0.028672942865747387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8305398191814	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.015384615384615385	0.0019230769230769232	0.0	0.9771331228419221	0.015992243725048982	0.006874633433029213
28	840	1850.1346723195954	0.0	5.0	14.0	362.5408742961679	411.704415910679	1438.4302564089137	0.7261002780307415	0.0	0.03821424113970769	-0.02780859175402021	0.04307164736773529	0.03821424113970769	-0.02780859175402021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.803190007726	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7560975609756098	0.0150093808630394	0.07129455909943715	0.0	0.10431937343342071	0.6335404902438637	0.26214013632271566
29	870	1844.8344531051425	0.0	5.0	14.0	365.78879607815685	410.6067066907534	1434.2277464143874	0.7261652263344063	0.0	0.029078537883648146	-0.03220149712892724	0.04378086677802201	0.029078537883648146	-0.03220149712892724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7598406189677	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5137254901960784	0.013725490196078431	0.3137254901960784	0.0	0.2249229008271262	0.5333006565013901	0.24177644267148396
30	900	1862.3117994023507	0.0	5.0	14.0	378.21363282247165	414.19378933920063	1448.1180100631511	0.7273570158663377	0.0	0.03551812233507788	-0.052317072340863996	0.027702229744675295	0.03551812233507788	-0.052317072340863996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9374481944953	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5667396061269147	0.01312910284463895	0.4660831509846827	0.0	0.21412107484191348	0.5646952177557925	0.22118370740229412
31	930	1862.921555707502	0.0	5.0	14.0	384.2270836445668	414.2136654915085	1448.7078902159933	0.7278198488237011	0.0	0.04084715534591002	-0.031121759173878095	0.03317606930173039	0.04084715534591002	-0.031121759173878095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8770489341073	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.028037383177570093	0.009345794392523364	0.5070093457943925	0.0	0.4305049510292641	0.40062997135159195	0.16886507761914427
32	960	1832.2841403215336	0.0	5.0	14.0	372.03241226386274	407.8366558300325	1424.447484491499	0.7267633222693718	0.0	0.036222730474086105	-0.03111379115429338	0.05113963515552512	0.036222730474086105	-0.03111379115429338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7852771484642	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01179245283018868	0.3231132075471698	0.0	0.6288492858422087	0.2605943602719167	0.11055635388587455
33	990	1834.3480534136113	0.0	5.0	14.0	372.1960783213843	408.59774901807737	1425.7503043955357	0.7259968454499999	0.0	0.024059205926305748	-0.02407527573315518	0.046178866423368124	0.024059205926305748	-0.02407527573315518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0207601821905	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.11421911421911422	0.0	0.7896954057737138	0.14733948993157298	0.06296510429471434
34	1020	1845.1997970643113	0.0	5.0	14.0	378.7296275226334	411.2091614504971	1433.990635613817	0.7255997837572331	0.0	0.017443037315197904	-0.02641426704059261	0.05690398395941103	0.017443037315197904	-0.02641426704059261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.076318377015	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006880733944954129	0.013761467889908258	0.0	0.8936675801626862	0.07440444712252267	0.03192797271479102
35	1050	1858.5590210355153	0.0	5.0	14.0	387.03655144735	414.2027777410459	1444.3562432944675	0.7260489335681823	0.0	0.016590223171112004	-0.027358755704745618	0.05553537938574447	0.016590223171112004	-0.027358755704745618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7757838280916	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066815144766146995	0.004454342984409799	0.0	0.9499068632455879	0.03502410347551749	0.015069033278894408
36	1080	1841.1273429480439	0.0	5.0	14.0	386.5616452022446	410.38867494307186	1430.7386680049715	0.7255396583246886	0.0	0.017384266364194767	-0.028351084766055603	0.057520202554120825	0.017384266364194767	-0.028351084766055603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1068935669498	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006396588486140725	0.0	0.0	0.9766920755427736	0.016501796615264408	0.006806127841962942
37	1110	1830.418951137603	0.0	5.0	14.0	380.0693071571514	408.0652583366368	1422.3536928009669	0.7253959512080512	0.0	0.007355174240586126	-0.026802206293875943	0.06458493923810318	0.007355174240586126	-0.026802206293875943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7377039066225	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.7341513292433538	0.006134969325153374	0.06339468302658487	0.0	0.15687944144874771	0.5882557190608387	0.25486483949041444
38	1140	1864.9170363880523	0.0	5.0	14.0	398.881994003952	415.7778074317565	1449.1392289562955	0.7258555127659876	0.0	0.0031817215039921134	-0.03440422852617355	0.0695264879899516	0.0031817215039921134	-0.03440422852617355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.716899987775	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.550321199143469	0.006423982869379015	0.3147751605995717	0.0	0.17289953159821878	0.5788123510050136	0.24828811739676815
39	1170	1875.0905603620004	0.0	5.0	14.0	407.4531328601805	417.83934539851856	1457.2512149634817	0.7267560732326884	0.0	0.020343312769136535	-0.04884714808812625	0.04918968644554534	0.020343312769136535	-0.04884714808812625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8556635586021	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5650118203309693	0.0070921985815602835	0.4657210401891253	0.0	0.27069435218663945	0.5116303308197258	0.21767531699363504
40	1200	1879.0189442952785	0.0	5.0	14.0	407.04859322882504	418.84664821201727	1460.1722960832628	0.7269496800209055	0.0	0.02553881967133739	-0.05646343703119783	0.05673897474268307	0.02553881967133739	-0.05646343703119783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2247245082606	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.033854166666666664	0.005208333333333333	0.5416666666666666	0.0	0.4335216860855149	0.39854694928637174	0.16793136462811362
41	1230	1871.295838050259	0.0	5.0	14.0	401.4188764702486	417.25056372941077	1454.0452743208464	0.7266047080527454	0.0	0.03097430078318541	-0.0615941619607595	0.05777635718967965	0.03097430078318541	-0.0615941619607595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8870772882563	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00267379679144385	0.3235294117647059	0.0	0.6286529928703323	0.2607301805327709	0.11061682659689773
42	1260	1831.6359529961824	0.0	5.0	14.0	388.9887850125886	408.4703265764187	1423.1656264197647	0.725638760674395	0.0	0.03326411065884236	-0.06390691431147799	0.04577077136598474	0.03326411065884236	-0.06390691431147799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5372938090645	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.002583979328165375	0.09819121447028424	0.0	0.7937335010712424	0.14449814952414572	0.06176834940461286
43	1290	1799.314805225751	0.0	5.0	14.0	378.5461876234391	401.38820561909574	1397.9265996066551	0.7242746895787605	0.0	0.04464792776180105	-0.06912646795701383	0.048426584801832456	0.04464792776180105	-0.06912646795701383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5120360546405	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024752475247524753	0.017326732673267328	0.0	0.8980909289505489	0.07129555311233134	0.030613517937120707
44	1320	1803.6344552729242	0.0	5.0	14.0	379.92997565599927	402.5037069964495	1401.130748276476	0.7236061490271791	0.0	0.04115478324815799	-0.07459448473439119	0.04134012105334891	0.04115478324815799	-0.07459448473439119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9310929300589	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002386634844868735	0.002386634844868735	0.0	0.9523984173307171	0.03329208430290639	0.014309498366377914
45	1350	1813.1996710972971	0.0	5.0	14.0	380.4737495367098	404.76472919495194	1408.4349419023447	0.7243802283585742	0.0	0.029121773675998643	-0.0646764244851915	0.039495794150148464	0.029121773675998643	-0.0646764244851915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8774813382533	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.0	0.0	0.9716199401240481	0.021163143263286693	0.007216916612665576
46	1380	1827.5004605138724	0.0	5.0	14.0	386.39063303134054	408.0020973686604	1419.4983631452096	0.7249141606589292	0.0	0.03005420665273132	-0.057849051443463806	0.03639208073482557	0.03005420665273132	-0.057849051443463806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.98139006315	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7895927601809954	0.0022624434389140274	0.06334841628959276	0.0	0.2210670471220934	0.5323523509421418	0.24658060193576586
47	1410	1843.230447931561	0.0	5.0	14.0	394.9941146398562	411.61624094308513	1431.6142069884759	0.7252132855572208	0.0	0.04754112990110678	-0.06652151261370805	0.03723140175020061	0.04754112990110678	-0.06652151261370805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5836939697645	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5707196029776674	0.0024813895781637717	0.3573200992555831	0.0	0.15239924730381282	0.5951313305739668	0.2524694221222214
