	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.112798799086	0.0	5.0	14.0	230.42495549607327	449.7607232451145	1602.3520755539748	0.7351204923873174	0.0	0.038356399165146514	0.013923676023039762	0.05608223407076013	0.038356399165146514	0.013923676023039762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94217113906086	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9559055118110236	0.07401574803149606	0.17480314960629922	0.0	0.11587592756716379	0.6299452784561345	0.2541787939767017
11	330	2041.1142301223495	0.0	5.0	14.0	246.75277174398238	447.9925103809149	1593.1217197414335	0.7345571565395782	0.0	0.03245877866283087	0.014003801379352808	0.04789976560304363	0.03245877866283087	0.014003801379352808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7569692939678	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6976	0.0704	0.3648	0.0	0.2631369200542434	0.5034097191896981	0.2334533607560586
12	360	2015.877144606205	0.0	5.0	14.0	259.62177993470743	442.8844398066163	1572.9927047995923	0.734115817293417	0.0	0.027504640887971464	0.011876534721487449	0.04777949722935102	0.027504640887971464	0.011876534721487449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.74471111729156	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5889070146818923	0.05546492659053834	0.5693311582381729	0.0	0.30772398577016424	0.4880541653240932	0.2042218489057424
13	390	1976.9021335734428	0.0	5.0	14.0	267.4282957044055	434.72154684275284	1542.180586730688	0.7330097077772504	0.0	0.02426784924190283	0.014518584071936989	0.04563122888475874	0.02426784924190283	0.014518584071936989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8013019300095	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.022336769759450172	0.5893470790378007	0.0	0.49959142237167975	0.3517400833118253	0.1486684943164949
14	420	1952.1515385500375	0.0	5.0	14.0	277.53476412469894	430.10278822292844	1522.0487503271074	0.7311124133655856	0.0	0.030175426167876447	0.014111065769816654	0.0481256452745143	0.030175426167876447	0.014111065769816654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.64565198024894	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.08492201039861352	0.012131715771230503	0.292894280762565	0.0	0.2825275798442485	0.5193512853211616	0.19812113483459065
15	450	1942.2096224911622	0.0	5.0	14.0	289.68082920951525	428.5578953548741	1513.6517271362868	0.7296884072043368	0.0	0.027246470630293725	0.017606428676345657	0.05776112303043516	0.027246470630293725	0.017606428676345657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98806452201006	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.7869415807560137	0.00859106529209622	0.24398625429553264	0.0	0.21100733860918472	0.5460821612841205	0.24291050010669446
16	480	1943.8232195674075	0.0	5.0	14.0	303.9844728871962	429.3106031444373	1514.5126164229657	0.7293602729115958	0.0	0.022227757805771874	0.012891681569720238	0.04703659713533753	0.022227757805771874	0.012891681569720238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6079312536207	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6091549295774648	0.00528169014084507	0.6038732394366197	0.0	0.2264763643818647	0.5492995476368517	0.22422408798128415
17	510	1917.9483567225902	0.0	5.0	14.0	306.73409184382876	423.98804487437036	1493.9603118482187	0.7293068793616614	0.0	0.010644210475366544	0.013806880709338696	0.03648177057848183	0.010644210475366544	0.013806880709338696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8961639993123	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.15425531914893617	0.0017730496453900709	0.6471631205673759	0.0	0.40910302267940124	0.4157308597263876	0.17516611759421136
18	540	1912.8558216706683	0.0	5.0	14.0	316.40100751325826	423.1728689433545	1489.6829527273123	0.7292062189074606	0.0	0.012262343116347784	0.006465602299608357	0.030266022440168495	0.012262343116347784	0.006465602299608357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7485735045134	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.4347048300536673	0.0	0.6040418956723509	0.27798382698015506	0.11797427734749401
19	570	1885.8544235232923	0.0	5.0	14.0	316.9015204859401	417.6944938574732	1468.1599296658144	0.7286241259285293	0.0	0.0004142246963166169	0.0037388803434118423	0.02388805238741069	0.0004142246963166169	0.0037388803434118423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9546025082388	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9270833333333334	0.0	0.16493055555555555	0.0	0.13617994477062345	0.6141748861016967	0.24964516912768003
20	600	1868.49421120883	0.0	5.0	14.0	320.0887914528092	414.24484155904673	1454.2493696497818	0.7280874216652361	0.0	-0.002637067762895054	0.006624857657867619	0.026722514584778943	-0.002637067762895054	0.006624857657867619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6933613398912	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7094017094017094	0.0	0.39487179487179486	0.0	0.2407517604914773	0.5256924838132009	0.23355575569532228
21	630	1870.5011114417305	0.0	5.0	14.0	329.42061374980295	414.90014774467784	1455.6009636970532	0.7277480159852566	0.0	0.0049872801831270545	0.006428995093197695	0.01573918603140802	0.0049872801831270545	0.006428995093197695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.617565163321	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5589285714285714	0.0	0.6	0.0	0.32491837387459305	0.47575401996716604	0.1993276061582406
22	660	1862.8446596498313	0.0	5.0	14.0	335.3476900179411	413.3745453198331	1449.4701143300003	0.727540958237891	0.0	0.011256652170368742	0.002790637351504904	0.006719550349990603	0.011256652170368742	0.002790637351504904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9395427643171	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.5444646098003629	0.0	0.5131920486044516	0.3420558015948539	0.14475214980069437
23	690	1836.5767777106905	0.0	5.0	14.0	330.6669394314027	407.9606113761897	1428.6161663344992	0.7267643200183329	0.0	0.014823639489235518	0.012779415133500184	0.00841382386617973	0.014823639489235518	0.012779415133500184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.95952356296	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.08880994671403197	0.0	0.23623445825932504	0.0	0.29551633813339606	0.5104991360108422	0.1939845258557625
24	720	1818.6118440619864	0.0	5.0	14.0	330.1604127766117	404.3515795748388	1414.2602644871483	0.7259603939120867	0.0	0.012725850636213346	0.016172266016306523	0.006622158732603838	0.012725850636213346	0.016172266016306523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1342639367268	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.8500851788756388	0.0	0.21465076660988075	0.0	0.21663583169655973	0.5423166690996934	0.24104749920374735
25	750	1844.874450303851	0.0	5.0	14.0	343.6276486060362	410.46169051523543	1434.4127597886136	0.7258281734161558	0.0	0.02099527530378593	0.016730898722701216	0.007216707337256039	0.02099527530378593	0.016730898722701216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6257389509135	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6132404181184669	0.0	0.5261324041811847	0.0	0.23274022007992085	0.5453576643856654	0.2219021155344143
26	780	1859.3986083320247	0.0	5.0	14.0	354.3560327954488	413.7565975246588	1445.6420108073626	0.7265607532557526	0.0	0.03114216588544788	0.010110614041874593	-0.0024322162204334953	0.03114216588544788	0.010110614041874593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6860177745017	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.12544802867383512	0.0	0.6487455197132617	0.0	0.4157618779032267	0.4110870704821966	0.17315105161457744
27	810	1894.6094760926555	0.0	5.0	14.0	372.58515748148307	421.5779662298739	1473.0315098627834	0.7271514623790725	0.0	0.026623396301739193	0.004063293481429182	0.006474203867450308	0.026623396301739193	0.004063293481429182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8510139716112	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.4543795620437956	0.0	0.6053185277949308	0.27711357022021915	0.11756790198485154
28	840	1885.377433565709	0.0	5.0	14.0	369.98519350153276	419.5995028121395	1465.7779307535693	0.7279715897077895	0.0	0.024167701837950015	-0.0011916982736236783	0.004484345357906735	0.024167701837950015	-0.0011916982736236783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7718810122079	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.9458483754512635	0.0	0.17148014440433212	0.0	0.13674022290094154	0.6132926909719036	0.2499670861271554
29	870	1886.4225075771035	0.0	5.0	14.0	371.5521571681807	419.8444508037379	1466.5780567733668	0.7285850111997294	0.0	0.02577288991034006	-0.01315241422434087	0.006590825472115384	0.02577288991034006	-0.01315241422434087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5570525985188	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7114695340501792	0.0	0.34408602150537637	0.0	0.22328746993422602	0.540563659700512	0.23614887036526247
30	900	1915.192095375799	0.0	5.0	14.0	387.8316548686194	426.1262526733655	1489.0658427024362	0.7294575296380917	0.0	0.03046679393702724	-0.011583137799452027	0.010531714024386069	0.03046679393702724	-0.011583137799452027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5330163760568	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5955056179775281	0.0	0.6161048689138576	0.0	0.315399435357657	0.4823270632519559	0.20227350139038716
31	930	1922.8034319027138	0.0	5.0	14.0	395.57821119660565	427.66635065938175	1495.1370812433306	0.7297387735980864	0.0	0.02310175378038956	0.009073634801835224	0.015594765193378123	0.02310175378038956	0.009073634801835224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0941812176585	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.5366795366795367	0.0	0.502790474174557	0.34955828477647377	0.1476512410489696
32	960	1904.5490539512596	0.0	5.0	14.0	391.3297392377887	423.6396332783679	1480.909420672891	0.7296294216394121	0.0	0.02648653126056952	0.012561523321838606	0.025456050678187014	0.02648653126056952	0.012561523321838606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7000342403958	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.08761904761904762	0.0	0.24761904761904763	0.0	0.2816078136647184	0.5198604735496202	0.198531712785662
33	990	1912.917621832351	0.0	5.0	14.0	397.941643632643	425.5236815103733	1487.3939403219774	0.7293278114912937	0.0	0.028204863206857927	0.009596217038242446	0.020085823068235295	0.028204863206857927	0.009596217038242446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7517823729933	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.8539325842696629	0.0	0.23595505617977527	0.0	0.2252174552148573	0.5330118326472392	0.2417707121379043
34	1020	1908.1401742123926	0.0	5.0	14.0	400.5972891218147	424.4576259736527	1483.6825482387385	0.7292550020659285	0.0	0.03636398173568329	0.014819665324966643	0.03248258653029269	0.03636398173568329	0.014819665324966643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8561189540559	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5896946564885496	0.0	0.5400763358778626	0.0	0.21780338607333224	0.5578469492386151	0.22434966468805326
35	1050	1915.0972380707015	0.0	5.0	14.0	415.08279980242645	425.69084486256816	1489.406393208132	0.7288791427038196	0.0	0.05013086542483217	0.02129089961993036	0.03795606456079358	0.05013086542483217	0.02129089961993036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9786912583609	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.10650887573964497	0.0	0.5680473372781065	0.0	0.40831835197101757	0.4162863743278407	0.17539527370114233
36	1080	1931.6126677243687	0.0	5.0	14.0	426.70731799556347	429.29566003886663	1502.3170076855022	0.7287572391576506	0.0	0.040424955150709777	0.011450317540684056	0.03771748901485862	0.040424955150709777	0.011450317540684056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.949824134297	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.37627811860940696	0.0	0.6004795284867497	0.2805901596926023	0.11893031182064893
37	1110	1906.9137985547395	0.0	5.0	14.0	420.76304530903644	423.7900281342862	1483.1237704204518	0.7288468082833623	0.0	0.035410743710339504	0.00481349028490796	0.042473479421735655	0.035410743710339504	0.00481349028490796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7404940477852	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.936127744510978	0.0	0.17964071856287425	0.0	0.13638724264574903	0.6136973375425832	0.24991541981166884
38	1140	1876.2013627117658	0.0	5.0	14.0	411.65154058789574	417.1079063021128	1459.093456409653	0.7282479066072773	0.0	0.03930919942976786	-0.0025385003911294773	0.05514586283988234	0.03930919942976786	-0.0025385003911294773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8602124819727	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6843137254901961	0.0	0.3686274509803922	0.0	0.25304503291117547	0.514384660641979	0.23257030644684623
39	1170	1887.529700200511	0.0	5.0	14.0	416.95007212086654	419.8012321942731	1467.7284680062378	0.727655878801651	0.0	0.03232863369533501	-0.009774726800470038	0.05466532418432823	0.03232863369533501	-0.009774726800470038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9447543180258	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5535353535353535	0.0	0.5616161616161616	0.0	0.3217104095669366	0.4778803436465032	0.2004092467865603
40	1200	1881.8917501456206	0.0	5.0	14.0	410.7151657080748	418.63306005258573	1463.2586900930314	0.7278456791628533	0.0	0.04187248005065972	-0.0022691413874927242	0.058453923295330376	0.04187248005065972	-0.0022691413874927242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6469487245913	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5400410677618069	0.0	0.5092231383055793	0.34497684968188186	0.14580001201253953
41	1230	1894.5097896294483	0.0	5.0	14.0	416.15237233571236	421.5620622853023	1472.9477273441457	0.7277047969837365	0.0	0.03884834115523295	-0.002945752780060055	0.068845072180055	0.03884834115523295	-0.002945752780060055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9336241299552	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.06967213114754098	0.0	0.26024590163934425	0.0	0.2819611661626481	0.5197680031740547	0.19827083066329754
42	1260	1893.3063929395198	0.0	5.0	14.0	415.4815176703284	421.32097367134946	1471.9854192681703	0.7282816697598975	0.0	0.034254364994357155	-0.00826419706467584	0.0681860381122558	0.034254364994357155	-0.00826419706467584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1231711326545	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.8092369477911646	0.0	0.20481927710843373	0.0	0.20016682504498465	0.555292809859596	0.24454036509542004
43	1290	1892.5021510800698	0.0	5.0	14.0	419.75111160860183	421.09298185870966	1471.4091692213594	0.7281274283725702	0.0	0.036334887154810695	-0.019032937985733	0.07746267777954116	0.036334887154810695	-0.019032937985733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7866406841204	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5723014256619144	0.0	0.5071283095723014	0.0	0.2382937161937899	0.5389861905164309	0.2227200932897791
44	1320	1903.5176906662996	0.0	5.0	14.0	429.6070261048927	423.3678696756144	1480.149820990685	0.7283241358273322	0.0	0.03513053063979403	-0.017525500565963355	0.06472108222062498	0.03513053063979403	-0.017525500565963355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.77998965652	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.1431578947368421	0.0	0.6168421052631579	0.0	0.40923559284500094	0.4157118630599348	0.17505254409506502
45	1350	1905.454107380634	0.0	5.0	14.0	430.79256952752394	423.7324440912734	1481.7216632893592	0.7282611920860428	0.0	0.03323886452233037	-0.018944612961030633	0.06266517341916752	0.03323886452233037	-0.018944612961030633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.647091641812	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.4334763948497854	0.0	0.6032482727948573	0.2786189239938208	0.11813280321132215
46	1380	1920.1034906368777	0.0	5.0	14.0	439.5007178719583	426.9729319112848	1493.1305587255924	0.7287032648814625	0.0	0.027257811016398664	-0.018166905119420682	0.056807726377428536	0.027257811016398664	-0.018166905119420682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2365456559974	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.9617021276595744	0.0	0.17872340425531916	0.0	0.13329213020496702	0.6157332942163553	0.2509745755786774
47	1410	1891.8805722489421	0.0	5.0	14.0	423.2196576838409	420.7812346122269	1471.0993376367153	0.7288586574740676	0.0	0.026048640815272715	-0.013967416546258488	0.05695026913034679	0.026048640815272715	-0.013967416546258488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6489856789647	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6947368421052632	0.0	0.3663157894736842	0.0	0.24932947800194288	0.5169520503649722	0.2337184716330854
48	1440	1897.1595356969215	0.0	5.0	14.0	429.84503815751896	421.87922633574925	1475.2803093611728	0.7287659079648433	0.0	0.020083810897595627	-0.010335413340822254	0.045921668439542374	0.020083810897595627	-0.010335413340822254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0792752043303	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5701754385964912	0.0	0.5964912280701754	0.0	0.3199261077969809	0.4791963556854739	0.20087753651754478
