	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1912.6327833801647	0.0	5.0	14.0	353.92315180904546	424.6707127081622	1487.962070672003	0.7285546956922816	0.0	-0.0306522573531977	0.006190320935080396	0.016577998144713488	-0.0306522573531977	0.006190320935080396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7753883314691	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5133689839572193	0.023172905525846704	0.22103386809269163	0.0	0.24791154080654454	0.5073359199587663	0.2447525392346897
23	690	1893.1178810989259	0.0	5.0	14.0	350.65758984089047	420.5039159499386	1472.6139651489875	0.728481357435149	0.0	-0.026285117862500706	0.005379296581600314	0.012176561969976348	-0.026285117862500706	0.005379296581600314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9914790350115	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.502803738317757	0.018691588785046728	0.3925233644859813	0.0	0.12057200884951749	0.6262998678791888	0.25312812327129364
24	720	1911.371713198096	0.0	5.0	14.0	362.9096418784837	424.4643185686148	1486.9073946294802	0.7288588920032792	0.0	-0.025007476755432852	-0.003097047354418703	0.014265063392976113	-0.025007476755432852	-0.003097047354418703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9779078698156	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5964214711729622	0.003976143141153081	0.4711729622266402	0.0	0.2959486425797228	0.49478710255739017	0.209264254862887
25	750	1915.710957167692	0.0	5.0	14.0	372.8140263851597	425.514806748314	1490.1961504193787	0.7292820867943147	0.0	-0.012741426997604768	-0.018083866552721397	0.013640641384198637	-0.012741426997604768	-0.018083866552721397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6985894104764	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004166666666666667	0.4895833333333333	0.0	0.4760183153500512	0.3683762360049037	0.1556054486450451
26	780	1878.1985578230529	0.0	5.0	14.0	365.2685976498461	417.3007973350501	1460.897760488003	0.728382686205207	0.0	-0.01888479846125339	-0.014555641753680033	-0.0031506592013638025	-0.01888479846125339	-0.014555641753680033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0013555333489	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004140786749482402	0.2981366459627329	0.0	0.6735694360473373	0.22897541729599927	0.09745514665666313
27	810	1863.2048863022783	0.0	5.0	14.0	367.346934676502	414.092422533462	1449.1124637688156	0.7271658597944709	0.0	-0.015527934467811434	-0.009117864982949362	-0.0032396117989856366	-0.015527934467811434	-0.009117864982949362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1606019008989	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.00202020202020202	0.09696969696969697	0.0	0.8236073600585502	0.12354416220342646	0.05284847773802448
28	840	1886.2602054239267	0.0	5.0	14.0	381.5014537001168	419.4030794270993	1466.8571259968273	0.726951040609717	0.0	-0.016760268619185295	-0.009157331066302187	-0.001105050038271992	-0.016760268619185295	-0.009157331066302187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1241027010594	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6309523809523809	0.001984126984126984	0.06349206349206349	0.0	0.10643816179254434	0.6282102123996668	0.2653516258077889
29	870	1883.2998213168441	0.0	5.0	14.0	386.83375769126275	418.7708276234311	1464.5289936934125	0.726903895877648	0.0	-0.01924223185674117	-0.018740311228397553	0.006886785065338589	-0.01924223185674117	-0.018740311228397553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5421804833641	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5422396856581533	0.0019646365422396855	0.33398821218074654	0.0	0.23926733817156864	0.5160492408442376	0.24468342098419407
30	900	1892.8083814921167	0.0	5.0	14.0	391.8193457007314	421.0489910483445	1471.7593904437729	0.7274388311549157	0.0	-0.006970448756995941	-0.016605927738524283	0.010565479594876841	-0.006970448756995941	-0.016605927738524283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.849509580941	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5608247422680412	0.002061855670103093	0.48041237113402063	0.0	0.1342361732281171	0.6202733342253126	0.2454904925465706
31	930	1883.9574842491802	0.0	5.0	14.0	393.62084875236013	418.9981550203817	1464.959329228798	0.7278662262127498	0.0	-0.01562726977078977	-0.02096208965362135	0.022888762027577548	-0.01562726977078977	-0.02096208965362135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.678000402099	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5309168443496801	0.0021321961620469083	0.5437100213219617	0.0	0.34148424500729774	0.46369372691036687	0.1948220280823357
32	960	1899.6244203977867	0.0	5.0	14.0	405.2194751949094	422.49746848639865	1477.1269519113878	0.7278465889729054	0.0	-0.015211662054700368	-0.022292935393484	0.023703577225622274	-0.015211662054700368	-0.022292935393484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8943902581544	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.4685466377440347	0.0	0.5313471370254694	0.3293270688501824	0.1393257941243486
33	990	1911.153533293122	0.0	5.0	14.0	418.64214959307446	425.04798421078203	1486.1055490823421	0.7277851015264011	0.0	-0.03060389285080021	-0.01817300928510971	0.01597854291998975	-0.03060389285080021	-0.01817300928510971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1684628459867	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.17362637362637362	0.0	0.7151128659558362	0.19981168240984826	0.08507545163431654
34	1020	1921.0669219990618	0.0	5.0	14.0	427.5014582039589	427.2284079427863	1493.8385140562755	0.7280470249840333	0.0	-0.03023188046156088	-0.022226676213685223	0.01618678989895572	-0.03023188046156088	-0.022226676213685223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7308758008562	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.043010752688172046	0.0	0.3913402232739868	0.47254548066453195	0.13611429606148207
35	1050	1890.9767066400793	0.0	5.0	14.0	414.3225482528037	420.5460124184835	1470.4306942215937	0.7281822095798713	0.0	-0.028726961395104476	-0.01975970023319468	0.015062353264791387	-0.028726961395104476	-0.01975970023319468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.79938418893	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5627615062761506	0.0	0.11506276150627615	0.0	0.09078426582373605	0.6415551174313313	0.2676606167449339
36	1080	1909.2063961727506	0.0	5.0	14.0	423.67072102163297	424.54637421190466	1484.6600219608479	0.7286332535013353	0.0	-0.022750028853186516	-0.03111222153734211	0.010522960306145001	-0.022750028853186516	-0.03111222153734211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7948109227482	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5362637362637362	0.0	0.3868131868131868	0.0	0.26368806914563075	0.4957178822958288	0.24059404855854077
37	1110	1886.6240204589722	0.0	5.0	14.0	414.0049727508016	419.68555054988684	1466.9384699090856	0.7281700836204611	0.0	-0.026220165341724947	-0.04456215870745276	0.005772166353975959	-0.026220165341724947	-0.04456215870745276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7994234650696	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.547945205479452	0.0	0.4771689497716895	0.0	0.15862893828713667	0.6079481185598227	0.23342294315304118
38	1140	1904.2799954088048	0.0	5.0	14.0	427.1471756491558	423.6974975553341	1480.5824978534702	0.7280386361624516	0.0	-0.017261967334777716	-0.03990827101584086	-0.01370429107360323	-0.017261967334777716	-0.03990827101584086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2011920534642	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.25980392156862747	0.0	0.5294117647058824	0.0	0.38711806951218714	0.4313480524704751	0.18153387801733784
39	1170	1913.4983882113752	0.0	5.0	14.0	435.3640820021232	425.6944443873844	1487.803943823993	0.7281666223600799	0.0	-0.010062472113976293	-0.02897644648675932	-0.021836913175944647	-0.010062472113976293	-0.02897644648675932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.782454665661	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.42786069651741293	0.0	0.5810735842193494	0.2942494569510518	0.1246769588295987
40	1200	1900.3799461932829	0.0	5.0	14.0	425.6047945350937	422.7518757514823	1477.6280704418011	0.7286666073351367	0.0	-0.0018506484208031223	-0.026041585665132424	-0.021312711899306603	-0.0018506484208031223	-0.026041585665132424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8946449365656	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.16136919315403422	0.0	0.7560587494691323	0.17095039299622133	0.0729908575346465
41	1230	1885.279611688167	0.0	5.0	14.0	416.77731991729405	419.45480719722394	1465.8248044909433	0.7286201182243587	0.0	-0.006896550340787416	-0.021125321492333624	-0.026203347892783554	-0.006896550340787416	-0.021125321492333624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8514165813226	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6070588235294118	0.0	0.03294117647058824	0.0	0.19022329189117035	0.5633214383993119	0.24645526970951728
42	1260	1861.5843117995248	0.0	5.0	14.0	412.8861490019434	414.2537521117169	1447.3305596878079	0.7278577686735198	0.0	-0.003506173184043203	-0.0317580514553285	-0.02284062863776976	-0.003506173184043203	-0.0317580514553285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7374102208153	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5045871559633027	0.0	0.1720183486238532	0.0	0.1122050603768402	0.6233992957807261	0.2643956438424337
43	1290	1830.7537247980922	0.0	5.0	14.0	403.6333975926787	407.46391492556876	1423.2898098725254	0.7268794869561831	0.0	-0.01338224750488044	-0.03167655301973397	-0.002106813854074969	-0.01338224750488044	-0.03167655301973397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6103909792546	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5209302325581395	0.0	0.3813953488372093	0.0	0.24804691502200277	0.5127409449161807	0.2392121400618163
44	1320	1826.2324001608506	0.0	5.0	14.0	403.50086770398036	406.7870723550899	1419.4453278057613	0.7254404145980785	0.0	-0.0008188653862694412	-0.017407085350266874	-0.014770626480958117	-0.0008188653862694412	-0.017407085350266874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.050128140671	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5096153846153846	0.0	0.4543269230769231	0.0	0.2519124766759046	0.5327659196632308	0.21532160366086522
45	1350	1797.7035403070524	0.0	5.0	14.0	391.6634742417169	400.64353129902344	1397.0600090080302	0.7245487059013772	0.0	0.0005447169410431964	0.005258684544106786	-0.0172983533161252	0.0005447169410431964	0.005258684544106786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8310264166819	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.007334963325183374	0.0	0.4792176039119804	0.0	0.4544310014533927	0.3835877177582554	0.1619812807883521
46	1380	1809.8501915817915	0.0	5.0	14.0	392.73487922379786	403.4880812102051	1406.3621103715861	0.7249247726221268	0.0	0.00268907946283157	0.00011694682372064133	-0.02115502834058887	0.00268907946283157	0.00011694682372064133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9964161563964	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2881773399014778	0.0	0.6433711047588461	0.25013202617409513	0.10649686906705987
47	1410	1793.5789024530493	0.0	5.0	14.0	387.5505108108019	400.0598374157669	1393.51906503728	0.7244325430703643	0.0	0.0038080457009091336	0.004268978395415853	-0.0141797284565946	0.0038080457009091336	0.004268978395415853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2000616030002	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.07506053268765134	0.0	0.8026863352915174	0.13818525822251196	0.05912840648597049
