	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1919.449557213271	0.0	5.0	14.0	289.4921337562585	424.6911661023444	1494.7583911109268	0.729045003066409	0.0	0.038169305037666974	-0.011975620432996414	-0.006032994096245257	0.038169305037666974	-0.011975620432996414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0678305718944	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.868824531516184	0.02555366269165247	0.0868824531516184	0.0	0.17793196399826378	0.5772763678139647	0.24479166818777076
17	510	1900.7056452864772	0.0	5.0	14.0	296.31762654231477	420.9290680802384	1479.7765772062364	0.7288248326576724	0.0	0.033669332387662704	-0.011374763534299422	0.0008280958336981831	0.033669332387662704	-0.011374763534299422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8900461792174	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5961871750433275	0.024263431542461005	0.4020797227036395	0.0	0.2603427604570871	0.5221023028990407	0.21755493664387116
18	540	1870.0509736628999	0.0	5.0	14.0	300.7103401685799	414.61319754197	1455.4377761209291	0.727291126000762	0.0	0.047136874400105847	-0.019554144754959518	-0.003325698790829697	0.047136874400105847	-0.019554144754959518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7269140858206	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0497335701598579	0.015985790408525755	0.5541740674955595	0.0	0.44025773430313475	0.3937833935699258	0.16595887212693827
19	570	1877.8398017316158	0.0	5.0	14.0	312.22770617523065	416.59410314786265	1461.2456985837512	0.7270083999365629	0.0	0.04358411372256793	-0.017344283181702412	0.0034379449473056017	0.04358411372256793	-0.017344283181702412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9282918502669	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.009041591320072333	0.37251356238698013	0.0	0.6318123036516106	0.258469609071534	0.10971808727685424
20	600	1862.365078272976	0.0	5.0	14.0	313.9612103770073	413.4698635718808	1448.895214701097	0.7263913700765237	0.0	0.04591549069217423	-0.015910807806639032	0.009480866883173577	0.04591549069217423	-0.015910807806639032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7538563839166	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.007017543859649123	0.11754385964912281	0.0	0.43755553348383136	0.42158542784970016	0.14085903866646757
21	630	1888.5339898877387	0.0	5.0	14.0	330.911420996328	419.58421244241947	1468.9497774453223	0.7267285358783996	0.0	0.040848939748323425	-0.012788979680417832	0.012127717873587227	0.040848939748323425	-0.012788979680417832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0564932383197	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8318890814558059	0.006932409012131715	0.13344887348353554	0.0	0.12967802894937824	0.6206276885592925	0.24969428249132883
22	660	1859.1080775310102	0.0	5.0	14.0	325.64727934952435	413.4341856571211	1445.6738918738888	0.7269498532333992	0.0	0.029797658715470757	-0.005481281638577554	0.012841094694274842	0.029797658715470757	-0.005481281638577554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9029247845784	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5940246045694201	0.005272407732864675	0.47451669595782076	0.0	0.29552495991369837	0.49256244735949767	0.2119125927268036
23	690	1851.7332364275996	0.0	5.0	14.0	326.3605466970266	411.87225279973586	1439.8609836278656	0.7271911232307917	0.0	0.026390283788795394	0.00857819795625609	0.005250523753164757	0.026390283788795394	0.00857819795625609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8830797027666	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.005504587155963303	0.5596330275229358	0.0	0.45916866553778024	0.38028237191240966	0.16054896254981035
24	720	1869.154490279544	0.0	5.0	14.0	338.74070250905874	415.91079436838663	1453.243695911157	0.7273603152371364	0.0	0.03271023031269903	0.006658632447596875	-0.00222195065889779	0.03271023031269903	0.006658632447596875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7872104140433	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0055762081784386614	0.3513011152416357	0.0	0.6496983427210834	0.24584424619589895	0.1044574110830173
25	750	1867.1301624773778	0.0	5.0	14.0	341.0758858315653	415.62762218815493	1451.502540289222	0.7276201060696313	0.0	0.032754411576441975	0.007743894287693218	0.006389125871894119	0.032754411576441975	0.007743894287693218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9526423380689	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.09506398537477148	0.003656307129798903	0.10968921389396709	0.0	0.2814782476283013	0.5226693268696878	0.1958524255020099
26	780	1863.4200637011986	0.0	5.0	14.0	345.4421878111352	414.92057980871215	1448.4994838924868	0.7276585348345996	0.0	0.031779729413917976	0.006305009042976749	-9.151335460080707e-05	0.031779729413917976	0.006305009042976749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7919443842761	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8362989323843416	0.0035587188612099642	0.17615658362989323	0.0	0.22542867286989465	0.5369390908114662	0.23763223631863825
27	810	1859.3057414034938	0.0	5.0	14.0	346.94869770194737	413.9884715115475	1445.317269891947	0.7279251999465217	0.0	0.02836303744967366	0.006088267314172459	0.011230466623480416	0.02836303744967366	0.006088267314172459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6304931334603	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5790441176470589	0.001838235294117647	0.5330882352941176	0.0	0.29662879994769376	0.4956820807470115	0.20768911930529452
28	840	1871.406659465987	0.0	5.0	14.0	361.11843199581295	416.6361394594337	1454.7705200065523	0.7272837147468477	0.0	0.019053278102434918	0.006006931949866145	0.008975738975218996	0.019053278102434918	0.006006931949866145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0181043336169	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0019569471624266144	0.5909980430528375	0.0	0.4762593181950572	0.36834254163848484	0.15539814016645742
29	870	1875.110360464167	0.0	5.0	14.0	363.43791926119553	417.6362957397286	1457.4740647244373	0.7270225104895292	0.0	0.0246476163575374	0.009233756800425683	0.012918950612390727	0.0246476163575374	0.009233756800425683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8432527523324	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.001996007984031936	0.3013972055888224	0.0	0.6666450175832279	0.2339635035607553	0.0993914788560156
30	900	1866.823161667031	0.0	5.0	14.0	366.81386811146575	415.7836864300632	1451.0394752369677	0.7272481490550002	0.0	0.021297652248963482	0.006549465207128224	0.008561155431815126	0.021297652248963482	0.006549465207128224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7363867756219	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.31021194605009633	0.0019267822736030828	0.11175337186897881	0.0	0.21763973779158985	0.5603809788584004	0.22197928335000908
31	930	1862.922984796468	0.0	5.0	14.0	368.2811169155953	414.9296721184738	1447.9933126779938	0.7271882293941851	0.0	0.012434482635452566	-1.616444717222285e-05	0.004917381336469885	0.012434482635452566	-1.616444717222285e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8509869297441	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7738317757009345	0.0	0.22242990654205608	0.0	0.2595980179486304	0.5082066054367126	0.23219537661465633
32	960	1871.951688857512	0.0	5.0	14.0	373.8760186156828	416.9947071863141	1454.9569816711976	0.7273243696609035	0.0	0.009354620159105959	-0.011747438102038342	-0.002690169447180379	0.009354620159105959	-0.011747438102038342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8369395255165	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5964912280701754	0.0	0.5477582846003899	0.0	0.30990627305109986	0.4865509381983983	0.2035427887505014
33	990	1886.9837254907152	0.0	5.0	14.0	386.77471533710786	420.25204598489483	1466.7316795058202	0.7273060722349979	0.0	0.0050225668192825194	-0.022165957121235643	-0.006323923002162781	0.0050225668192825194	-0.022165957121235643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0560035294138	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5501022494887525	0.0	0.49314566044918295	0.35640833919825177	0.150446000352565
34	1020	1904.249595900678	0.0	5.0	14.0	395.3663225669616	424.0854854237188	1480.1641104769574	0.7279084785624934	0.0	0.0016067773522219688	-0.019205187280579444	-0.010640116985729009	0.0016067773522219688	-0.019205187280579444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7435619330379	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.2774327122153209	0.0	0.6802463545216737	0.2243702903522009	0.09538335512612481
35	1050	1900.899247577427	0.0	5.0	14.0	398.6880267203175	423.2270279701756	1477.6722196072521	0.7281128893970547	0.0	-0.006756939183724689	-0.015344288084195995	-0.013883492737914109	-0.006756939183724689	-0.015344288084195995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9404727057313	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5526315789473685	0.0	0.07692307692307693	0.0	0.1815715669932714	0.5823734756739086	0.23605495733281923
36	1080	1891.2123355040333	0.0	5.0	14.0	399.0603717387963	421.0541356275693	1470.1581998764623	0.7275722015442294	0.0	-0.004423118899785349	-0.016886542881599704	-0.01623836763998524	-0.004423118899785349	-0.016886542881599704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6970937534556	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6956521739130435	0.0	0.23517786561264822	0.0	0.1734007010563087	0.5864401041911418	0.24015919475254893
37	1110	1916.739839907316	0.0	5.0	14.0	409.98854778912875	426.6512720187797	1490.0885678885368	0.7281827284982669	0.0	-0.006106172946696118	-0.020127796152312506	-0.035489848650223275	-0.006106172946696118	-0.020127796152312506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8187283082475	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5957894736842105	0.0	0.5136842105263157	0.0	0.32154524894604936	0.4779909768030635	0.20046377425088688
38	1140	1942.539463632605	0.0	5.0	14.0	429.0661302009796	432.09990289236737	1510.4395607402369	0.7288927826882518	0.0	0.004419448612660439	-0.018360498184192366	-0.04473156334471046	0.004419448612660439	-0.018360498184192366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0842843224398	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5391498881431768	0.0	0.5040294674647571	0.3486711546810781	0.14729937785416458
39	1170	1932.0539120046947	0.0	5.0	14.0	428.31194792086177	429.6529780894661	1502.4009339152267	0.7291975261907641	0.0	0.0053781051576346295	-0.027028507160744272	-0.036123817047398525	0.0053781051576346295	-0.027028507160744272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9911767110066	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.25164113785557984	0.0	0.6938644143870272	0.21477371152308905	0.09136187408988385
40	1200	1910.337081237659	0.0	5.0	14.0	419.56427176185105	424.8438435939786	1485.493237643681	0.7294423415737961	0.0	0.011162085703207697	-0.03090713956569284	-0.03535230330013535	0.011162085703207697	-0.03090713956569284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1158839600307	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.7855626326963907	0.0	0.08280254777070063	0.0	0.1669984008591766	0.5903578703124089	0.24264372882841503
41	1230	1879.7034549948512	0.0	5.0	14.0	412.77915176679903	418.0267289483048	1461.6767260465458	0.7288874233496205	0.0	0.002919479366430243	-0.026253061052489243	-0.038276742921004796	0.002919479366430243	-0.026253061052489243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8803235441906	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6860706860706861	0.0	0.26195426195426197	0.0	0.1425950405870444	0.6160740146770255	0.24133094473592953
42	1260	1866.6868534688824	0.0	5.0	14.0	408.17204301040067	415.0482862131263	1451.638567255757	0.7283299047906838	0.0	0.005602115393505573	-0.02639208638199395	-0.03517550288635411	0.005602115393505573	-0.02639208638199395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9267707246304	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5483870967741935	0.0	0.5311827956989247	0.0	0.3468579147660522	0.4597715212936138	0.19337056394033386
43	1290	1908.7688086101703	0.0	5.0	14.0	427.33333333296133	424.32602238298057	1484.4427862271918	0.7283482013207783	0.0	0.011607012112225546	-0.027711037918278534	-0.029152479640267643	0.011607012112225546	-0.027711037918278534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0036828432974	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5509259259259259	0.0	0.5287548002572096	0.3312572035618062	0.13998799618098406
44	1320	1886.0099374961933	0.0	5.0	14.0	419.24137930998035	419.3075791688114	1466.7023583273842	0.7283421267029465	0.0	0.009005340263654144	-0.019358027328191134	-0.03104760769507852	0.009005340263654144	-0.019358027328191134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.863798901939	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2482758620689655	0.0	0.7149530986185988	0.19987368337942205	0.08517321800197923
45	1350	1902.497991521071	0.0	5.0	14.0	433.61625282129296	423.0347250022169	1479.4632665188547	0.7282958498507653	0.0	0.012407393715664645	-0.020209788827280226	-0.034638725625577446	0.012407393715664645	-0.020209788827280226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4559935149055	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.909706546275395	0.0	0.0654627539503386	0.0	0.16091377947333285	0.5937114262232849	0.24537479430338205
46	1380	1878.6468147206713	0.0	5.0	14.0	429.70982142819685	417.6665297821304	1460.98028493854	0.7281078622120989	0.0	-0.0007773236249927514	-0.017462571597466843	-0.03508410005029992	-0.0007773236249927514	-0.017462571597466843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9227313393872	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6852678571428571	0.0	0.3169642857142857	0.0	0.23733720649027662	0.532428277788869	0.2302345157208542
47	1410	1849.7059210099017	0.0	5.0	14.0	419.19444444407793	411.30408521086275	1438.4018357990383	0.7272045048315847	0.0	-0.015365631392829508	-0.020319209727286187	-0.04042949359793369	-0.015365631392829508	-0.020319209727286187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.653585648739	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4722222222222222	0.0	0.5972222222222222	0.0	0.3669478418892092	0.44565038293641923	0.18740177517437104
48	1440	1810.527498329946	0.0	5.0	14.0	403.01449275326945	402.96505032677044	1407.5624480031747	0.7249984885457132	0.0	-0.013514392876727892	-0.015543464129196776	-0.0477220643206123	-0.013514392876727892	-0.015543464129196776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9188480502178	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4975845410628019	0.0	0.5632865866409156	0.3067822923120345	0.12993112104704965
