	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2052.918016065615	0.0	5.0	14.0	232.67734206379083	450.0476258583686	1602.8703902072484	0.7349347810824599	0.0	-0.010511715913121033	0.0022460485171979442	0.005863041231610799	-0.010511715913121033	0.0022460485171979442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.98034337719093	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.5499398315282792	0.22623345367027678	0.21780986762936222	0.0	0.19915486662992593	0.550286862145023	0.25055827122505037
11	330	2055.1860677107065	0.0	5.0	14.0	252.25861525604915	450.949184309633	1604.2368834010724	0.734991607399122	0.0	-0.0039558037146477975	0.002233590839074227	0.013411993813900064	-0.0039558037146477975	0.002233590839074227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.66463186800996	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5660377358490566	0.20619946091644206	0.38274932614555257	0.0	0.16965070434665644	0.5849563150748297	0.24539298057851291
12	360	2010.3578203056047	0.0	5.0	14.0	260.230028630914	441.573819815711	1568.784000489896	0.7341829661551683	0.0	0.004622055204647509	0.001738502041137378	0.022319000950975568	0.004622055204647509	0.001738502041137378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.74022942065636	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5282738095238095	0.15625	0.45089285714285715	0.0	0.3295571041532528	0.4720571049819289	0.19838579086481747
13	390	2005.538723835041	0.0	5.0	14.0	274.7161777705345	440.9690335026731	1564.5696903323667	0.73337472043276	0.0	-0.015520217004608922	-0.012461404960078935	0.02956093094658171	-0.015520217004608922	-0.012461404960078935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0878183205266	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.11793214862681745	0.41033925686591277	0.0	0.521346974067359	0.33638013619297186	0.14227288973966876
14	420	1958.7281479417436	0.0	5.0	14.0	279.4038199007421	431.3202397299594	1527.4079082117853	0.7318508585742982	0.0	-0.01332648673540857	-0.02217047016929127	0.024132348685561553	-0.01332648673540857	-0.02217047016929127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.84561836247514	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.09256198347107437	0.2049586776859504	0.0	0.7134705613224269	0.20089926551141365	0.08563017316615902
15	450	1932.6089657869006	0.0	5.0	14.0	285.40689645309703	426.3043374025571	1506.3046283843416	0.730576014411295	0.0	-0.016738241766704458	-0.0284532394928457	0.026780350924206643	-0.016738241766704458	-0.0284532394928457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8731712427962	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08374384236453201	0.0722495894909688	0.0	0.8499819713424852	0.10499321019007105	0.04502481846744277
16	480	1928.4674251193867	0.0	5.0	14.0	295.6847083998744	425.9302267853483	1502.5371983340403	0.7298323827874417	0.0	-0.014633106611115344	-0.033866872458159926	0.0277512701893863	-0.014633106611115344	-0.033866872458159926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7959269364683	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0816	0.0128	0.0	0.9283842656238587	0.050092181974456265	0.02152355240168462
17	510	1934.4993962913961	0.0	5.0	14.0	310.50617577866956	427.70944509525503	1506.7899511961439	0.7294241051685202	0.0	-0.015971757994401342	-0.028700787413755077	0.03308329205473764	-0.015971757994401342	-0.028700787413755077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7814518696892	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4190031152647975	0.08099688473520249	0.001557632398753894	0.0	0.09084750033592684	0.6578325301699351	0.2513199694941373
18	540	1942.8155835512384	0.0	5.0	14.0	325.45651728094003	429.7801761692861	1513.035407381955	0.7297132110824887	0.0	-0.028152982219854628	-0.03371987775463136	0.0303093975558715	-0.028152982219854628	-0.03371987775463136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5375638524234	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5391705069124424	0.08141321044546851	0.16129032258064516	0.0	0.2586385574742189	0.49831005265835043	0.2430513898674307
19	570	1944.6458884380568	0.0	5.0	14.0	335.9969130831501	430.4091872666476	1514.236701171406	0.7303024622890762	0.0	-0.02601067626068113	-0.04112397869039948	0.040147064152171556	-0.02601067626068113	-0.04112397869039948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6847371082297	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4683333333333333	0.07166666666666667	0.35	0.0	0.1104869817341976	0.6348364714339483	0.2546765468318538
20	600	1950.1230509174882	0.0	5.0	14.0	349.37787797055114	431.7436756099133	1518.3793753075754	0.7305988333521172	0.0	-0.015942100324710422	-0.03707429915036618	0.050434714755767274	-0.015942100324710422	-0.03707429915036618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6295090828	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5648994515539305	0.051188299817184646	0.4405850091407678	0.0	0.2982645003019716	0.49283743460807955	0.20889806508994868
21	630	1924.689862543113	0.0	5.0	14.0	348.8406161226335	426.25367451253675	1498.4361880305771	0.7304778916587137	0.0	-0.01661152944506795	-0.04152649260106391	0.04217044825167032	-0.01661152944506795	-0.04152649260106391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.029346913555	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04030710172744722	0.43761996161228406	0.0	0.48278718105300594	0.36366573984635886	0.15354707910063486
22	660	1915.7681768862808	0.0	5.0	14.0	357.96020909068676	424.6554817877227	1491.1126950985588	0.7288564538745963	0.0	-0.007474481903228836	-0.04097173862497915	0.045727138349826814	-0.007474481903228836	-0.04097173862497915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0586953498786	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.02766798418972332	0.26679841897233203	0.0	0.6758428267980262	0.2274288704624075	0.09672830273956634
23	690	1918.4858521788508	0.0	5.0	14.0	361.90525555532076	425.6130036175592	1492.8728485612926	0.7286759072856552	0.0	-0.007120646134998644	-0.04166350540305887	0.051043609994921225	-0.007120646134998644	-0.04166350540305887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0206905280418	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021825396825396824	0.0873015873015873	0.0	0.8229900833810047	0.12395967280895157	0.0530502438100432
24	720	1894.9313473545235	0.0	5.0	14.0	357.62230364659445	420.6127737501765	1474.3185736043492	0.7285691451526382	0.0	-0.016051977874051156	-0.04214397371583931	0.04293089672512104	-0.016051977874051156	-0.04214397371583931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.770476439178	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.023032629558541268	0.019193857965451054	0.0	0.9142103469914029	0.060002000788160634	0.025787652220436504
25	750	1929.9631171652202	0.0	5.0	14.0	376.6434633773498	428.54397555564356	1501.4191416095748	0.7288777124299585	0.0	-0.01543838781041058	-0.042021227013531795	0.04641099830647157	-0.01543838781041058	-0.042021227013531795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8738796746899	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.020872865275142316	0.009487666034155597	0.0	0.6090111079609225	0.31605495291973335	0.0749339391193447
26	780	1918.070615691243	0.0	5.0	14.0	378.2678236159693	425.9140063858206	1492.1566093054253	0.729309298977499	0.0	-0.020077371051094788	-0.04236789894328071	0.041858839055337084	-0.020077371051094788	-0.04236789894328071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7880809134595	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.544280442804428	0.02029520295202952	0.0940959409594096	0.0	0.16521529837221474	0.5781073835489806	0.2566773180788038
27	810	1931.1202184514132	0.0	5.0	14.0	387.3846792825897	428.78784946664166	1502.3323689847718	0.7300150523419757	0.0	-0.016647829081234477	-0.02758298147436365	0.03763921547524702	-0.016647829081234477	-0.02758298147436365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6828656519218	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5139442231075697	0.017928286852589643	0.34063745019920316	0.0	0.19340876180257857	0.5595703308275743	0.24702090736984686
28	840	1960.7957826107288	0.0	5.0	14.0	404.4897577919128	435.19144982360206	1525.6043327871284	0.7311631059021172	0.0	-0.015156468149569655	-0.01631651679557865	0.047305413855437524	-0.015156468149569655	-0.01631651679557865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.846480562954	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5844155844155844	0.015151515151515152	0.4588744588744589	0.0	0.23183060865725802	0.5468513965651254	0.22131799477761582
29	870	1942.5026507489144	0.0	5.0	14.0	403.3671619586982	431.06254759738295	1511.4401031515313	0.7312667126201001	0.0	-0.021936762305332477	-0.028505958859641148	0.05205570873079673	-0.021936762305332477	-0.028505958859641148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.653794413261	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.011389521640091117	0.01366742596810934	0.49658314350797267	0.0	0.43176257535840323	0.39970670666141195	0.16853071798018351
30	900	1940.276316373199	0.0	5.0	14.0	406.9263520830279	430.66486434270524	1509.6114520304943	0.730937695258318	0.0	-0.016665752141521724	-0.02129946913057076	0.04978249394142454	-0.016665752141521724	-0.02129946913057076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9763816674212	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009259259259259259	0.29398148148148145	0.0	0.6275379631555461	0.26146588852842656	0.11099614831602622
31	930	1930.285018855292	0.0	5.0	14.0	409.7303983978579	428.5356259395567	1501.7493929157358	0.730431055842171	0.0	-0.02782694589812375	-0.018264930211519075	0.045187463261692394	-0.02782694589812375	-0.018264930211519075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.712919187535	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.10068649885583524	0.0	0.7914228677408003	0.14614502225956047	0.062432109999637816
32	960	1933.5453352092497	0.0	5.0	14.0	415.92066314574646	429.34971707598334	1504.1956181332664	0.7300559129278589	0.0	-0.024932732398854063	-0.01723823550083999	0.043882034777114755	-0.024932732398854063	-0.01723823550083999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0104498027429	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044943820224719105	0.02696629213483146	0.0	0.895327571489202	0.07324211612975386	0.03143031238104209
33	990	1907.3653368514124	0.0	5.0	14.0	412.9408984845275	423.57432625922337	1483.7910105921878	0.7294582078332884	0.0	-0.025291111571379254	-0.012406715852091516	0.04099482738967407	-0.025291111571379254	-0.012406715852091516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2460358179893	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.004329004329004329	0.008658008658008658	0.0	0.9516480028100411	0.033794110211311824	0.014557886978645535
34	1020	1910.203800985538	0.0	5.0	14.0	414.82912499967244	424.29139114313887	1485.9124098424	0.7291121826574074	0.0	-0.017860314080663037	-0.014739694351627797	0.04404664975841058	-0.017860314080663037	-0.014739694351627797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9416798647359	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5882352941176471	0.004201680672268907	0.04411764705882353	0.0	0.08870928319504852	0.6441295393056554	0.2671611774992945
35	1050	1923.1244557558052	0.0	5.0	14.0	425.2407181219313	427.2326761284577	1495.89177962735	0.7290025100642039	0.0	-0.012487475553486789	-0.021099843137682005	0.05270327027987636	-0.012487475553486789	-0.021099843137682005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1122981737353	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.574235807860262	0.004366812227074236	0.28602620087336245	0.0	0.2666450013977338	0.49367706589682847	0.23967793270543553
36	1080	1932.6719521935738	0.0	5.0	14.0	433.4519419273632	429.33306443997867	1503.3388877535954	0.7297528427734699	0.0	0.008146699438218509	-0.01856586195483624	0.07552206528780787	0.008146699438218509	-0.01856586195483624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8330107340057	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5397590361445783	0.004819277108433735	0.41686746987951806	0.0	0.14752552896890017	0.618395449846794	0.23407902118430382
37	1110	1914.953909649084	0.0	5.0	14.0	433.46848522392304	425.4368741241517	1489.5170355249313	0.7290239157151309	0.0	-0.002710483484520413	-0.005664846622741395	0.07984886099022408	-0.002710483484520413	-0.005664846622741395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.113828139098	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.20316622691292877	0.005277044854881266	0.48548812664907653	0.0	0.3920571267793192	0.4278827378345865	0.18006013538609186
38	1140	1932.097010859986	0.0	5.0	14.0	449.10891497138664	429.21810801459316	1502.8789028453934	0.7283811644330703	0.0	0.0007500574333782193	-0.0033106136209420903	0.08253645596609514	0.0007500574333782193	-0.0033106136209420903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2153233454378	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.005649717514124294	0.3446327683615819	0.0	0.5843378744953122	0.29197961298039987	0.1236825125242861
39	1170	1938.780863136413	0.0	5.0	14.0	447.0073445398616	430.9275695563675	1507.8532935800465	0.7287193056099538	0.0	0.002198134055713996	-0.010076096574454728	0.06432272306318898	0.002198134055713996	-0.010076096574454728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6491688909787	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.13218390804597702	0.0	0.7563259443390511	0.1708336940141412	0.07284036164680513
40	1200	1950.8906419786908	0.0	5.0	14.0	453.01286977363577	433.5654058578265	1517.3252361208645	0.7299697805937242	0.0	0.006052743855325134	-0.012757680759012784	0.07248396689575187	0.006052743855325134	-0.012757680759012784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5119058960233	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0480225988700565	0.0	0.8734175298390464	0.0885696568946056	0.03801281326634568
41	1230	1955.6676392644379	0.0	5.0	14.0	457.6942902230803	434.5860266799401	1521.0816125844992	0.7298630256448957	0.0	0.009442972112308752	-0.00564281891396675	0.06136023179615692	0.009442972112308752	-0.00564281891396675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8389318852824	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.00558659217877095	0.0	0.9400660214047701	0.04192313477769227	0.018010843817535344
42	1260	1975.5297917258008	0.0	5.0	14.0	469.29467369823476	438.83490155092545	1536.6948901748767	0.7303817401695479	0.0	0.01455931482087616	-0.0060893009187117835	0.06135820323544192	0.01455931482087616	-0.0060893009187117835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8171169086354	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.8082191780821918	0.0	0.010958904109589041	0.0	0.1817732952420878	0.5646196984472563	0.2536070063106536
43	1290	1933.6333792091275	0.0	5.0	14.0	453.56760820067376	429.40471405710707	1504.2286651520217	0.7308734169236594	0.0	0.023320241261684284	-0.004273338934465769	0.06375548525088726	0.023320241261684284	-0.004273338934465769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5677153676058	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5132275132275133	0.0	0.24338624338624337	0.0	0.15985645170297585	0.5847398782772029	0.2554036700198192
44	1320	1942.8515331741116	0.0	5.0	14.0	468.6215084791367	431.4052216491227	1511.446311524989	0.7306824266286691	0.0	0.05753657842960302	-0.024158616411385305	0.06500882110373703	0.05753657842960302	-0.024158616411385305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8150799023108	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5526315789473685	0.0	0.4093567251461988	0.0	0.22778858634256408	0.5380948585047454	0.2341165551526883
45	1350	1951.4230665099535	0.0	5.0	14.0	482.6642371870927	433.1573958408247	1518.2656706691291	0.73079641307353	0.0	0.01965335110332935	-0.030697096718358807	0.06518399453357912	0.01965335110332935	-0.030697096718358807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0418884526546	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.553125	0.0	0.4625	0.0	0.3432620948471537	0.46216378377515854	0.19457412137768537
46	1380	1948.8295315157934	0.0	5.0	14.0	478.6770286169555	432.63760351792814	1516.1919279978654	0.7306523498998927	0.0	0.022191919682986127	-0.03215843592426018	0.04636550416190676	0.022191919682986127	-0.03215843592426018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7745171373294	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.4565916398713826	0.0	0.5346947847516321	0.3269001607736834	0.13840505447468138
47	1410	1877.2949067103793	0.0	5.0	14.0	447.22509999961704	417.1991627754059	1460.0957439349754	0.7280932344012728	0.0	0.01844361857274841	-0.042186656336881775	0.03176152096697894	0.01844361857274841	-0.042186656336881775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5433528941126	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.21359223300970873	0.0	0.725287981648139	0.19251542246690437	0.08219659588495383
