	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1975.877528057402	0.0	5.0	14.0	233.84420255439926	434.6380118724719	1541.2395161849315	0.732227588791029	0.0	0.02104586037864332	-0.0029828195476835346	0.03493551015403483	0.02104586037864332	-0.0029828195476835346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79511751640473	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5608194622279129	0.2266325224071703	0.3649167733674776	0.0	0.18163909163575293	0.5727905774390986	0.24557033092515004
12	360	1956.4458188657431	0.0	5.0	14.0	244.11291653898667	430.7859749575311	1525.6598439082115	0.7319485885494648	0.0	0.03409208635605603	-0.005398960718926212	0.020743136014165893	0.03409208635605603	-0.005398960718926212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.95362166295064	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5684830633284241	0.19734904270986744	0.4742268041237113	0.0	0.3092722802390158	0.48603918953353703	0.204688530227447
13	390	1944.8957402519754	0.0	5.0	14.0	259.2350233055823	428.7286741352015	1516.1670661167757	0.7307494944511814	0.0	0.039852761711907596	-0.010083973038001017	0.023795095542764023	0.039852761711907596	-0.010083973038001017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.05858121011033	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1478405315614618	0.4219269102990033	0.0	0.4962687896827556	0.35400530814766024	0.1497259021695847
14	420	1900.4432839485098	0.0	5.0	14.0	264.2718498812705	419.53265015905606	1480.9106337894543	0.7290039237886935	0.0	0.03313338038899846	0.0034690232734369522	0.01529401437252346	0.03313338038899846	0.0034690232734369522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0553733824708	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.1152542372881356	0.24915254237288137	0.0	0.6919243357641419	0.21607716910870783	0.09199849512715157
15	450	1902.4814886750967	0.0	5.0	14.0	278.44656248702796	420.58094702345437	1481.9005416516438	0.7279102540700096	0.0	0.02363747332564458	-0.00863987842085891	0.011998290979232494	0.02363747332564458	-0.00863987842085891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.2379242819654	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09948542024013722	0.08061749571183534	0.0	0.8338489295778282	0.11632500135760251	0.049826069064569475
16	480	1888.2517666302008	0.0	5.0	14.0	285.72379287132594	417.9020223950786	1470.3497442351206	0.7275294679269845	0.0	0.022321305637864195	0.0018857805880846982	0.016342979161040525	0.022321305637864195	0.0018857805880846982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.15934671600144	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09181969949916527	0.008347245409015025	0.0	0.919746541229675	0.05612599865361088	0.024127460116714308
17	510	1878.2751649832092	0.0	5.0	14.0	294.6697694523514	416.15462129513816	1462.12054368807	0.7268276225902316	0.0	0.024919606428598397	0.0009494258402794264	0.010744156995383556	0.024919606428598397	0.0009494258402794264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9457709664811	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.09339774557165861	0.001610305958132045	0.0	0.963441610088607	0.025554520792365462	0.011003869119028172
18	540	1890.1481186228273	0.0	5.0	14.0	305.2626596079882	419.12847073004565	1471.0196478927796	0.7272600002451444	0.0	0.027337547787447097	0.0022794734912874835	0.01125737255346605	0.027337547787447097	0.0022794734912874835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9934612815803	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.3949843260188088	0.09404388714733543	0.003134796238244514	0.0	0.18437266933493532	0.5843688252545263	0.23125850541053952
19	570	1882.6329030163547	0.0	5.0	14.0	313.9389439529467	417.7226844423899	1464.910218573963	0.7271965734498973	0.0	0.0287929063899926	0.002743225443555275	0.006284854155164575	0.0287929063899926	0.002743225443555275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.962815757836	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.64375	0.09375	0.1890625	0.0	0.21806981696835598	0.5368477329402719	0.24508245009137367
20	600	1896.5221182954247	0.0	5.0	14.0	326.9179158801476	420.9567949791345	1475.5653233162893	0.727354665614977	0.0	0.0011377164547182435	0.0003245883732715733	0.009506716956436545	0.0011377164547182435	0.0003245883732715733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8675017142385	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5367521367521367	0.08888888888888889	0.4393162393162393	0.0	0.16062163160643608	0.6015773689936218	0.237800999399942
21	630	1923.0409699214904	0.0	5.0	14.0	345.2356621848272	426.5550491098602	1496.485920811632	0.7290580884896667	0.0	0.0071824339534146495	0.0013269580777837183	-0.0032230298912789695	0.0071824339534146495	0.0013269580777837183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.980359593612	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4409448818897638	0.05511811023622047	0.5118110236220472	0.0	0.36252064224206804	0.4487470192767816	0.18873233848115095
22	660	1891.7463618051472	0.0	5.0	14.0	342.09984987399673	419.65231922481854	1472.0940425803287	0.7286592933117965	0.0	0.014740013844390169	0.002012315878851546	0.00020128986159636752	0.014740013844390169	0.002012315878851546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1543435407872	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.033542976939203356	0.4612159329140461	0.0	0.55946956668896	0.3093588312260908	0.13117160208494968
23	690	1830.3023156217337	0.0	5.0	14.0	329.82088881965774	406.48814581862126	1423.814169803112	0.7267581029550934	0.0	0.02560312581081361	0.012368570578402183	0.0025044585892638454	0.02560312581081361	0.012368570578402183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.716160740821	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.024844720496894408	0.18633540372670807	0.0	0.7434855803243459	0.17964216910949582	0.0768722505661585
24	720	1835.18037311658	0.0	5.0	14.0	338.60259416475867	407.9343504812485	1427.246022635333	0.7246403170807147	0.0	0.017519598855134884	0.018049358660111606	0.0005538232256661982	0.017519598855134884	0.018049358660111606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6904806238679	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02414486921529175	0.05432595573440644	0.0	0.8675501731163191	0.09271322559820933	0.03973660128547165
25	750	1828.7299426264424	0.0	5.0	14.0	338.78970794549855	406.80881252034254	1421.9211301060996	0.7245580406709812	0.0	0.018788169961436965	0.01842880572188761	-0.0014603177596371724	0.018788169961436965	0.01842880572188761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6850555457762	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.025193798449612403	0.005813953488372093	0.0	0.9372322660315539	0.0439021474465755	0.01886558652187018
26	780	1851.0062266992184	0.0	5.0	14.0	350.8194504723372	412.0034708241581	1439.0027558750608	0.7251661785748529	0.0	0.018814957343228318	0.021877840259033193	-0.0001552667375216463	0.018814957343228318	0.021877840259033193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5699685850327	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.024574669187145556	0.0	0.0	0.9711480566215143	0.02016857816592134	0.008683365212563361
27	810	1856.3344872302112	0.0	5.0	14.0	355.8228499083305	413.3027262674481	1443.0317609627637	0.7261882802095802	0.0	0.0233206107817245	0.022901751719061048	0.0027976486283032447	0.0233206107817245	0.022901751719061048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8551692203772	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.903107861060329	0.02376599634369287	0.007312614259597806	0.0	0.1939423961480454	0.5601666859060282	0.24589091794592646
28	840	1881.4929948097765	0.0	5.0	14.0	371.5847723681433	418.94076266997376	1462.5522321398037	0.726771687487192	0.0	0.030150319004440953	0.01752161210808987	0.0039032212705239224	0.030150319004440953	0.01752161210808987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5661949383608	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5827067669172933	0.022556390977443608	0.2462406015037594	0.0	0.17581927506603515	0.5743960786282623	0.24978464630570152
29	870	1903.1097285681547	0.0	5.0	14.0	391.5873421158877	423.3196523340888	1479.7900762340648	0.7278428265649078	0.0	0.030233760620587427	0.01848758802327996	-0.0014487902606470724	0.030233760620587427	0.01848758802327996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6830281386377	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5892116182572614	0.01867219917012448	0.46680497925311204	0.0	0.2800692859592508	0.5001215465726508	0.21980916746809895
30	900	1866.0820984071718	0.0	5.0	14.0	375.21133088859915	415.1366791738396	1450.9454192333333	0.7279169075120995	0.0	0.02913579933339028	0.025743713810419042	-0.006362156446271938	0.02913579933339028	0.025743713810419042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1084739312262	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.07777777777777778	0.015555555555555555	0.5177777777777778	0.0	0.4254843611196118	0.4042020138272319	0.17031362505315617
31	930	1888.3582376909285	0.0	5.0	14.0	388.2994293703263	420.14682077893036	1468.2114169119984	0.7280214718987396	0.0	0.022630012840435552	0.023358165230037586	-0.001051910908940358	0.022630012840435552	0.023358165230037586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0135691140829	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.011655011655011656	0.37995337995337997	0.0	0.6162891763574594	0.26941807337816365	0.11429275026437709
32	960	1876.0543582886453	0.0	5.0	14.0	390.0662723499218	417.55354753883415	1458.500810749811	0.7275251745015714	0.0	0.025203865484978247	0.022805032463023258	-0.005868419889377218	0.025203865484978247	0.022805032463023258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9306149822874	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004608294930875576	0.1728110599078341	0.0	0.7828820723489155	0.15214084739837752	0.06497708025270685
33	990	1850.014602016585	0.0	5.0	14.0	385.40302039880544	411.87196549304974	1438.1426365235354	0.7265955856107617	0.0	0.025009611858786147	0.025223204904254486	0.01098649749926598	0.025009611858786147	0.025223204904254486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9052361908567	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022172949002217295	0.028824833702882482	0.0	0.8911521768838163	0.0761094142602516	0.03273840885593313
34	1020	1819.3296572752809	0.0	5.0	14.0	368.1872620250196	405.2033415434215	1414.1263157318604	0.7263799443066808	0.0	0.038141584756315246	0.025190104588960545	0.010059263607958568	0.038141584756315246	0.025190104588960545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0290730590573	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002109704641350211	0.006329113924050633	0.0	0.9496678411405929	0.035160148504486864	0.015172010354919784
35	1050	1812.6793589922381	0.0	5.0	14.0	368.80642723547265	404.00295301249554	1408.6764059797404	0.7251550904412993	0.0	0.027737475903229697	0.021390683974548266	0.00031904730041098204	0.027737475903229697	0.021390683974548266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9023258338573	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020325203252032522	0.0020325203252032522	0.0	0.9581847254178174	0.03266361373883722	0.009151660843345805
36	1080	1806.0421746613256	0.0	5.0	14.0	364.9231829408764	402.76073706703824	1403.2814375942874	0.7246684390234167	0.0	0.02965631861485258	0.020880640595786128	-0.002053435935635028	0.02965631861485258	0.020880640595786128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7656616716863	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.8450980392156863	0.00196078431372549	0.052941176470588235	0.0	0.2218284493414817	0.5333980617842743	0.244773488874244
37	1110	1818.3313339432698	0.0	5.0	14.0	372.43030105011184	405.68383434761495	1412.6474995956542	0.7246337780167417	0.0	0.017003921004287423	0.031961319939734244	-0.0023384038999900926	0.017003921004287423	0.031961319939734244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.082847047054	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5756302521008403	0.0021008403361344537	0.42436974789915966	0.0	0.16590169233042248	0.5874671872262187	0.2466311204433596
38	1140	1855.7313188390651	0.0	5.0	14.0	394.91624595205315	413.6059659436034	1442.125352895464	0.7260014654249554	0.0	0.005625939658495121	0.0236833428465096	-0.008045439540506093	0.005625939658495121	0.0236833428465096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.975361272513	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5571428571428572	0.0	0.5428571428571428	0.0	0.3034032960386568	0.4900362700892391	0.20656043387210357
39	1170	1842.5912710646994	0.0	5.0	14.0	392.76833410223526	410.6009570238034	1431.9903140408944	0.7254389680244065	0.0	0.0021773732499881875	0.03448869875178505	-0.02905073121243189	0.0021773732499881875	0.03448869875178505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8338820940996	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5256410256410257	0.0	0.4873923209742691	0.36039412308950086	0.15221355593622948
40	1200	1875.670973731543	0.0	5.0	14.0	413.9443997264282	418.0316862528475	1457.6392874786939	0.7243132146457844	0.0	-0.01834606872241239	0.03345210918434005	-0.016306152182863753	-0.01834606872241239	0.03345210918434005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9083341820776	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.30327868852459017	0.0	0.6721065755930297	0.23010684426346575	0.09778658014350414
41	1230	1841.0938894718793	0.0	5.0	14.0	395.20742265591434	410.3523591311603	1430.7415303407188	0.7240671091429678	0.0	-0.025993334166537155	0.026546731337778812	-0.030369584808751793	-0.025993334166537155	0.026546731337778812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9779068653868	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.11458333333333333	0.0	0.8232639726264345	0.12379784286379207	0.05293818450977291
42	1260	1832.1064144030197	0.0	5.0	14.0	391.99411102723496	408.4301145191292	1423.6762998838892	0.7237557320928546	0.0	-0.014962913184418744	0.017199594327913865	-0.028453702312074697	-0.014962913184418744	0.017199594327913865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7641805948624	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.03007518796992481	0.0	0.9132592530920658	0.06067231597796128	0.026068430929971333
43	1290	1832.3990644407884	0.0	5.0	14.0	391.13080507212845	408.547012871299	1423.852051569488	0.724682666244825	0.0	-0.009312101556510178	0.02433500197549589	-0.031087028564199773	-0.009312101556510178	0.02433500197549589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8014039093644	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007246376811594203	0.0	0.9598125438574295	0.028084837125333093	0.012102619017236952
44	1320	1869.1957857725195	0.0	5.0	14.0	406.99323824193027	416.76005838035906	1452.4357273921585	0.7258483799854429	0.0	-0.012234786067150163	0.021891501731064498	-0.035015916053630004	-0.012234786067150163	0.021891501731064498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7541111981022	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.14251781472684086	0.0	0.0023752969121140144	0.0	0.24808639752890976	0.5462551981484907	0.20565840432259933
45	1350	1850.0038192395994	0.0	5.0	14.0	401.66534074039373	412.5164278553214	1437.48739138428	0.7261674308395043	0.0	-0.010064633259799956	0.03039988787323064	-0.03175778313211782	-0.010064633259799956	0.03039988787323064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0756286555045	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6342592592592593	0.0	0.1574074074074074	0.0	0.1437683338185358	0.6008920932337818	0.25533957294768245
46	1380	1865.2534281182898	0.0	5.0	14.0	412.85356799964137	415.60231371860175	1449.6511143996893	0.7270164096343494	0.0	-0.004464149465540771	0.042343364084372295	-0.04521242617598798	-0.004464149465540771	0.042343364084372295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8983078564013	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6425	0.0	0.4575	0.0	0.2448093015621283	0.5239819315265029	0.2312087669113677
47	1410	1858.3127327778957	0.0	5.0	14.0	415.11623890374744	414.0541831482549	1444.2585496296417	0.7260784786006357	0.0	-0.013497532890202552	0.03158424003687624	-0.04592320426282583	-0.013497532890202552	0.03158424003687624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.855172428383	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5123287671232877	0.0	0.5205479452054794	0.0	0.35277874451793806	0.4557991500208365	0.19142210546122443
48	1440	1854.8826764128382	0.0	5.0	14.0	405.73244855455835	413.4601823150942	1441.4224940977465	0.7263903010700035	0.0	-0.012056435050751158	0.022825987083632822	-0.027961579885045582	-0.012056435050751158	0.022825987083632822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6998583693787	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.47398843930635837	0.0	0.5417012827182827	0.32183769600741313	0.13646102127430423
