	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.1195203736017	0.0	5.0	14.0	224.48291460024316	441.7502884184296	1570.3692319551712	0.7337778054801413	0.0	0.011785562457714718	-0.007833938644216897	-0.016209796286303754	0.011785562457714718	-0.007833938644216897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8229455829236	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.24913093858632676	0.0	0.0	0.9937947478411635	0.004335555633266116	0.0018696965255700568
11	330	2017.6513710427305	0.0	5.0	14.0	245.24035788874713	443.5430956924287	1574.1082753503038	0.7331206778469564	0.0	0.017048456769150865	-0.013416935294384515	-0.019104194652886496	0.017048456769150865	-0.013416935294384515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7286396255326	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.2474460839954597	0.0	0.0	0.9972881772809299	0.0018945652295529192	0.0008172574895172502
12	360	1982.7176789844768	0.0	5.0	14.0	253.99808242354143	436.393790694075	1546.3238882904047	0.7325473867398609	0.0	0.017347226407250046	-0.006320187660324586	-0.014154596631750524	0.017347226407250046	-0.006320187660324586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.00581645344164	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.24781659388646288	0.0	0.0	0.9988405083303428	0.0008099660495260143	0.00034952562013070384
13	390	1974.8363872078073	0.0	5.0	14.0	268.29420338976615	435.20135323277964	1539.635033975031	0.7318320974124062	0.0	0.021258504312728348	-0.007476947743394333	-0.01153577890760926	0.021258504312728348	-0.007476947743394333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75538137829693	0.15000000000000263	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.25	0.0	0.0	0.9994984783617107	0.00035032750520722474	0.00015119413308044535
14	420	1958.740413574024	0.0	5.0	14.0	278.41676533324727	432.1101186972243	1526.6302948767984	0.7316097424025726	0.0	0.027305597618895866	-0.006412733925076631	-0.007396710305031677	0.027305597618895866	-0.006412733925076631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.5070773082064	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.4882051282051282	0.2512820512820513	0.0010256410256410256	0.0	0.18883048724612037	0.5778984379057938	0.23327107484808599
15	450	1946.2520015779667	0.0	5.0	14.0	289.1034453415064	429.7999937643921	1516.4520078135774	0.7308927238207648	0.0	0.030027114972418986	-0.006883922888170427	-0.0065052444477321615	0.030027114972418986	-0.006883922888170427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.73678401636914	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.7101449275362319	0.2443064182194617	0.2122153209109731	0.0	0.1381766268422635	0.6132121904904835	0.24861118266725263
16	480	1910.685780458057	0.0	5.0	14.0	290.5436207710186	422.589098629907	1488.096681828146	0.7296890467358428	0.0	0.024856135868380005	-0.019051794475871162	-0.011137356308576873	0.024856135868380005	-0.019051794475871162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5789435711726	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5883084577114428	0.22885572139303484	0.4552238805970149	0.0	0.30254799436748314	0.4904663831212415	0.20698562251127517
17	510	1913.7500247802277	0.0	5.0	14.0	301.9505672494579	423.4799518135878	1490.2700729666399	0.7289234449882434	0.0	0.012625034266199932	-0.017170908840873616	-0.008261604785761606	0.012625034266199932	-0.017170908840873616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9610683777843	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.17011128775834658	0.4785373608903021	0.0	0.4802867271078474	0.3653768638409304	0.15433640905122187
18	540	1907.0586983877545	0.0	5.0	14.0	311.70296921691937	422.63417041616276	1484.4245279715883	0.7280187210632442	0.0	0.02201629187882169	-0.004471437737935644	-0.003935617770544147	0.02201629187882169	-0.004471437737935644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9275771040626	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.12811387900355872	0.28113879003558717	0.0	0.6719617704684869	0.23015767381967794	0.097880555711835
19	570	1897.943608700351	0.0	5.0	14.0	320.3008642084539	421.10558749900207	1476.8380212013462	0.7272133316238386	0.0	0.03511144462384137	-0.007078370812228419	0.002189491086382496	0.03511144462384137	-0.007078370812228419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5078428067225	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.11151079136690648	0.08812949640287769	0.0	0.8215894549532126	0.12494337020846617	0.05346717483832113
20	600	1874.89303589069	0.0	5.0	14.0	320.41907474029574	416.2732088288178	1458.619827061871	0.7270242078375314	0.0	0.032207764450739224	0.0017743994478639023	0.007427220152385262	0.032207764450739224	0.0017743994478639023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8967762372721	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10899653979238755	0.010380622837370242	0.0	0.913236278055477	0.06066353507844805	0.026100186866074546
21	630	1887.1890876535142	0.0	5.0	14.0	331.75672622652974	419.22076105733834	1467.9683265961742	0.7273417948538807	0.0	0.02865552665740074	0.008215062642492063	0.011806139925279154	0.02865552665740074	0.008215062642492063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9705265952957	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.11336717428087986	0.005076142131979695	0.0	0.9599384028343951	0.028002045748984773	0.012059551416619897
22	660	1875.568513024378	0.0	5.0	14.0	332.4192480390012	416.8286134324996	1458.7398995918797	0.7277577081518114	0.0	0.025687287948446533	0.010472211486879079	0.004549251739284388	0.025687287948446533	0.010472211486879079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8229883300623	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.11437908496732026	0.0016339869281045752	0.0	0.9822246324611851	0.012421376442615465	0.005353991096200165
23	690	1891.2329928481936	0.0	5.0	14.0	345.492938977405	420.5029588452223	1470.7300340029735	0.7277162641252628	0.0	0.030173157707381226	0.005895116684821467	0.0028095626837821384	0.030173157707381226	0.005895116684821467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7829749600406	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1182108626198083	0.0	0.0	0.9921268067849363	0.005502101264888184	0.002371091950175663
24	720	1871.8762830595153	0.0	5.0	14.0	345.496277335139	416.3030522473986	1455.5732308121196	0.7271750712619865	0.0	0.03044245779578471	0.0027041316016721234	0.007413183638474689	0.03044245779578471	0.0027041316016721234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8373510660186	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.11638591117917305	0.0	0.0	0.9965912461175351	0.002381707099767791	0.0010270467826961958
25	750	1869.2589142324612	0.0	5.0	14.0	348.6672646357137	415.8699140983595	1453.3890001341026	0.7271743654014928	0.0	0.034148875224039955	0.001047493360610056	0.0028988388074235173	0.034148875224039955	0.001047493360610056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.735900596972	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.12332838038632987	0.0	0.0	0.9985154009561482	0.0010371916901355939	0.00044740735371680013
26	780	1884.5162118154908	0.0	5.0	14.0	361.58698885647004	419.3491703666367	1465.1670414488535	0.7275387177070187	0.0	0.03136741586670122	0.0016636962540091896	-7.812681368404545e-05	0.03136741586670122	0.0016636962540091896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7638677739029	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.12011577424023155	0.0	0.0	0.9993493670523407	0.000454614415231483	0.00019601853242670047
27	810	1884.263735747596	0.0	5.0	14.0	364.45120181791464	419.30595180204796	1464.9577839455492	0.7280738118102559	0.0	0.03271806209869811	0.00010581656417750811	-0.0007883218785725273	0.03271806209869811	0.00010581656417750811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9591387369984	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.11748251748251748	0.0	0.0	0.5100755962199288	0.3803641929387589	0.10956021084131178
28	840	1897.0592465564587	0.0	5.0	14.0	376.3986316295545	422.15216575743824	1474.9070807990222	0.7282168989780876	0.0	0.027421263148544324	0.005969636670946663	0.000986041450922928	0.027421263148544324	0.005969636670946663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.909506278527	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.8549723756906077	0.11878453038674033	0.10359116022099447	0.0	0.1716394775207338	0.58113817794188	0.2472223445373849
29	870	1897.1325068879632	0.0	5.0	14.0	382.0046592820839	422.13869920777586	1474.9938076801864	0.7286238960236177	0.0	0.03469476782787998	0.02403135065791341	0.00899904204440216	0.03469476782787998	0.02403135065791341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7340780723829	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6021840873634945	0.10920436817472699	0.39001560062402496	0.0	0.2667709612781015	0.5135141771569188	0.21971486156497896
30	900	1919.8531766898798	0.0	5.0	14.0	403.4796646031745	426.4997724601399	1493.3534042297372	0.730097549846201	0.0	0.027860269386886807	0.009246036815646192	0.009997101360663065	0.027860269386886807	0.009246036815646192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6489213967428	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.08704061895551257	0.08123791102514506	0.5589941972920697	0.0	0.41849968764941087	0.40905008188829384	0.17245023046229493
31	930	1879.8029019659991	0.0	5.0	14.0	387.80554682683305	417.7970702880418	1462.0058316779575	0.7289632127360595	0.0	0.009523448721013301	-0.021632565509454558	0.004943880776507318	0.009523448721013301	-0.021632565509454558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0257874857796	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.04814004376367615	0.3479212253829322	0.0	0.618421363133395	0.2678591740426244	0.11371946282397989
32	960	1885.1196255854031	0.0	5.0	14.0	398.8635311656066	419.0846775586291	1466.0349480267732	0.7282491120719765	0.0	0.0022000937749515445	-0.011038673786872438	0.0021004873241416695	0.0022000937749515445	-0.011038673786872438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6210462305855	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.02914798206278027	0.1210762331838565	0.0	0.7818833751552345	0.1528040603903741	0.06531256445438961
33	990	1876.0819865351275	0.0	5.0	14.0	397.0317224887679	417.11280796656087	1458.9691785685677	0.7280843165971107	0.0	-0.004108994308387986	-0.0005617514089986226	0.007170492594380936	-0.004108994308387986	-0.0005617514089986226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7624017043271	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.028384279475982533	0.024017467248908297	0.0	0.8899411512363705	0.07696648663861791	0.03309236212501032
34	1020	1881.5924109244274	0.0	5.0	14.0	404.7697004243036	418.49818691744525	1463.0942240069828	0.7273952252586442	0.0	-0.00021221748693497322	-0.007563516173329829	0.005501464346803752	-0.00021221748693497322	-0.007563516173329829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.3033997214507	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027600849256900213	0.0021231422505307855	0.0	0.9485126567561176	0.036000473298860296	0.015486869945020864
35	1050	1859.1116077191605	0.0	5.0	14.0	397.55105264195424	413.64337451522186	1445.4682332039376	0.7267701465581475	0.0	-0.0037033053933296133	-0.007033968194789155	0.009210584530977008	-0.0037033053933296133	-0.007033968194789155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4109531226543	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.026422764227642278	0.0	0.0	0.977092423629673	0.016010880402311765	0.006896695968013631
36	1080	1882.0599737617706	0.0	5.0	14.0	410.6262357996649	418.81094063915026	1463.2490331226206	0.7267734562565016	0.0	0.00022368497362328866	-0.00567511133570224	0.015526917615214639	0.00022368497362328866	-0.00567511133570224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6420859750722	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.028	0.0	0.0	0.9897498698202642	0.007163201871175509	0.0030869283085591466
37	1110	1887.3899253118088	0.0	5.0	14.0	415.923088953146	420.03136444088943	1467.358560870917	0.7270370174760943	0.0	0.00601427527588947	-0.007247925387666554	0.016359791101215305	0.00601427527588947	-0.007247925387666554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.975071665265	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.027131782945736434	0.0	0.0	0.9954950398701488	0.003147989421626288	0.0013569707082242792
38	1140	1890.1017823346679	0.0	5.0	14.0	420.5746977482444	420.6272306221777	1469.4745517124893	0.7277745530861343	0.0	0.0047995567709419144	-0.00748240514737021	0.018224906096108	0.0047995567709419144	-0.00748240514737021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9536600032393	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.02626641651031895	0.0	0.0	0.9980249842641884	0.0013796579256810603	0.00059535781012976
39	1170	1892.5630577971633	0.0	5.0	14.0	426.4137365627172	421.2150073480152	1471.348050449147	0.7275235016055318	0.0	-0.004073018200713805	-0.006676034360844812	0.01408140850662127	-0.004073018200713805	-0.006676034360844812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0900250230502	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.029250457038391225	0.0	0.0	0.9991405423992932	0.0006006167953845938	0.0002588408053218462
40	1200	1881.9797888023677	0.0	5.0	14.0	425.8740138836529	418.86480357550545	1463.1149852268604	0.7275029093166284	0.0	-0.007848918883861026	-0.008358382116610377	0.014915613062814045	-0.007848918883861026	-0.008358382116610377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.059467113224	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.03690685413005272	0.0	0.0	0.999592016423248	0.00029363383987990544	0.0001143497368725724
41	1230	1886.9832667791052	0.0	5.0	14.0	424.5724553078634	419.99845256839177	1466.9848142107141	0.727834154810139	0.0	-0.007328504048375213	-0.007748383247255258	0.009905404942077945	-0.007328504048375213	-0.007748383247255258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6703088781574	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.976027397260274	0.03595890410958904	0.032534246575342464	0.0	0.19352973340656465	0.5620722381594089	0.24439802843402586
42	1260	1873.2016114322664	0.0	5.0	14.0	421.44847148045017	416.9958009278734	1456.205810504393	0.7276470090285398	0.0	-0.017164420947262598	-0.010640760736413967	-0.007707339246870245	-0.017164420947262598	-0.010640760736413967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7271176970455	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6672760511882998	0.031078610603290677	0.3473491773308958	0.0	0.17730190380633923	0.588381853336136	0.23431624285752448
43	1290	1917.9828081724106	0.0	5.0	14.0	449.47374857781773	426.6097203850358	1491.3730877873763	0.7285427553319993	0.0	0.009947061168297622	-0.029858821297894227	-0.021438305506758695	0.009947061168297622	-0.029858821297894227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8406578101565	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.4312796208530806	0.023696682464454975	0.5639810426540285	0.0	0.36239440086265745	0.4489270664967497	0.18867853264059173
44	1320	1917.1651690549352	0.0	5.0	14.0	443.8887980659201	426.6868075364502	1490.4783615184854	0.728473335372765	0.0	0.002674013621264835	-0.013092612906858243	-0.032887728727851555	0.002674013621264835	-0.013092612906858243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0448549185896	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.027624309392265192	0.4419889502762431	0.0	0.5532228018797937	0.31389294511531435	0.13288425300489046
45	1350	1919.8657649951972	0.0	5.0	14.0	437.9026843746233	427.3432721432782	1492.5224928519178	0.7289123896825132	0.0	-0.013274841939073901	-0.018640658931954848	-0.027355169098490676	-0.013274841939073901	-0.018640658931954848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9343611546076	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.019886363636363636	0.20170454545454544	0.0	0.7325120780324391	0.18756377353199058	0.07992414843557001
46	1380	1919.0743086655348	0.0	5.0	14.0	437.39424341698873	427.1746735604489	1491.899635105086	0.7292697862881199	0.0	-0.00619260820609406	-0.02300269679356815	-0.019005654827705894	-0.00619260820609406	-0.02300269679356815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6644179063073	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.014005602240896359	0.047619047619047616	0.0	0.8598858495588025	0.09808665325842642	0.042027497182770435
47	1410	1921.7748303189462	0.0	5.0	14.0	440.04821983657513	427.63346512460095	1494.1413651943442	0.7299676270990648	0.0	-0.002356387822112073	-0.02939617719992226	-0.01566037543914973	-0.002356387822112073	-0.02939617719992226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8577866150147	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.01358695652173913	0.010869565217391304	0.0	0.9326061980644285	0.04711758486322766	0.020276217072343502
48	1440	1950.7106148726232	0.0	5.0	14.0	451.10626978570417	433.9376622462718	1516.772952626352	0.7306127311016067	0.0	-0.009572205531011778	-0.029640156768242464	-0.0172109775738484	-0.009572205531011778	-0.029640156768242464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7029919142326	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.016042780748663103	0.00267379679144385	0.0	0.9689222307982767	0.021725400762007255	0.00935236843971629
