	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1957.416640185923	0.0	5.0	14.0	278.47214627310007	431.66778122526364	1525.74885896066	0.7310933119019783	0.0	0.022714206154784537	0.013421084882587848	-0.001957832931809105	0.022714206154784537	0.013421084882587848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87202496190787	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08431703204047218	0.14839797639123103	0.0	0.7575248593554665	0.16994630365545638	0.07252883698907711
15	450	1960.4866133821083	0.0	5.0	14.0	294.5873753197555	432.80795246656083	1527.6786609155474	0.7309037008151041	0.0	0.024995680113733775	0.019231743325074813	-0.004217167937609949	0.024995680113733775	0.019231743325074813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9388449829364	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0723905723905724	0.04040404040404041	0.0	0.8753714485858733	0.08719053215206089	0.03743801926206592
16	480	1937.5688948732393	0.0	5.0	14.0	301.2233384115414	428.1372843922175	1509.4316104810227	0.7304756967871502	0.0	0.03170169805432428	0.010446695451635258	-0.0065254017934066755	0.03170169805432428	0.010446695451635258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.95057573843377	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06807131280388978	0.006482982171799027	0.0	0.9419611566412	0.04057059522668769	0.017468248132112126
17	510	1922.9238172018786	0.0	5.0	14.0	309.3658838809185	425.27415687418346	1497.649660327699	0.7295843341266391	0.0	0.02860103754355998	0.01195213637141298	-0.009120785058291626	0.02860103754355998	0.01195213637141298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8130765940787	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6431924882629108	0.06885758998435054	0.003129890453834116	0.0	0.10944236066460127	0.6361960156424074	0.2543616236929916
18	540	1896.140955619186	0.0	5.0	14.0	313.9643073844551	419.8084287710566	1476.3325268481285	0.7280672179820598	0.0	0.025289341051043326	0.0206835654628678	-0.013009018535840404	0.025289341051043326	0.0206835654628678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8811920455912	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.56	0.07076923076923076	0.20307692307692307	0.0	0.1889900787343478	0.5612607397840004	0.24974918148165234
19	570	1942.7664308189146	0.0	5.0	14.0	339.6575125872278	430.33379179797214	1512.4326390209426	0.7284389336322282	0.0	0.026581230438010285	0.03632109099266386	-0.020025739256592925	0.026581230438010285	0.03632109099266386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8351333640625	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5367132867132867	0.06643356643356643	0.4178321678321678	0.0	0.19341607927997034	0.5686320606112363	0.23795186010879296
20	600	1937.7454516276803	0.0	5.0	14.0	346.5457955424389	429.2537836835371	1508.4916679441449	0.7294399502579101	0.0	0.03481778330759159	0.041149780320277975	-0.01609734275959258	0.03481778330759159	0.041149780320277975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.000197914436	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.46705426356589147	0.05426356589147287	0.4806201550387597	0.0	0.35619747006946256	0.4532841706656637	0.19051835926487454
21	630	1973.002547415621	0.0	5.0	14.0	368.3673394512579	437.02941408072536	1535.973133334895	0.7307518696795546	0.0	0.03549877825697509	0.035295248727160916	-0.0007306637408334193	0.03549877825697509	0.035295248727160916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7942886181612	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.03375527426160337	0.3987341772151899	0.0	0.5440699686194299	0.3203942514577277	0.13553577992284246
22	660	1977.1270777246477	0.0	5.0	14.0	377.5016501082257	438.0694405117561	1539.0576372128914	0.7311315496427693	0.0	0.02920638994894726	0.044142430977503935	-0.011533402195018085	0.02920638994894726	0.044142430977503935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6789903100017	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.02386117136659436	0.18872017353579176	0.0	0.7260104685401843	0.19213788487219466	0.08185164658762145
23	690	1993.7573793177507	0.0	5.0	14.0	391.69286474333734	441.7601105859099	1551.9972687318418	0.7318713061346709	0.0	0.028413236285914596	0.044774308963877775	-0.005586623230736926	0.028413236285914596	0.044774308963877775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8169425181404	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.023504273504273504	0.053418803418803416	0.0	0.8550488937457412	0.10145584806701935	0.04349525818723972
24	720	1984.6201674736203	0.0	5.0	14.0	395.3647650725039	439.76294677221125	1544.8572207014097	0.7323001434219446	0.0	0.03483392874523138	0.043399332625609424	-0.013230809624674595	0.03483392874523138	0.043399332625609424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7938006076898	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02286902286902287	0.010395010395010396	0.0	0.9309590874886559	0.04828153009983111	0.020759382411513764
25	750	1947.053319226264	0.0	5.0	14.0	388.2452459241894	431.56101361830565	1515.4923056079567	0.7317843418529921	0.0	0.02270251326805024	0.04645648446104399	-0.020882423867759965	0.02270251326805024	0.04645648446104399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8463133732529	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.27037773359840955	0.02186878727634195	0.0019880715705765406	0.0	0.19556167167182584	0.5792585315576747	0.22517979677049996
26	780	1934.7012434049548	0.0	5.0	14.0	393.0318267053801	429.00809526830034	1505.6931481366523	0.7302863653846129	0.0	0.03073255548694932	0.052548693714492736	-0.016733929361992212	0.03073255548694932	0.052548693714492736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8502221523356	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5321637426900585	0.01949317738791423	0.15204678362573099	0.0	0.1079173760347967	0.6294814164262099	0.2626012075389941
27	810	1915.1313442384367	0.0	5.0	14.0	386.39239131328327	424.8366797592529	1490.2946644791855	0.7299069989116884	0.0	0.027821096229133768	0.04174904005751961	-0.019127426434541808	0.027821096229133768	0.04174904005751961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.13208904967	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5572033898305084	0.019067796610169493	0.3919491525423729	0.0	0.2771949385265969	0.4917439952461245	0.23106106622727932
28	840	1933.4549050176263	0.0	5.0	14.0	399.51677557574607	428.6920495427923	1504.7628554748362	0.7310096417434586	0.0	0.047901119505597556	0.03293722859274785	-0.01061529513606387	0.047901119505597556	0.03293722859274785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9942790341659	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6036866359447005	0.020737327188940093	0.4631336405529954	0.0	0.32552089336678797	0.4749565011147742	0.19952260551843895
29	870	1913.2666975434267	0.0	5.0	14.0	400.6077568342373	424.363186439396	1488.9035111040273	0.7298885792170436	0.0	0.056200660556529475	0.01584351105432359	-0.012166790948673324	0.056200660556529475	0.01584351105432359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1158608064276	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009592326139088728	0.45083932853717024	0.0	0.5191692608812867	0.33796880697442355	0.14286193214429013
30	900	1868.5091101289022	0.0	5.0	14.0	386.70986778014094	414.7655381317813	1453.743571997123	0.7286338279361938	0.0	0.06297508036300309	0.026582087373454345	-0.022758649891066778	0.06297508036300309	0.026582087373454345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8940826000378	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00477326968973747	0.23389021479713604	0.0	0.709343004916899	0.20376952745745966	0.0868874676256426
31	930	1871.251120725167	0.0	5.0	14.0	394.8760481305401	415.71489019322263	1455.5362305319443	0.7274245763276671	0.0	0.061608713249205485	0.024391932760051964	-0.023680722040551112	0.061608713249205485	0.024391932760051964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8126261187607	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.04906542056074766	0.0	0.8456202398073769	0.10811322321570226	0.04626653697692213
32	960	1855.1228462004813	0.0	5.0	14.0	397.03800134498465	412.3494921316648	1442.773354068818	0.7262018420174342	0.0	0.051644648257795446	0.026375777972444493	-0.022550727270901	0.051644648257795446	0.026375777972444493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7246143026756	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.004484304932735426	0.013452914798206279	0.0	0.9258543840011451	0.05186375476107067	0.02228186123778561
33	990	1855.8725646817416	0.0	5.0	14.0	397.59988670992817	412.7019304882509	1443.1706341934896	0.7260303587656765	0.0	0.05175173819824788	0.03442828820344702	-0.017594200731831697	0.05175173819824788	0.03442828820344702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7952024962735	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.004357298474945534	0.0	0.0	0.5544599445707927	0.3543235446453211	0.09121651078388632
34	1020	1843.3072003281761	0.0	5.0	14.0	400.1348143456748	410.0660248513225	1433.241175476852	0.7250266588206725	0.0	0.054014079669183625	0.037238615175968486	-0.005156263570684909	0.054014079669183625	0.037238615175968486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9457557281712	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.6160337552742616	0.004219409282700422	0.08016877637130802	0.0	0.14741767713190357	0.5959861922524099	0.2565961306156867
35	1050	1845.4048465243905	0.0	5.0	14.0	406.95356249967466	410.6585528188928	1434.746293705499	0.7238311459431397	0.0	0.034288744556369474	0.02983620349238793	-0.008296546426616891	0.034288744556369474	0.02983620349238793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.503520293904	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5401785714285714	0.004464285714285714	0.39955357142857145	0.0	0.2329764231668314	0.5305712938459695	0.23645228298719975
36	1080	1864.84881935026	0.0	5.0	14.0	420.49186904143033	414.6712705688455	1450.177548781415	0.7245310484889842	0.0	0.05274277722889775	0.01298072751661813	-0.010974296936867082	0.05274277722889775	0.01298072751661813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6326333221273	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5601965601965602	0.002457002457002457	0.48894348894348894	0.0	0.3087602652481443	0.4877319897254414	0.20350774502641533
37	1110	1872.2613663492698	0.0	5.0	14.0	422.611881605872	416.60100205764496	1455.6603642916223	0.7245533069130244	0.0	0.03658053674955651	0.01229815579917031	-0.006021888778604888	0.03658053674955651	0.01229815579917031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.061153367305	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4533678756476684	0.0	0.4932390131523788	0.35631670503894486	0.15044428180867778
38	1140	1824.3937996261182	0.0	5.0	14.0	397.8716141749296	406.23293568918007	1418.160863936936	0.724481636178559	0.0	0.025127991102261826	0.01574062208342606	-0.0063601703323561826	0.025127991102261826	0.01574062208342606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.777585451453	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.25257731958762886	0.0	0.6867718656550544	0.21971312614762267	0.09351500819732322
39	1170	1825.2712673872215	0.0	5.0	14.0	399.72659999966703	406.7353562029704	1418.5359111842504	0.7244576523897938	0.0	0.01993794195185721	0.014315688875867453	-0.013471843473174261	0.01993794195185721	0.014315688875867453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7269973401528	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.08564231738035265	0.0	0.8296790036059921	0.11927058338825741	0.05105041300575187
40	1200	1839.5821183005855	0.0	5.0	14.0	407.72906911730644	410.0686619458006	1429.5134563547833	0.7240511189900639	0.0	0.01433329422586713	0.02099691752079582	-0.006293512001353682	0.01433329422586713	0.02099691752079582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8790903302386	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.024509803921568627	0.0	0.9161828627576052	0.058646309076746415	0.02517082816564926
41	1230	1831.2588381207804	0.0	5.0	14.0	399.4077073282694	408.27725412592946	1422.9815839948517	0.7245914523259416	0.0	0.012230416471247289	0.016351374388005293	-0.012516760460456975	0.012230416471247289	0.016351374388005293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.3180995300054	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.954195243370829	0.03342028769464877	0.012384468934522391
42	1260	1839.387538653423	0.0	5.0	14.0	399.05893564780996	410.1779175887386	1429.2096210646837	0.7251528526578324	0.0	0.015598487476613842	0.025536932043636357	-0.012308008430321718	0.015598487476613842	0.025536932043636357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8671493879667	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7129629629629629	0.0	0.05787037037037037	0.0	0.22638130904511938	0.5273898744342402	0.2462288165206416
43	1290	1837.1575828284294	0.0	5.0	14.0	395.3450248777111	409.6657421009648	1427.491840727464	0.7260753819283351	0.0	0.0220598474814281	0.016233913135919265	0.0027809394050830787	0.0220598474814281	0.016233913135919265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6032006616626	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5560975609756098	0.0	0.3024390243902439	0.0	0.14390519564244894	0.6045748355329233	0.2515199688246292
44	1320	1878.2869219506256	0.0	5.0	14.0	421.4871364126836	418.5433061425162	1459.743615808109	0.7270548158559056	0.0	0.0042634999567247745	0.02707087411924832	0.01744782318724875	0.0042634999567247745	0.02707087411924832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9477407592399	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.595108695652174	0.0	0.44021739130434784	0.0	0.28775285201415934	0.4987862433840898	0.21346090460175296
45	1350	1896.8664019441896	0.0	5.0	14.0	425.3919594113987	422.5347166269463	1474.331685317243	0.7279422959728249	0.0	0.0036504805716574278	0.030800599263816633	0.009892615288797252	0.0036504805716574278	0.030800599263816633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8679162242547	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.4588235294117647	0.0	0.45257168779416623	0.3850260592390854	0.1624022529667503
46	1380	1880.8738979697202	0.0	5.0	14.0	423.4350648314393	419.02484820437843	1461.8490497653415	0.728077385451968	0.0	0.0014394568581782966	0.01691721634660201	0.0019293852731248375	0.0014394568581782966	0.01691721634660201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0655847479804	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.26605504587155965	0.0	0.6474133280098209	0.247376460045984	0.10521021194419551
47	1410	1895.4026249247809	0.0	5.0	14.0	431.815398783822	422.24885325757543	1473.1537716672055	0.7279671209736793	0.0	-0.004094413530665132	0.018101401440233082	-0.004968899801697519	-0.004094413530665132	0.018101401440233082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9744470043818	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.06990881458966565	0.0	0.8027766271981034	0.13816854649093796	0.05905482631095951
48	1440	1908.0595088972275	0.0	5.0	14.0	434.1694266268439	424.9730748885849	1483.0864340086428	0.728678889513075	0.0	-0.004973558026089808	0.013971515418686105	-0.008429314087390156	-0.004973558026089808	0.013971515418686105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5468116050133	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.011834319526627219	0.0	0.9011267063428121	0.06919063963823475	0.02968265401895545
