	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.600687405585	0.0	5.0	14.0	228.5682356068861	443.98803842398985	1578.6126489815947	0.733802781822571	0.0	0.028991180183754937	-0.019827930060156273	-0.020374095683959342	0.028991180183754937	-0.019827930060156273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6903953296778	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.25241675617615467	0.0	0.0	0.9963117242532205	0.0025765914938486096	0.0011116842529318239
11	330	1990.2768982521843	0.0	5.0	14.0	239.49256836943715	437.5286491823848	1552.7482490698014	0.7329164900979077	0.0	0.01992223601874065	-0.024560787792387732	-0.02089496188751171	0.01992223601874065	-0.024560787792387732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8110247484901	0.15000000000000271	0.2899999999999995	0.7000000000000051	0.5	1.0	0.0	0.0	0.25696594427244585	0.0	0.0	0.9984226991127626	0.0011019747213498713	0.00047532616588800763
12	360	1995.4875618469257	0.0	5.0	14.0	259.052368572834	439.25678444553967	1556.2307774013882	0.7323224788012958	0.0	0.018047430647126387	-0.02825687628716366	-0.020455565733033802	0.018047430647126387	-0.02825687628716366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9283499505682	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.2550607287449393	0.0	0.0	0.99931380367492	0.00047942480556717443	0.00020677151951299167
13	390	1982.4165569990034	0.0	5.0	14.0	271.6497668792284	436.82903284329177	1545.5875241557121	0.7322431229100012	0.0	0.01846263394897519	-0.023505475863785107	-0.017376381557445933	0.01846263394897519	-0.023505475863785107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83148725687806	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.25318940137389595	0.0	0.0	0.9997028942498085	0.0002074716228337242	8.963412735631213e-05
14	420	1984.6093453655903	0.0	5.0	14.0	287.3445534002946	437.72704054412833	1546.882304821461	0.7319963820638602	0.0	0.017912298245912176	-0.025914499171745476	-0.02174652019889024	0.017912298245912176	-0.025914499171745476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.77419591602	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.15613026819923373	0.2547892720306513	0.0009578544061302681	0.0	0.2824915508308695	0.5153601095065448	0.20214833966258572
15	450	1981.3878559394004	0.0	5.0	14.0	300.64078428560316	437.4786632417821	1543.9091926976137	0.7315133987523861	0.0	0.016822458449455777	-0.028427459598694815	-0.02155472277052275	0.016822458449455777	-0.028427459598694815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78963920096936	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.8667305848513902	0.25599232981783315	0.12943432406519656	0.0	0.2416554540500887	0.5350783274571915	0.2232662184927189
16	480	1955.138937680746	0.0	5.0	14.0	306.3857256376799	432.5263726460533	1522.6125650346946	0.7301523077650001	0.0	0.02910637052455291	-0.007405825164529722	-0.01478795533797452	0.02910637052455291	-0.007405825164529722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.64381977410363	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.19134396355353075	0.23917995444191345	0.4271070615034169	0.0	0.39483831594871843	0.4260098055423061	0.17915187850897574
17	510	1876.3921674412693	0.0	5.0	14.0	293.3298194863017	416.1738580610292	1460.2183093802423	0.7273173395079656	0.0	0.023404131867314607	-0.0017234519424286277	-0.023767236730099298	0.023404131867314607	-0.0017234519424286277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6526747744213	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.19400855920114124	0.32667617689015693	0.0	0.5968273631288966	0.28308210451735466	0.12009053235374888
18	540	1823.1604682591303	0.0	5.0	14.0	287.6018818953667	405.12038258796457	1418.0400856711642	0.7257850313091683	0.0	0.019695388303355304	-0.012000827510743889	-0.019312679382095042	0.019695388303355304	-0.012000827510743889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8846866766529	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.16119402985074627	0.1373134328358209	0.0	0.7716199435924326	0.15998956908772594	0.06839048731984021
19	570	1829.207132893085	0.0	5.0	14.0	295.1997039378813	406.9078909324237	1422.299241960658	0.725182114152837	0.0	0.01152667096590814	-0.01583780087928966	-0.017880214550817397	0.01152667096590814	-0.01583780087928966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9687377663527	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.14749262536873156	0.02654867256637168	0.0	0.8839814207755667	0.08120704787097902	0.03481153135345319
20	600	1825.682528140603	0.0	5.0	14.0	301.8739676669567	406.3930581053213	1419.2894700352842	0.7253300705733617	0.0	0.0049913938699463626	-0.0023427182857535386	-0.01707328903906625	0.0049913938699463626	-0.0023427182857535386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7848616258184	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.14793741109530584	0.007112375533428165	0.0	0.9454922737857978	0.03810273791425162	0.016404988299949814
21	630	1833.6569610894157	0.0	5.0	14.0	312.73707877559224	408.38428930366945	1425.2726717857458	0.7254143382685995	0.0	0.008012664356855872	-0.006421001323792146	-0.025147727324656297	0.008012664356855872	-0.006421001323792146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9671662237421	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.14580467675378267	0.002751031636863824	0.0	0.9754480252817811	0.017162158888646414	0.0073898158295717
22	660	1835.2661959860927	0.0	5.0	14.0	319.67599756950983	408.92320068022457	1426.3429953058705	0.7255807989302548	0.0	0.0031244235556667373	-0.010260054143454884	-0.02683377451379199	0.0031244235556667373	-0.010260054143454884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8533234556464	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.14475431606905712	0.0013280212483399733	0.0	0.9891323560095555	0.007593569259109853	0.0032740747313334804
23	690	1842.9542925457597	0.0	5.0	14.0	327.85350407432577	410.72885434782347	1432.2254381979383	0.7257368805665434	0.0	6.751283304813034e-05	-0.001421414345627349	-0.02144957888846348	6.751283304813034e-05	-0.001421414345627349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0878504199587	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.14652956298200515	0.0	0.0	0.9952385361759447	0.0033273239347452284	0.0014341398893106512
24	720	1864.4567583835046	0.0	5.0	14.0	342.00003279424783	415.5593874806971	1448.897370902808	0.7260907681596953	0.0	0.002442772650540815	-0.0033171411042328095	-0.02092597646129255	0.002442772650540815	-0.0033171411042328095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.020016151769	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.14786967418546365	0.0	0.0	0.9979021950841002	0.001465820014064556	0.0006319849018346537
25	750	1891.698663507321	0.0	5.0	14.0	356.243859864444	421.55099658607736	1470.147666921241	0.7270986683212358	0.0	0.004666181696252184	-0.005274809778382747	-0.021481366725735803	0.004666181696252184	-0.005274809778382747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6353234476426	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.14268142681426815	0.0	0.0	0.9990755047958544	0.0006460480052165571	0.0002784471989276721
26	780	1900.5390041708924	0.0	5.0	14.0	363.8306548026017	423.38301007390703	1477.155994096984	0.728273020051612	0.0	0.00407319163490461	-0.0029142319259268267	-0.014374760846839738	0.00407319163490461	-0.0029142319259268267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8177722978305	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.14097968936678615	0.0	0.0	0.9995957823766193	0.0002823827293608709	0.00012183489402050811
27	810	1910.942153476011	0.0	5.0	14.0	371.9120302784689	425.60950574066095	1485.3326477353514	0.7288064599437392	0.0	0.00701170160858347	-0.0008312416837294342	-0.01166131301762753	0.00701170160858347	-0.0008312416837294342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7930206886075	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.14169570267131243	0.0	0.0	0.9344236310146151	0.05491747928894363	0.010658889696440504
28	840	1897.7095538738622	0.0	5.0	14.0	370.7426974912831	422.6023758984316	1475.1071779754313	0.7290951188310348	0.0	0.004773906868188049	-0.006253400630515626	-0.01292976710123998	0.004773906868188049	-0.006253400630515626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8728683749353	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.9010123734533183	0.140607424071991	0.043869516310461196	0.0	0.217456047944487	0.552787128695734	0.22975682335977932
29	870	1906.2720291368523	0.0	5.0	14.0	382.3928041397558	424.56093619908364	1481.7110929377675	0.7284246499654791	0.0	0.0037189428615685143	0.003963274944742972	-0.01713882080499746	0.0037189428615685143	0.003963274944742972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6929732478982	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5712530712530712	0.1339066339066339	0.32923832923832924	0.0	0.3354255547317972	0.468181671444614	0.19639277382358825
30	900	1863.8479919080075	0.0	5.0	14.0	369.2354825226477	415.1775877141259	1448.6704041938829	0.7268819048185334	0.0	3.8719232955667844e-05	0.02025106857710202	-0.010053213855245642	3.8719232955667844e-05	0.02025106857710202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6348294956739	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.1162079510703364	0.42660550458715596	0.0	0.5256209041776347	0.3333488026744478	0.1410302931479173
31	930	1847.0476171504163	0.0	5.0	14.0	361.0745556192598	412.0174655730343	1435.0301515773829	0.7252103215708121	0.0	0.004074105107667632	0.029153085351120323	-0.017517875664847866	0.004074105107667632	0.029153085351120323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0123929947043	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09424083769633508	0.15881326352530542	0.0	0.7110003595247355	0.20271835162756055	0.08628128884770303
32	960	1830.482586156278	0.0	5.0	14.0	363.284974377994	408.37335694867016	1422.1092292076075	0.7250723596626478	0.0	0.010684480559019258	0.022415359001345735	-0.010309465762977066	0.010684480559019258	0.022415359001345735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8232163191557	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08056042031523643	0.05604203152364273	0.0	0.8473152056122982	0.10687790138603369	0.045806893001667126
33	990	1829.3822703314686	0.0	5.0	14.0	368.06382465283417	408.1400076338176	1421.24226269765	0.7246227875831195	0.0	0.02174760098549371	0.018054338714167752	-0.004013238589916664	0.02174760098549371	0.018054338714167752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7611669655954	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07614213197969544	0.015228426395939087	0.0	0.9265766438867213	0.051352822087957196	0.02207053402532118
34	1020	1833.2214816272337	0.0	5.0	14.0	371.9174390308962	409.0596946665799	1424.1617869606553	0.7242577831730768	0.0	0.022083347119750407	0.020161437561157448	0.0023239911503781974	0.022083347119750407	0.020161437561157448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0571995282687	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.0722495894909688	0.003284072249589491	0.0	0.9664332887152404	0.023466998431991962	0.010099712852768242
35	1050	1840.153372086416	0.0	5.0	14.0	379.39638153937193	410.588471936305	1429.5649001501106	0.7245356432526326	0.0	0.016435955178215608	0.0186743527451264	-0.004908026364689946	0.016435955178215608	0.0186743527451264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6353760856557	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9850070373766577	0.01047745570351276	0.004515506919829949
36	1080	1857.1520006001285	0.0	5.0	14.0	388.25265489165577	414.354407681549	1442.7975929185789	0.7250089005737372	0.0	0.014279783288462675	0.022680016349495194	-0.011805720179297874	0.014279783288462675	0.022680016349495194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6676212800464	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06944444444444445	0.0	0.0	0.9933731795074987	0.004631857012901488	0.001994963479600602
37	1110	1884.9132452541885	0.0	5.0	14.0	402.03885252232556	420.42779897632204	1464.4854462778653	0.7260040567873142	0.0	0.013745111039222394	0.023168303844099725	-0.013026423746222588	0.013745111039222394	0.023168303844099725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.934907281707	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06948640483383686	0.0	0.0	0.9970627723353885	0.0020527830156966066	0.000884444648914818
38	1140	1886.3236896387666	0.0	5.0	14.0	402.0929999558693	420.56219602482753	1465.7614936139385	0.7272219907771215	0.0	0.011989354733511447	0.026738040651582237	-0.01734562160494966	0.011989354733511447	0.026738040651582237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8072264827326	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07007299270072993	0.0	0.0	0.9987134301179754	0.0008986389014812734	0.00038793098054247706
39	1170	1886.3482342354707	0.0	5.0	14.0	406.94457682617576	420.45283314908215	1465.8954010863906	0.7275884870316218	0.0	0.012580102006370933	0.029379036791139245	-0.02000979429023419	0.012580102006370933	0.029379036791139245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7642618895834	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.0691114245416079	0.0	0.0	0.9994423116465572	0.0003896432617563707	0.00016804509168682281
40	1200	1903.2099272592036	0.0	5.0	14.0	412.6478046351396	424.10505899577095	1479.1048682634319	0.7282283427725559	0.0	0.014189433565926555	0.029371859808740665	-0.02336100341346457	0.014189433565926555	0.029371859808740665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7919410828245	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.0687757909215956	0.0	0.0	0.9997555210175207	0.00017082999418641375	7.364898829292235e-05
41	1230	1899.8077280784337	0.0	5.0	14.0	415.2761672904847	423.21906506254885	1476.5886630158864	0.7285468458185835	0.0	0.014200961332822662	0.029693830801003365	-0.028369393710423588	0.014200961332822662	0.029693830801003365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.793420426201	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.6573705179282868	0.0703851261620186	0.005312084993359893	0.0	0.21819748609003473	0.554235465914448	0.22756704799551716
42	1260	1898.0688475919753	0.0	5.0	14.0	418.6082295298445	422.75449092324766	1475.3143566687238	0.7284940010329304	0.0	0.012847395910960579	0.013371662776167161	-0.03617902861526248	0.012847395910960579	0.013371662776167161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7958941953252	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.763758389261745	0.06845637583892618	0.2040268456375839	0.0	0.2817814113972456	0.5063965156715644	0.21182207293119054
43	1290	1874.7517366934032	0.0	5.0	14.0	413.19847403649777	417.5164539597273	1457.235282733674	0.7275925603475066	0.0	0.03519751644881605	0.011066238951231266	-0.04143575335618232	0.03519751644881605	0.011066238951231266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8477107942845	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.006700167504187605	0.07035175879396985	0.4489112227805695	0.0	0.45240689594348793	0.38515813748914807	0.16243496656736434
44	1320	1856.543111658664	0.0	5.0	14.0	404.7887705878884	413.98801852154656	1442.5550931371176	0.7259207977040418	0.0	0.049250781194320754	0.02740512417866757	-0.030606802433140224	0.049250781194320754	0.02740512417866757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8864944556626	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.045098039215686274	0.3058823529411765	0.0	0.6445636746273995	0.24949357967933758	0.10594274569326254
45	1350	1848.522484953984	0.0	5.0	14.0	402.3441165640703	412.4766858288712	1436.0457991251142	0.7252892713643101	0.0	0.03577849411488522	0.0280490594550373	-0.02860301248759077	0.03577849411488522	0.0280490594550373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8641711402606	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.032719836400818	0.10429447852760736	0.0	0.8018977247898735	0.1387933655324241	0.05930890967770174
46	1380	1856.6128576560754	0.0	5.0	14.0	406.6168449300653	414.235955677138	1442.376901978935	0.7258343402736509	0.0	0.031316272948935964	0.01981360553143542	-0.028993592453248906	0.031316272948935964	0.01981360553143542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8935774888619	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02982107355864811	0.017892644135188866	0.0	0.9009762088365696	0.06929817754140487	0.029725613622025842
47	1410	1831.137638051734	0.0	5.0	14.0	395.4122827321038	408.5383331576788	1422.5993048940527	0.7249213680250332	0.0	0.03058600299771356	0.015491602686984886	-0.032887821853446915	0.03058600299771356	0.015491602686984886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.212666595704	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.028462998102466792	0.0018975332068311196	0.0	0.9543902898616258	0.031879970385280544	0.013729739753093684
48	1440	1827.2738798344988	0.0	5.0	14.0	396.7281042044072	407.7241023760648	1419.5497774584362	0.724369144061017	0.0	0.03602769208669316	0.00927727327084465	-0.03608462282741852	0.03602769208669316	0.00927727327084465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6351506555375	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.027422303473491772	0.0	0.0	0.9796343800483527	0.01423455089620624	0.006131069055441309
