	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	1992.523824221435	0.0	5.0	14.0	238.14084693394477	438.40607658145245	1554.117747639984	0.7326806868553576	0.0	0.039157664691782466	-0.015676520794323794	-0.013540429187511652	0.039157664691782466	-0.015676520794323794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.45681101042294	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.23450134770889489	0.08086253369272237	0.0	0.8159227044481756	0.12889549984400323	0.05518179570782132
12	360	1963.5806623895355	0.0	5.0	14.0	248.75969294615376	432.63451032763845	1530.946152061899	0.7318707717847741	0.0	0.03800406074744354	-0.018563218424561143	-0.01823968944321472	0.03800406074744354	-0.018563218424561143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78554452933264	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.2335958005249344	0.015748031496062992	0.0	0.9109303291264292	0.062287353442389615	0.026782317431181785
13	390	1977.9360505175373	0.0	5.0	14.0	269.53980157854227	436.2872333489691	1541.6488171685724	0.7313829658660375	0.0	0.03576965720495021	-0.02000139532586771	-0.026573608955376245	0.03576965720495021	-0.02000139532586771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.77913323098005	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.23324742268041238	0.001288659793814433	0.0	0.9518807816780601	0.03486668997563773	0.013252528346302563
14	420	1982.0213844596321	0.0	5.0	14.0	284.3486090303289	437.51012800279483	1544.5112564568376	0.7314090354506775	0.0	0.03182470082098917	-0.024686805353262693	-0.03208561525447468	0.03182470082098917	-0.024686805353262693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8504190075545	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.6907477820025348	0.229404309252218	0.020278833967046894	0.0	0.27466018452138585	0.5125439465570703	0.21279586892154326
15	450	1939.549255745181	0.0	5.0	14.0	286.3750980036943	428.614905981607	1510.934349763573	0.7304697342999831	0.0	0.040861463603607706	-0.017888125091205683	-0.029067079651467383	0.040861463603607706	-0.017888125091205683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0282195822766	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.10266159695817491	0.22306717363751585	0.2370088719898606	0.0	0.40743598450760143	0.41715273167654365	0.17541128381585475
16	480	1918.3002033047703	0.0	5.0	14.0	292.34261790332795	424.94351655720635	1493.356686747568	0.7284525464592138	0.0	0.03776986471255051	-0.013948502771889184	-0.01966960682996193	0.03776986471255051	-0.013948502771889184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0191240656332	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.21037463976945245	0.23487031700288186	0.0	0.5971448048830622	0.282944579147143	0.11991061596979392
17	510	1931.287407395257	0.0	5.0	14.0	307.88869190136234	428.3078528881355	1502.9795545071197	0.7286005674271511	0.0	0.034165311339671704	-0.01659838427845953	-0.01966853960039481	0.034165311339671704	-0.01659838427845953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9554484576154	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.19393939393939394	0.08333333333333333	0.0	0.7653899095462394	0.1644395182147837	0.0701705722389774
18	540	1936.8285762809307	0.0	5.0	14.0	319.49925963140856	429.745681052223	1507.0828952287095	0.7293509281827286	0.0	0.026515751991565976	-0.01781281001753825	-0.020766928577359782	0.026515751991565976	-0.01781281001753825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0118930648292	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.18646616541353384	0.022556390977443608	0.0	0.8801861850054743	0.08384377427480491	0.03597004071972008
19	570	1921.5150060747164	0.0	5.0	14.0	324.3547881783351	426.4663006996604	1495.0487053750578	0.7294183663806084	0.0	0.023002309695833535	-0.012396285788890066	-0.0239028844388351	0.023002309695833535	-0.012396285788890066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7934123304889	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.193033381712627	0.005805515239477504	0.0	0.9440283449376894	0.03912592571088379	0.01684572935142671
20	600	1889.9667693937	0.0	5.0	14.0	320.7890299028558	419.6019454732469	1470.3648239204524	0.7290631474434245	0.0	0.02792606807474101	-0.0062299912777365575	-0.021473923541269493	0.02792606807474101	-0.0062299912777365575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0020687106073	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.21052631578947367	0.19529085872576177	0.002770083102493075	0.0	0.3068726672608982	0.49348547181491736	0.19964186092418337
21	630	1885.4340949960015	0.0	5.0	14.0	328.11388130474	418.9099218071111	1466.5241731888912	0.7277756652128979	0.0	0.03297733723717264	-0.009349968371999829	-0.0172690889761474	0.03297733723717264	-0.009349968371999829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7576133941616	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.47527472527472525	0.19642857142857142	0.0989010989010989	0.0	0.34914013278957984	0.4586245847522227	0.1922352824581974
22	660	1868.8017610805366	0.0	5.0	14.0	329.1456770340617	415.73335040696367	1453.068410673571	0.7264824688003243	0.0	0.04270264582450099	-0.01575379280009808	-0.014709876387645728	0.04270264582450099	-0.01575379280009808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8690153271043	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.18777943368107303	0.23845007451564829	0.0	0.5265163830732923	0.3328276636775382	0.14065595324916916
23	690	1850.448297466188	0.0	5.0	14.0	326.4974186108871	412.4560849263375	1437.99221253985	0.7251857135438752	0.0	0.03412490233015349	-0.003351308767580324	-0.012037678888744971	0.03412490233015349	-0.003351308767580324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0279713558233	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.17483660130718953	0.1388888888888889	0.0	0.7104550949548324	0.20309573610734882	0.08644916893781797
24	720	1864.9676610088743	0.0	5.0	14.0	337.0515930867922	415.77970406619795	1449.1879569426778	0.7259243702169647	0.0	0.03038824871865035	-0.00926170796798221	-0.01930457414564711	0.03038824871865035	-0.00926170796798221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.761771615289	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.1625615763546798	0.029556650246305417	0.0	0.844997404158267	0.10853669612099366	0.04646589972073951
25	750	1878.2989989098064	0.0	5.0	14.0	347.0022723037509	418.7140266190341	1459.584972290773	0.7267540049655068	0.0	0.023980651606088626	-0.006937871222198009	-0.018394658932658643	0.023980651606088626	-0.006937871222198009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0122885399769	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1616	0.008	0.0	0.9248178996134869	0.052590542587385616	0.022591557799125563
26	780	1879.8305898674907	0.0	5.0	14.0	354.26071236816153	419.04342802135653	1460.787161846134	0.7268861801845008	0.0	0.0185982146823681	-0.010528572006785418	-0.018479861225372568	0.0185982146823681	-0.010528572006785418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7095389469812	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.15789473684210525	0.0015479876160990713	0.0	0.707051380236303	0.22635195051398638	0.06659666924970999
27	810	1872.9399191813886	0.0	5.0	14.0	355.23890118592	417.41235293458203	1455.5275662468034	0.7274838354066666	0.0	0.021896695037577903	-0.007802671899001027	-0.02480046920180564	0.021896695037577903	-0.007802671899001027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7730713138789	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6606606606606606	0.15915915915915915	0.03903903903903904	0.0	0.30003715536098624	0.49397553105199193	0.2059873135870225
28	840	1794.6216455462118	0.0	5.0	14.0	331.15721686904806	400.3329342772754	1394.2887112689366	0.725659990599417	0.0	0.016264291148270323	-0.008966287772813783	-0.01878256351545195	0.016264291148270323	-0.008966287772813783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.053470873154	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.1534954407294833	0.22796352583586627	0.0	0.4615975064648332	0.3786365846980744	0.15976590883709235
29	870	1774.065968874569	0.0	5.0	14.0	327.1809185121424	396.4758452924561	1377.5901235821136	0.7225828514300022	0.0	0.02039012530897431	-0.010474345129568222	-0.016995062770467327	0.02039012530897431	-0.010474345129568222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9392863356051	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1305785123966942	0.1669421487603306	0.0	0.6511936860910841	0.2448775478173302	0.1039287660915852
30	900	1764.8898878536563	0.0	5.0	14.0	324.97409283307684	394.75420203455934	1370.135685819096	0.7218755622694487	0.0	0.023496849840794302	-0.008422483402925233	-0.012893141998988675	0.023496849840794302	-0.008422483402925233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7770684296048	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.12166666666666667	0.06666666666666667	0.0	0.8058366067921557	0.1360067140690384	0.05815667913880541
31	930	1771.919408467399	0.0	5.0	14.0	330.72824927509737	396.4156452619358	1375.503763205462	0.721727098972843	0.0	0.022442073882727415	-0.00543253961575612	-0.020524845323359506	0.022442073882727415	-0.00543253961575612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8460238733486	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.12077294685990338	0.01610305958132045	0.0	0.9032924482203967	0.06766256234675211	0.02904498943285072
32	960	1759.5800699159133	0.0	5.0	14.0	329.0065475305977	393.7476469821446	1365.8324229337654	0.7212433615670666	0.0	0.02359723992701596	0.006250000567416902	-0.019617432720409087	0.02359723992701596	0.006250000567416902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9385187706825	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.11419753086419752	0.004629629629629629	0.0	0.9554338144935127	0.031159242098120973	0.01340694340836672
33	990	1746.9536621365962	0.0	5.0	14.0	325.7221199997325	391.00399697614495	1355.949665160453	0.7207865182250273	0.0	0.011881265879709235	0.00045122803627129865	-0.01434855718463058	0.011881265879709235	0.00045122803627129865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9984150864083	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.40147058823529413	0.11764705882352941	0.0029411764705882353	0.0	0.30269544676604976	0.49389859706866013	0.20340595616529045
34	1020	1756.5230863630616	0.0	5.0	14.0	330.07370306542043	393.32494177802545	1363.1981445850372	0.7207793864378458	0.0	0.012983877081583108	0.00023594617802840079	-0.010942133080861583	0.012983877081583108	0.00023594617802840079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.794149269264	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.22481751824817517	0.11678832116788321	0.13722627737226278	0.0	0.3975155460835886	0.4243008535133696	0.17818360040304218
35	1050	1730.8773264026922	0.0	5.0	14.0	315.83142028054783	388.2307156616271	1342.6466107410647	0.719466788215249	0.0	-0.006985544137505268	0.010457795656717698	-0.016887307292060182	-0.006985544137505268	0.010457795656717698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1247006227986	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1029641185647426	0.187207488299532	0.0	0.5826239074314715	0.2931814176353329	0.12419467493319604
36	1080	1756.1121154924724	0.0	5.0	14.0	328.4926576486781	394.03125173361815	1362.080863758854	0.7197368503633943	0.0	-0.007969721440205647	0.018145461251056375	-0.01199266165617677	-0.007969721440205647	0.018145461251056375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7438836660733	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.0998389694041868	0.0821256038647343	0.0	0.7513444445781773	0.17432861405785446	0.07432694136396939
37	1110	1781.6054887980663	0.0	5.0	14.0	338.4380006346357	399.5797057854234	1382.025783012643	0.7215967013303	0.0	-0.0011954701974568821	0.012189961261751633	0.0009578334148057947	-0.0011954701974568821	0.012189961261751633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8501883404426	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09841269841269841	0.01904761904761905	0.0	0.8697361270615707	0.0911655775413158	0.039098295397114784
38	1140	1815.3637354118216	0.0	5.0	14.0	352.42923701369773	406.9191777739239	1408.4445576378985	0.7230625742886045	0.0	-0.005906311958403551	0.015203048517090352	0.004980956785120602	-0.005906311958403551	0.015203048517090352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.924205159456	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09953343701399689	0.0015552099533437014	0.0	0.9373032105676498	0.043850155348044755	0.01884663408430556
39	1170	1837.6806487517706	0.0	5.0	14.0	359.9422483279599	411.64821548503454	1426.0324332667383	0.7247450179071843	0.0	-0.006391577489833054	0.02031445604151732	0.009225736792810376	-0.006391577489833054	0.02031445604151732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1183416622614	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.10030395136778116	0.0	0.0	0.3961921234083595	0.4383343857803151	0.16547349081132462
40	1200	1847.8540918449448	0.0	5.0	14.0	367.15339144511336	413.64635300213126	1434.207738842813	0.7258564713099014	0.0	-0.008288562682826874	0.018325115016944553	0.006778988405889365	-0.008288562682826874	0.018325115016944553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0860977227612	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5722713864306784	0.10176991150442478	0.05457227138643068	0.0	0.3232673657914502	0.47722929484655224	0.19950333936199827
41	1230	1826.7766112510076	0.0	5.0	14.0	361.37025221488017	408.97084411521985	1417.805767135787	0.7256635288333018	0.0	-0.00923638566603607	0.020315784774573308	0.028630059272859863	-0.00923638566603607	0.020315784774573308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8812603150743	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.10126582278481013	0.22626582278481014	0.0	0.49065349212631376	0.35801748472410294	0.15132902314958388
42	1260	1791.8802430432074	0.0	5.0	14.0	351.5931942757923	401.37788921130436	1390.5023538319033	0.7245611655195485	0.0	-0.009169285425679014	0.02425165507261977	0.01998977678880471	-0.009169285425679014	0.02425165507261977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.966243024984	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09764309764309764	0.1531986531986532	0.0	0.6820197618927459	0.2230657073075475	0.09491453079970769
43	1290	1791.9198837339372	0.0	5.0	14.0	348.5856418364335	401.5713931952895	1390.3484905386476	0.7238686529464435	0.0	-0.010185058486745061	0.022775626019891478	0.021377768128238498	-0.010185058486745061	0.022775626019891478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5637303637307	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09013605442176871	0.0391156462585034	0.0	0.8271861565387424	0.1210341372250811	0.051779706236177746
44	1320	1799.4470549840696	0.0	5.0	14.0	352.678276693909	403.0386693332553	1396.4083856508144	0.7247679586400151	0.0	-0.010229030734253852	0.0191006133948599	0.018470287030391695	-0.010229030734253852	0.0191006133948599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8494671135736	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08925619834710743	0.011570247933884297	0.0	0.9148723618761528	0.05952750181383195	0.025600136310015516
45	1350	1827.2277494675395	0.0	5.0	14.0	364.24915508853604	409.0669700270095	1418.1607794405322	0.7250151148981976	0.0	-0.009352013985330938	0.015589613548701144	0.01707599918291197	-0.009352013985330938	0.015589613548701144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1431954632565	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09046849757673667	0.006462035541195477	0.0	0.9521519305714806	0.034902669801220816	0.012945399627299022
46	1380	1830.6002581946605	0.0	5.0	14.0	367.2702449294767	409.56920695316546	1421.0310512414908	0.7255278598177322	0.0	-0.010696224166268321	0.014330844612074392	0.014986987126881693	-0.010696224166268321	0.014330844612074392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.869485914659	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.62402496099844	0.08892355694227769	0.0124804992199688	0.0	0.2897085728552965	0.501650126075839	0.20864130106886541
47	1410	1848.0458932007807	0.0	5.0	14.0	378.63312796019454	413.3635461410701	1434.6823470597092	0.7254156895545991	0.0	-0.010955163269374452	0.015747745766451483	0.01954684852140882	-0.010955163269374452	0.015747745766451483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7805737158073	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.05592105263157895	0.08552631578947369	0.20394736842105263	0.0	0.4156774943556141	0.41128735318005366	0.1730351524643324
48	1440	1805.9896494783995	0.0	5.0	14.0	363.1677649816304	404.2290343021575	1401.7606151762427	0.7243278853095828	0.0	-0.009328353140888267	0.008767857972788036	0.00741487933241963	-0.009328353140888267	0.008767857972788036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5974447095589	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07581227436823104	0.22382671480144403	0.0	0.6075969306547796	0.2754873000590881	0.11691576928613374
