	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1935.5768310418891	0.0	5.0	14.0	273.53526958283095	427.47928722080377	1508.0975438210862	0.7296878699287646	0.0	-0.011640565190004849	0.02425812462727653	0.0005570763877128512	-0.011640565190004849	0.02425812462727653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6968328151358	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.8331678252234359	0.23833167825223436	0.013902681231380337	0.0	0.13067480191483258	0.618214240696999	0.2511109573881669
15	450	1922.8076264618567	0.0	5.0	14.0	284.3048976101464	425.2068032941861	1497.6008231676726	0.7288574323501805	0.0	-0.012227616126935134	0.014078459452646665	-0.003313986067011436	-0.012227616126935134	0.014078459452646665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94099372158973	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.6451282051282051	0.23282051282051283	0.2553846153846154	0.0	0.17577355717217713	0.5748521861455742	0.24937425668224789
16	480	1930.4591432514983	0.0	5.0	14.0	298.03516725111297	426.9649125729645	1503.4942306785385	0.7291733133605849	0.0	0.006273921156263321	0.01738764790977949	0.004046269671363498	0.006273921156263321	0.01738764790977949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5658823420666	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5659203980099502	0.1927860696517413	0.4427860696517413	0.0	0.2379143512243276	0.5376651954902762	0.22442045328539525
17	510	1937.3293831155174	0.0	5.0	14.0	310.232762798015	428.7452316415153	1508.5841514740048	0.729400875425303	0.0	0.009818458557546839	0.015087870819727671	0.009237325568955733	0.009818458557546839	0.015087870819727671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9358867570651	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.1162079510703364	0.1437308868501529	0.4892966360856269	0.0	0.40672894127520653	0.41754015815541745	0.17573090056937637
18	540	1954.8198355599009	0.0	5.0	14.0	324.75867067573915	433.0634049524931	1521.7564306074096	0.7298959009822541	0.0	0.008383011820850482	0.015101057943763724	0.0018248387813481416	0.008383011820850482	0.015101057943763724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9079154049562	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09358752166377816	0.35181975736568455	0.0	0.5988551070543678	0.2816800538982405	0.11946483904739112
19	570	1952.7903538591452	0.0	5.0	14.0	333.91804782746055	432.91559986126356	1519.874753997882	0.7301045521587833	0.0	0.003615968141653823	0.005014278180228423	0.005741150910590932	0.003615968141653823	0.005014278180228423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.767251864779	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.06822262118491922	0.13464991023339318	0.0	0.769969030263566	0.16122192956458442	0.0688090401718484
20	600	1955.8364427884487	0.0	5.0	14.0	346.8974963602202	433.63009881812576	1522.2063439703227	0.7303857245954309	0.0	0.005385344656132486	0.005889864636802316	0.011563547102313854	0.005385344656132486	0.005889864636802316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.625475426729	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05653710247349823	0.045936395759717315	0.0	0.8829952877376288	0.0818684860220022	0.03513622624036812
21	630	1943.3304212921485	0.0	5.0	14.0	349.0462829157375	430.9201655963977	1512.410255695753	0.7309176028512183	0.0	0.002814756455252594	0.009031302317190999	0.007711263756589751	0.002814756455252594	0.009031302317190999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8334319438859	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0548885077186964	0.008576329331046312	0.0	0.9452769380213575	0.03824545365664681	0.01647760832199503
22	660	1905.2720206131617	0.0	5.0	14.0	343.04728048917735	422.6604631108511	1482.6115575023093	0.7302352714013965	0.0	0.003998416154899872	0.005067834483237776	0.015560501649493397	0.003998416154899872	0.005067834483237776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8465149063696	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05546492659053834	0.0	0.0	0.9759024015561906	0.01684088218535292	0.007256716258455953
23	690	1897.3976863312184	0.0	5.0	14.0	350.30617052109596	421.14581157916473	1476.2518747520512	0.7293915909456642	0.0	0.006601634907423109	0.00533344184370685	0.008568838095961824	0.006601634907423109	0.00533344184370685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6698631693354	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05529225908372828	0.0	0.0	0.9893835405150314	0.007417546305950018	0.0031989131790182935
24	720	1910.6653325313014	0.0	5.0	14.0	364.2942818795683	424.2527395022628	1486.41259302904	0.7286163071287737	0.0	0.0034863328081853467	0.008001498144711202	0.0052976641521515185	0.0034863328081853467	0.008001498144711202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8439670375614	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.060092449922958396	0.0	0.0	0.995335607628423	0.0032597985233626756	0.0014045938482144056
25	750	1918.761206163254	0.0	5.0	14.0	372.559203807836	426.10379104020177	1492.6574151230516	0.729129814612291	0.0	0.0034517649003430414	0.009821291675028772	0.0028732728676020276	0.0034517649003430414	0.009821291675028772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6064961553847	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.05997001499250375	0.0	0.0	0.9979470370149441	0.001433823486640382	0.0006191394984148483
26	780	1931.9385625470002	0.0	5.0	14.0	384.8230086966514	429.0431824867316	1502.8953800602683	0.7295669200399123	0.0	0.002010955571046875	0.005741080670108907	0.002164654679069409	0.002010955571046875	0.005741080670108907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6500450444078	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.05856515373352855	0.0	0.0	0.9991023182977482	0.0006271028142856115	0.000270578887964755
27	810	1933.2459096104462	0.0	5.0	14.0	391.70344499258334	429.3356456333785	1503.910263977064	0.7298600341276069	0.0	0.0019580343360270053	0.012673676409858269	-0.0015933352561445047	0.0019580343360270053	0.012673676409858269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0452004350682	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5221112696148359	0.05991440798858773	0.0014265335235378032	0.0	0.17651598474189345	0.5862979934630334	0.2371860217950727
28	840	1933.6898435410785	0.0	5.0	14.0	396.892251711937	429.5527217206546	1504.1371218204206	0.7297156260314074	0.0	0.007003548934255495	0.020666096019123097	0.00498771425453903	0.007003548934255495	0.020666096019123097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8587365535534	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6014388489208633	0.058992805755395686	0.21726618705035972	0.0	0.13254872384170477	0.6104211195658487	0.25703015659244616
29	870	1918.528228265099	0.0	5.0	14.0	399.4421273486963	426.0066850412273	1492.5215432238717	0.7298001908146597	0.0	0.010129595574879626	0.016115093985009914	-0.0076165768864356435	0.010129595574879626	0.016115093985009914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8567100691723	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5771812080536913	0.053691275167785234	0.43456375838926176	0.0	0.28191011913457076	0.49269985936404437	0.22539002150138315
30	900	1927.5901447673843	0.0	5.0	14.0	415.0642771368655	427.7800811300209	1499.8100636373633	0.7296953081064891	0.0	0.030454464343113764	0.02077042314022128	-0.01743603582048369	0.030454464343113764	0.02077042314022128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6402798558306	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.3499005964214712	0.02982107355864811	0.5009940357852882	0.0	0.37522879820318705	0.439816490209811	0.18495471158700147
31	930	1918.956688022813	0.0	5.0	14.0	415.27256008371853	425.91661422683103	1493.040073795982	0.729463131317932	0.0	0.01719269593408884	0.013497207865525945	-0.02630770157815838	0.01719269593408884	0.013497207865525945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7842384256021	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.01680672268907563	0.3592436974789916	0.0	0.5700761848083515	0.3020446729391938	0.12787914225245428
32	960	1919.7750208424936	0.0	5.0	14.0	417.8711030970215	426.51552927827817	1493.2594915642158	0.7287577387431822	0.0	0.0018263415028140842	-0.002883465892627044	-0.02327190074754014	0.0018263415028140842	-0.002883465892627044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6511734990206	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008849557522123894	0.1570796460176991	0.0	0.7465051202470907	0.17775019733636918	0.07574468241653842
33	990	1929.3130395517144	0.0	5.0	14.0	423.98184307659096	428.64877425805685	1500.6642652936564	0.7294016477551731	0.0	0.0068914567889510345	-0.016439238999161745	-0.026271340541014935	0.0068914567889510345	-0.016439238999161745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8013559918483	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008791208791208791	0.03956043956043956	0.0	0.8680319862531422	0.09237988029278525	0.0395881334540719
34	1020	1928.8143074989553	0.0	5.0	14.0	426.30416008549963	428.5573435702598	1500.2569639286967	0.7298991239603302	0.0	0.007026752311433716	-0.02089262754724325	-0.026817945224002757	0.007026752311433716	-0.02089262754724325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8787208291395	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.006437768240343348	0.006437768240343348	0.0	0.9370615224087224	0.043997614861028926	0.018940862730248243
35	1050	1904.4776914566621	0.0	5.0	14.0	421.47574969038567	423.18445130025606	1481.293240156406	0.7292533327598831	0.0	0.007917995719113795	-0.025094346982455745	-0.02924246085775419	0.007917995719113795	-0.025094346982455745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.91668576143	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.008247422680412371	0.0	0.0	0.9718301213566909	0.019686140612476515	0.008483738030831826
36	1080	1915.145158533457	0.0	5.0	14.0	427.32879236913385	425.63749522779824	1489.507663305661	0.7290435004727428	0.0	0.004943155137339078	-0.03040635918012734	-0.028936930941147514	0.004943155137339078	-0.03040635918012734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8890422679758	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.008032128514056224	0.0	0.0	0.9874609784232713	0.008763876198692237	0.00377514537803594
37	1110	1918.7573239580436	0.0	5.0	14.0	428.6323019527769	426.4511319274602	1492.3061920305852	0.7296158935029233	0.0	0.0004939014527484888	-0.03418572562895861	-0.024604033505281096	0.0004939014527484888	-0.03418572562895861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.732250774156	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0078125	0.0	0.0	0.9944718011182206	0.003862365412537884	0.0016658334692402574
38	1140	1908.763399875753	0.0	5.0	14.0	428.65233698078225	424.27678840637145	1484.4866114693841	0.7295390808046589	0.0	9.83024568831349e-07	-0.02886012088384409	-0.027017473336228413	9.83024568831349e-07	-0.02886012088384409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5902478440066	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.007547169811320755	0.0	0.0	0.9975960969639309	0.0016792752984478784	0.0007246277376212963
39	1170	1909.1226000033394	0.0	5.0	14.0	432.4419352830088	424.3678569166206	1484.7547430867207	0.7296108042223894	0.0	0.0005647443620836212	-0.03126887555729591	-0.022945907731872228	0.0005647443620836212	-0.03126887555729591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9487462190114	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.009140767824497258	0.0	0.0	0.9989493699972715	0.000733844837414889	0.000316785165314457
40	1200	1879.2727166238606	0.0	5.0	14.0	419.64454045499446	417.76861485318096	1461.5041017706797	0.7290010122517299	0.0	0.0050388745888267665	-0.02261789873545751	-0.02095640131465594	0.0050388745888267665	-0.02261789873545751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8618691752115	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.10332749562171628	0.010507880910683012	0.0	0.0	0.2667712572783517	0.5347365083291021	0.19849223439254535
41	1230	1852.8730736216842	0.0	5.0	14.0	405.75261114831005	412.09941820932	1440.7736554123658	0.7277935260349494	0.0	-0.0016660885090193243	-0.02639280098751565	-0.021988375620266374	-0.0016660885090193243	-0.02639280098751565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5370383921218	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6959459459459459	0.010135135135135136	0.11655405405405406	0.0	0.18170838310470797	0.5684961536599485	0.24979546323534296
42	1260	1880.507391643505	0.0	5.0	14.0	416.70224861624945	418.24316095866794	1462.2642306848375	0.727708524715535	0.0	0.00034964302598551047	-0.03357071145584903	-0.022931360136158725	0.00034964302598551047	-0.03357071145584903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.911715429538	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6027667984189723	0.007905138339920948	0.4268774703557312	0.0	0.20496111055324484	0.559752602297618	0.2352862871491367
43	1290	1882.7015094580552	0.0	5.0	14.0	418.5718829833285	418.50086037500773	1464.2006490830483	0.7289779794944944	0.0	-0.009144725728635821	-0.03659401191311665	-0.03798501308152216	-0.009144725728635821	-0.03659401191311665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9370021831567	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5174825174825175	0.006993006993006993	0.5034965034965035	0.0	0.3483037838306128	0.458823774878	0.1928724412913876
44	1320	1842.2526240657005	0.0	5.0	14.0	409.84681262591465	409.5449816565223	1432.707642409179	0.7281299001721908	0.0	-0.008270247836931146	-0.01748640576349289	-0.030657569355249055	-0.008270247836931146	-0.01748640576349289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0443177898123	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005050505050505051	0.45454545454545453	0.0	0.547045872742018	0.31824135880972365	0.13471276844825814
45	1350	1833.6470732536036	0.0	5.0	14.0	408.82042538825164	408.1317647941447	1425.5153084594606	0.7257428897408571	0.0	0.0035668072085400107	-0.023235344353320145	-0.01910546976389094	0.0035668072085400107	-0.023235344353320145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9283848835512	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0051813471502590676	0.17098445595854922	0.0	0.7285123012878298	0.1904125175138544	0.08107518119831589
46	1380	1826.2018920125554	0.0	5.0	14.0	405.22282462276826	406.701815688588	1419.5000763239648	0.7254404790843106	0.0	0.004634624647223896	-0.020264010642416515	-0.017943978385390445	0.004634624647223896	-0.020264010642416515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9002355898867	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.05025125628140704	0.0	0.8571252806152149	0.10001250203141898	0.04286221735336662
47	1410	1827.484618065021	0.0	5.0	14.0	407.6723588374216	407.17576176170877	1420.3088563033114	0.7248708118847563	0.0	0.011459485019839646	-0.012755198841666482	-0.02095230672332237	0.011459485019839646	-0.012755198841666482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1013971597163	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007263922518159807	0.012106537530266344	0.0	0.9315006852982294	0.04791402433800209	0.020585290363769864
48	1440	1819.232980012685	0.0	5.0	14.0	404.3403345704155	405.49717737436305	1413.7358026383217	0.7245058211325124	0.0	0.00316473543863939	-0.02110773695118535	-0.021415691640285908	0.00316473543863939	-0.02110773695118535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0346622166785	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069605568445475635	0.002320185614849188	0.0	0.9688734047728015	0.021760841369231246	0.009365753857967311
