	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1988.7230243757438	0.0	5.0	14.0	219.33112955689597	436.3170212426792	1552.4060031330675	0.7332762820686063	0.0	0.014620535247023078	-0.003550788077029461	0.00686231422645046	0.014620535247023078	-0.003550788077029461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7924255160334	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.19161676646706588	0.0	0.0	0.9846669314252713	0.010714506527182557	0.0046185620475460275
11	330	1965.2527514404521	0.0	5.0	14.0	231.61285609698035	431.92116510895625	1533.3315863314986	0.7323275462144898	0.0	0.0058752822050746846	-0.008607730317288714	0.004294897426793458	0.0058752822050746846	-0.008607730317288714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.941883972344	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.19168591224018475	0.0	0.0	0.9933396577973084	0.0046519467296445415	0.0020083954730464783
12	360	1960.587416874342	0.0	5.0	14.0	247.8385734606329	431.61493870368304	1528.9724781706605	0.7314904400631886	0.0	0.004767404025911795	-0.014335441211071075	0.0009325796852960664	0.004767404025911795	-0.014335441211071075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.09174177677664	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.19101123595505617	0.0	0.0	0.9971088731694027	0.002019707601869467	0.000871419228727049
13	390	1918.0759143897924	0.0	5.0	14.0	251.22030758836	422.9294207285363	1495.1464936612535	0.7307227666362972	0.0	0.007288578432673921	-0.020304387972349777	-0.004527921069879553	0.007288578432673921	-0.020304387972349777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.85819854987716	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.0	0.18971061093247588	0.0	0.0	0.9987672833216591	0.0008609149581162187	0.0003718017202242546
14	420	1901.3220125637379	0.0	5.0	14.0	260.05781070094474	419.89827228292654	1481.423740280812	0.7295984319177474	0.0	0.00617176378512542	-0.02265391413976928	0.001560002777356037	0.00617176378512542	-0.02265391413976928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8799962926092	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.0	0.19278350515463918	0.0	0.0	0.9994710808302286	0.00036948271909798404	0.00015943645067378006
15	450	1914.3234502684036	0.0	5.0	14.0	276.77804826602005	423.2935227937192	1491.0299274746892	0.7294569337944709	0.0	0.0034327085002214715	-0.021077310103141973	0.0031959482688456186	0.0034327085002214715	-0.021077310103141973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8330872828749	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.1935483870967742	0.0	0.0	0.9997693051314136	0.00016117233835874712	6.952253022714519e-05
16	480	1919.180001520147	0.0	5.0	14.0	290.8033633397525	424.77717469481695	1494.4028268253323	0.7294582837835109	0.0	-0.0003910626122723202	-0.02317681440247373	0.008453202398931884	-0.0003910626122723202	-0.02317681440247373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9238241054627	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.19842829076620824	0.0	0.0	0.9998996092311576	7.012960732306035e-05	3.026116151903262e-05
17	510	1920.1777555322828	0.0	5.0	14.0	305.3547937784755	425.3062385998609	1494.8715169324241	0.7290213280802121	0.0	0.0011323068391413393	-0.0228307316926635	0.00800179397533399	0.0011323068391413393	-0.0228307316926635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9002082831257	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.19942748091603055	0.0	0.0	0.9999565012259739	3.0389817014634295e-05	1.3108957010723009e-05
18	540	1943.5531142812983	0.0	5.0	14.0	323.4342920223015	430.69678501531416	1512.8563292659874	0.7293989904409955	0.0	0.00033712148518259236	-0.01982006262107107	0.00617397438389735	0.00033712148518259236	-0.01982006262107107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.685522507402	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.7668539325842697	0.19850187265917604	0.011235955056179775	0.0	0.2614119240868955	0.4969139031187263	0.2416741727943783
19	570	1944.8134188117535	0.0	5.0	14.0	334.9430501352082	431.0714386821941	1513.7419801295557	0.7299150341329416	0.0	-0.007112670589804948	-0.014555519413855108	0.00962815945803347	-0.007112670589804948	-0.014555519413855108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7244463817943	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.5125725338491296	0.20019342359767892	0.20212765957446807	0.0	0.0948170750649929	0.6383094548231608	0.2668734701118459
20	600	1934.294370777035	0.0	5.0	14.0	340.348101531228	428.78007377722207	1505.514296999815	0.7301187679720279	0.0	-0.011912253980127671	-0.00800097595261676	0.010178767875349716	-0.011912253980127671	-0.00800097595261676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7437622781264	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.5451428571428572	0.17714285714285713	0.3554285714285714	0.0	0.2728628951491126	0.4911171628967468	0.23601994195414047
21	630	1955.6623580292824	0.0	5.0	14.0	359.2237211827234	433.51471564767223	1522.1476423816075	0.7300306453609571	0.0	-0.012036323316555934	-0.019690200931775644	0.010549342869965837	-0.012036323316555934	-0.019690200931775644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.885845382393	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5612104539202201	0.1375515818431912	0.43191196698762035	0.0	0.26507851487317136	0.5214320715292796	0.2134894135975488
22	660	1944.3272574165856	0.0	5.0	14.0	365.89671341630367	431.04916536523484	1513.2780920513499	0.7299388675173206	0.0	-0.016658668738437306	-0.007170395393871852	0.01542670667266779	-0.016658668738437306	-0.007170395393871852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0623765141014	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09828393135725429	0.46801872074882994	0.0	0.46070319049588027	0.3792133509471882	0.1600834585569314
23	690	1910.6017421991446	0.0	5.0	14.0	357.24456644271567	424.041955636569	1486.5597865625743	0.7292554373569318	0.0	-0.020881395569516823	0.014210050030230176	0.023284509399027598	-0.020881395569516823	0.014210050030230176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.767080270331	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07718120805369127	0.2835570469798658	0.0	0.6575375810890512	0.2401903926580007	0.10227202625294797
24	720	1913.7024079390058	0.0	5.0	14.0	365.345297807508	424.8743853685901	1488.8280225704139	0.7291381809758565	0.0	-0.013290301953918856	0.012704031511318272	0.02684037602286236	-0.013290301953918856	0.012704031511318272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9520023594083	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07082630691399663	0.09274873524451939	0.0	0.8115584224608839	0.13194205673461956	0.05649952080449566
25	750	1933.7545660650924	0.0	5.0	14.0	379.8332139764395	429.4247501406512	1504.3298159244416	0.7293517722496913	0.0	-0.012972790599881814	0.008388457110867574	0.025790998720339877	-0.012972790599881814	0.008388457110867574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7580054336789	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06655574043261231	0.02329450915141431	0.0	0.9064910419344561	0.06542104715504732	0.028087910910496235
26	780	1913.5733332826092	0.0	5.0	14.0	374.4740143767282	424.9789179562303	1488.5944153263806	0.7298117615322087	0.0	-0.008701527188159926	0.001120582768193687	0.03086927815015731	-0.008701527188159926	0.001120582768193687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8950433059234	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0670926517571885	0.004792332268370607	0.0	0.9571695320597375	0.029936264734163706	0.012894203206099004
27	810	1916.872464588805	0.0	5.0	14.0	382.4910589144491	425.8162505520764	1491.0562140367276	0.7297708941066448	0.0	-0.012393798126007528	0.0026144047672030076	0.032755037379654614	-0.012393798126007528	0.0026144047672030076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.23400127006	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06511627906976744	0.0	0.0	0.980836065843767	0.013392661793370411	0.005771272362862151
28	840	1909.7990554132514	0.0	5.0	14.0	383.69973682606195	424.27231456410743	1485.5267408491434	0.7299908356874925	0.0	-0.002445152698809911	0.002512341888041464	0.029062076484868252	-0.002445152698809911	0.002512341888041464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9001613007954	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.06437125748502993	0.0	0.0	0.9915665786822981	0.005890118376970277	0.0025433029407313595
29	870	1900.0377452039618	0.0	5.0	14.0	385.1327979736589	422.21472363952057	1477.8230215644423	0.7293192825054621	0.0	-0.011725460432640958	0.0013082054195664122	0.03494449818029827	-0.011725460432640958	0.0013082054195664122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0189681144461	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.06367583212735166	0.0	0.0	0.9963434770029425	0.0025544543930848024	0.0011020686039724017
30	900	1890.4376330243056	0.0	5.0	14.0	386.64825132466717	420.181514637194	1470.2561183871126	0.7286934878032013	0.0	-0.014605530705679114	0.006139021166801619	0.03235003806352696	-0.014605530705679114	0.006139021166801619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8069408358319	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.061366806136680614	0.0	0.0	0.998413104289089	0.0011084975181512506	0.0004783981927594333
31	930	1900.2969068196257	0.0	5.0	14.0	394.4906668924996	422.45479007560675	1477.842116744019	0.7283551742343092	0.0	-0.023231563509106996	0.007095484032701282	0.03220934827438037	-0.023231563509106996	0.007095484032701282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8200156604397	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.05970149253731343	0.0	0.0	0.9993080104262618	0.00048349415020409157	0.00020849542353503002
32	960	1905.443475475083	0.0	5.0	14.0	401.63754491381627	423.6252592901293	1481.8182161849527	0.728227016510099	0.0	-0.017168230077011633	0.003410562433676408	0.03120872603958291	-0.017168230077011633	0.003410562433676408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.780252985315	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.059445178335535004	0.0	0.0	0.9996978809136513	0.00021106504930596673	9.105403704202303e-05
33	990	1901.8625717733755	0.0	5.0	14.0	399.87354948554173	422.83788424079677	1479.0246875325772	0.7287695614224408	0.0	-0.016852564703320003	0.0011585118323277231	0.033300701020546566	-0.016852564703320003	0.0011585118323277231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7554219236878	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.05912596401028278	0.0	0.0	0.9998687510337155	9.167033623499819e-05	3.957863004879581e-05
34	1020	1905.0244267229923	0.0	5.0	14.0	404.8110131082862	423.58677418140195	1481.4376525415914	0.7287934667704135	0.0	-0.012529691021783787	-0.0018976139853453815	0.0366616393529031	-0.012529691021783787	-0.0018976139853453815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0406689955155	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.062421972534332085	0.0	0.0	0.9999430489705776	3.978998608088388e-05	1.7161043341292866e-05
35	1050	1888.4149949712325	0.0	5.0	14.0	400.11109040734794	419.9647031999631	1468.4502917712714	0.7285793059947783	0.0	-0.014403053872406459	-0.0008413175788732598	0.03154124826254452	-0.014403053872406459	-0.0008413175788732598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7082122331565	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.22661870503597123	0.06235011990407674	0.0	0.0	0.18261322001213512	0.5877607629828097	0.22962601700505522
36	1080	1864.9299233282536	0.0	5.0	14.0	394.43767453238524	414.8410904352174	1450.0888328930384	0.7279811150500801	0.0	-0.009491719969632662	-0.005405882946824847	0.03232291843226528	-0.009491719969632662	-0.005405882946824847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8653185932774	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.4871495327102804	0.06425233644859812	0.14602803738317757	0.0	0.10380132195028206	0.6304565990891157	0.26574207896060226
37	1110	1873.8449489979032	0.0	5.0	14.0	400.9261590782575	416.9729185579662	1456.8720304399374	0.7277279608847819	0.0	-0.010013147066517623	-0.002955268726489812	0.03729346444719902	-0.010013147066517623	-0.002955268726489812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.79706675373	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.4796747967479675	0.06233062330623306	0.36585365853658536	0.0	0.2561414618616633	0.5038324183558831	0.24002611978245258
38	1140	1895.541905968736	0.0	5.0	14.0	415.3923736330935	421.7823589889368	1473.7595469797998	0.7279282019297545	0.0	-0.004326351774559695	-0.005885107195681602	0.052941588581852286	-0.004326351774559695	-0.005885107195681602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8152228892736	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5337620578778135	0.05305466237942122	0.40514469453376206	0.0	0.19378326466399687	0.5803369947449714	0.22587974059103152
39	1170	1869.4554850951845	0.0	5.0	14.0	397.99172892216023	416.1477615026029	1453.3077235925798	0.7280061381756073	0.0	-0.011456846467028726	0.02352598926408079	0.07050092286497599	-0.011456846467028726	0.02352598926408079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6782389538848	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.1001890359168242	0.034026465028355386	0.44045368620037806	0.0	0.4161527142526675	0.4107108272437287	0.1731364585036039
40	1200	1855.2893704103901	0.0	5.0	14.0	395.315612120878	413.1848619031233	1442.104508507266	0.7273781420989284	0.0	-0.0023573862387932507	0.04099432624161545	0.06668758997211872	-0.0023573862387932507	0.04099432624161545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8947430918552	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.030303030303030304	0.33131313131313134	0.0	0.6132683059101528	0.271460296178141	0.11527139791170685
41	1230	1874.0569364563332	0.0	5.0	14.0	408.99634639140504	417.30468223897344	1456.7522542173624	0.7269032278455905	0.0	0.005316898580808358	0.04307449497186493	0.07653445511400157	0.005316898580808358	0.04307449497186493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6230064397164	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024742268041237112	0.1360824742268041	0.0	0.7779169534220987	0.15565837128271331	0.06642467529518745
42	1260	1873.2273222418464	0.0	5.0	14.0	409.05235129705596	417.1604290326984	1456.0668932091505	0.7268567897474257	0.0	0.003123721069031942	0.044160175246898525	0.06885410282189125	0.003123721069031942	0.044160175246898525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7201562200587	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.023952095808383235	0.03992015968063872	0.0	0.8875326716747298	0.07871023028864595	0.033757098036623995
43	1290	1879.4309687232355	0.0	5.0	14.0	415.67943190625783	418.5306229687986	1460.9003457544352	0.7268573762749166	0.0	0.004301369352532354	0.04233150096457988	0.06189000421901828	0.004301369352532354	0.04233150096457988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8694343494265	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.02529182879377432	0.011673151750972763	0.0	0.9470722051443585	0.03701501830412983	0.0159127765515126
44	1320	1890.2035195557082	0.0	5.0	14.0	420.6488241962344	420.91621270586234	1469.2873068498457	0.7270839008979351	0.0	0.002651683193302042	0.0466312701498741	0.059498865973360064	0.002651683193302042	0.0466312701498741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7595794421134	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.024574669187145556	0.0	0.0	0.9759408654419732	0.016814599354306722	0.007244535203720918
45	1350	1883.203679836242	0.0	5.0	14.0	417.12895875876194	419.33442120850304	1463.8692586277389	0.7274147396430201	0.0	-0.0027536201107806577	0.04098887179203223	0.060686795295717536	-0.0027536201107806577	0.04098887179203223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7995848599999	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.023722627737226276	0.0	0.0	0.9893999734687211	0.007406404271219335	0.003193622260060718
46	1380	1857.2988819463208	0.0	5.0	14.0	405.3298598257335	413.5688695657866	1443.7300123805337	0.7272460081281672	0.0	-0.009811773333496787	0.03669357470925087	0.06924883255072843	-0.009811773333496787	0.03669357470925087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7517371237727	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.022608695652173914	0.0	0.0	0.9953951869352529	0.0032154022717470684	0.0013894107930005675
47	1410	1858.4913308670693	0.0	5.0	14.0	402.2876453777992	413.89852251318416	1444.592808353885	0.7268823531516609	0.0	-0.00669665129599142	0.03258386719189271	0.07145127930492312	-0.00669665129599142	0.03258386719189271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0468228565499	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.021848739495798318	0.0	0.0	0.9979943745336853	0.001400916359285882	0.0006047091070300939
48	1440	1842.5827710613491	0.0	5.0	14.0	395.2687282954725	410.4946237176908	1432.088147343659	0.726547036622775	0.0	-0.012981299869448827	0.0358213860230143	0.07112013907996152	-0.012981299869448827	0.0358213860230143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7594874500446	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.022508038585209004	0.0	0.0	0.9991367140225584	0.0006032366900278594	0.00026004928741452067
