	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1974.2499040033067	0.0	5.0	14.0	281.2944789527936	435.06728598720866	1539.1826180161002	0.7328197359802944	0.0	0.02046035677385317	-0.037046205377235464	-0.002526800249655837	0.02046035677385317	-0.037046205377235464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8003732447521	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.8460732984293193	0.24607329842931938	0.008376963350785341	0.0	0.12461831052275385	0.6227640697510219	0.25261761972622454
15	450	1965.6948317908134	0.0	5.0	14.0	292.20843039204885	433.60352964837546	1532.0913021424399	0.7321855537630408	0.0	0.031370498472940045	-0.04025221564695401	-0.0010841771282241906	0.031370498472940045	-0.04025221564695401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.67595889273673	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.6013071895424836	0.25272331154684097	0.2374727668845316	0.0	0.17311935265548645	0.5767275283094018	0.25015311903511206
16	480	1992.7336847515492	0.0	5.0	14.0	313.27701019270694	439.7044985670075	1553.0291861845421	0.732647588455866	0.0	0.030831701263523244	-0.034601597454701614	-0.013172654107034183	0.030831701263523244	-0.034601597454701614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7451696173847	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5867768595041323	0.22589531680440772	0.4201101928374656	0.0	0.2221233677767871	0.5502172984430159	0.22765933378019695
17	510	1976.3127779794656	0.0	5.0	14.0	322.924490517095	436.0377236544456	1540.2750543250168	0.732999535725988	0.0	0.019813435231433498	-0.024717767985441303	-0.00935249490172331	0.019813435231433498	-0.024717767985441303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8907607815762	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.16206896551724137	0.16034482758620688	0.5051724137931034	0.0	0.4004723972781691	0.42190817579617085	0.1776194269256603
18	540	1939.5288391246374	0.0	5.0	14.0	322.5344364310677	428.3300384721394	1511.1988006524975	0.7317980883104902	0.0	0.028390736726485562	-0.017575134189979462	-0.021387151832700034	0.028390736726485562	-0.017575134189979462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9340829145323	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.11524163568773234	0.35315985130111527	0.0	0.6001897379695464	0.2806685702830566	0.11914169174739705
19	570	1902.030126254203	0.0	5.0	14.0	320.08731739113256	420.7556957782523	1481.2744304759467	0.7303200859862029	0.0	0.030596013912784648	-0.0151414465351076	-0.039842946517244904	0.030596013912784648	-0.0151414465351076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7531936394967	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.09640831758034027	0.1266540642722117	0.0	0.7737307355878981	0.1585390244965728	0.0677302399155297
20	600	1916.2456013120814	0.0	5.0	14.0	335.2872780073296	424.3745896652862	1491.8710116467942	0.7294043253376328	0.0	0.017323757961457735	-0.024756657068190493	-0.040734253954192015	0.017323757961457735	-0.024756657068190493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0021306201761	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.08646616541353383	0.022556390977443608	0.0	0.8845451992545423	0.08080166470316333	0.03465313604229402
21	630	1919.4667388745286	0.0	5.0	14.0	342.63086378656084	425.3474998202128	1494.119239054316	0.7297145512003564	0.0	0.021530492642392006	-0.030346712034181964	-0.04325621425827901	0.021530492642392006	-0.030346712034181964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8579605289164	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08455882352941177	0.003676470588235294	0.0	0.9455938479997961	0.03803912387823528	0.016367028121969805
22	660	1909.239760991044	0.0	5.0	14.0	348.07316145626754	423.33708938907176	1485.902671601972	0.7296211227147665	0.0	0.019484412531829615	-0.03255360302239074	-0.04368689009097788	0.019484412531829615	-0.03255360302239074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9482936541438	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08170515097690942	0.0	0.0	0.975554577481787	0.01708142507532569	0.0073639974428875874
23	690	1897.363375306022	0.0	5.0	14.0	352.9534682049008	420.9529054775814	1476.4104698284389	0.7289262416433613	0.0	0.025395727635000555	-0.03716807698783202	-0.04104886681676719	0.025395727635000555	-0.03716807698783202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9122719422073	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07863247863247863	0.0	0.0	0.9892765497344158	0.0074927959784164356	0.003230654287167325
24	720	1882.0911389605335	0.0	5.0	14.0	354.8518291116077	417.7897857082051	1464.301353252327	0.7283341115752556	0.0	0.026645019975479464	-0.03292192307248785	-0.033652527180346024	0.026645019975479464	-0.03292192307248785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5461517962343	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07894736842105263	0.0	0.0	0.9953338502811903	0.0032596506297941337	0.0014064990890157935
25	750	1885.8521300570965	0.0	5.0	14.0	361.5302303511916	418.87160062152265	1466.980529435575	0.7279587876035766	0.0	0.023687956396798767	-0.04079670552908184	-0.03523870655427991	0.023687956396798767	-0.04079670552908184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.042774596691	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.07987220447284345	0.0	0.0	0.9979628633488792	0.001423275909848301	0.0006138607412729799
26	780	1915.3269060269683	0.0	5.0	14.0	377.78324050209096	425.5258217859223	1489.8010842410508	0.7285903336574296	0.0	0.022465805037554618	-0.045895807959689075	-0.03254776038835973	0.022465805037554618	-0.045895807959689075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.851748160117	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07849293563579278	0.0	0.0	0.9990992702566546	0.0006293428739676314	0.0002713868693782945
27	810	1923.6065132461556	0.0	5.0	14.0	386.52507511422783	427.38870545314904	1496.217807793007	0.7293086602853646	0.0	0.021082236689186094	-0.043926888839377246	-0.034304562914085984	0.021082236689186094	-0.043926888839377246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8531082236141	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5221374045801527	0.07633587786259542	0.0	0.0	0.17639545303583584	0.5862147868327945	0.23738976013136998
28	840	1918.0677429260368	0.0	5.0	14.0	384.70163353630414	426.20873246897844	1491.859010457059	0.7295776353548501	0.0	0.027606841675459917	-0.048922686088722335	-0.03496567013982388	0.027606841675459917	-0.048922686088722335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7028584350302	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.625	0.07621951219512195	0.20579268292682926	0.0	0.1283798306524321	0.614283080395113	0.25733708895245516
29	870	1938.0559815468478	0.0	5.0	14.0	400.40532849132234	430.4779235574141	1507.5780579894345	0.7302374509839815	0.0	0.04173867501357407	-0.06588987424428569	-0.04950952738238637	0.04173867501357407	-0.06588987424428569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.005082589559	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5921787709497207	0.07262569832402235	0.45996275605214154	0.0	0.2819347380202989	0.4918642917230805	0.22620097025662042
30	900	1958.8702205356542	0.0	5.0	14.0	419.2339008730473	434.7565021127228	1524.1137184229299	0.731361884169685	0.0	0.061145734334002104	-0.06468011200423943	-0.06345396307083526	0.061145734334002104	-0.06468011200423943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0213806613068	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.3406113537117904	0.05458515283842795	0.5283842794759825	0.0	0.3679871819803426	0.4448767324583878	0.18713608556126932
31	930	1889.6484782586547	0.0	5.0	14.0	391.4829076563104	419.8555382415062	1469.7929400171458	0.7296220792026068	0.0	0.04594187481616031	-0.059719728818055234	-0.06102100482308584	0.04594187481616031	-0.059719728818055234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8138326215739	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.030162412993039442	0.419953596287703	0.0	0.572890429145867	0.29997990678080555	0.12712966407332751
32	960	1903.9409832723	0.0	5.0	14.0	402.9908357992069	423.25864689073137	1480.6823363815681	0.7281847316307475	0.0	0.052270434868064854	-0.0709414776005651	-0.06121982803088568	0.052270434868064854	-0.0709414776005651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2257908908992	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.021479713603818614	0.16945107398568018	0.0	0.747254851862014	0.17722252115809164	0.07552262697989376
33	990	1873.866488888443	0.0	5.0	14.0	391.21564861080077	416.6539615339357	1457.2125273545098	0.7281462959531401	0.0	0.052235433543942895	-0.06583160563820491	-0.06560738875207657	0.052235433543942895	-0.06583160563820491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0339685566299	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.016203703703703703	0.04861111111111111	0.0	0.8705844135652411	0.09056941688503446	0.03884616954972383
34	1020	1873.4898581242294	0.0	5.0	14.0	396.3336917222778	416.715840763052	1456.774017361177	0.7275049853266736	0.0	0.04928232656744146	-0.06189103514139418	-0.06126371390458231	0.04928232656744146	-0.06189103514139418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8075029488351	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.015659955257270694	0.011185682326621925	0.0	0.9384982374728711	0.04300618947790137	0.01849557304922777
35	1050	1899.5072357138386	0.0	5.0	14.0	412.2525442979135	422.55464447311175	1476.9525912407248	0.7276746196354841	0.0	0.04867384908259861	-0.06404930598658036	-0.0615471038455184	0.04867384908259861	-0.06404930598658036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1413614450464	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.015350877192982455	0.0	0.0	0.97176055730837	0.019741187868631917	0.008498254822998184
36	1080	1900.7471589101801	0.0	5.0	14.0	416.82624246250606	422.7895002339291	1477.95765867625	0.7280580101941362	0.0	0.04235261038332363	-0.061968360081386224	-0.05915781647779456	0.04235261038332363	-0.061968360081386224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7780205399122	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014861995753715499	0.0	0.0	0.9874035703107406	0.008798815654309042	0.003797614034949885
37	1110	1907.4035674065617	0.0	5.0	14.0	425.4652070244456	424.2695350006295	1483.1340324059324	0.7277302111422412	0.0	0.04160641265107168	-0.05302611611637264	-0.050775131893823	0.04160641265107168	-0.05302611611637264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.782218503768	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.014462809917355372	0.0	0.0	0.9944741050963685	0.003861657584313895	0.0016642373193172708
38	1140	1872.1988183011376	0.0	5.0	14.0	410.37163104092053	416.4416206308266	1455.7571976703089	0.7279444020340031	0.0	0.03395386001360348	-0.05751041261376795	-0.05595731729326994	0.03395386001360348	-0.05751041261376795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5790140990312	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0137524557956778	0.0	0.0	0.9976216647480357	0.0016612086053959237	0.0007171266465691206
39	1170	1861.3783978298395	0.0	5.0	14.0	404.55901552996744	414.14423876817494	1447.234159061662	0.727454980619475	0.0	0.03206471299486542	-0.04900935322494303	-0.049515250421385305	0.03206471299486542	-0.04900935322494303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0017710458978	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.9989718016649697	0.0007184704571179677	0.00030972787791357076
40	1200	1879.1507713756703	0.0	5.0	14.0	410.38292088690304	418.22867446077345	1460.9220969148994	0.7276264918595275	0.0	0.02793847438311346	-0.041322353974246384	-0.0489085825456819	0.02793847438311346	-0.041322353974246384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8287861556164	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.09242144177449169	0.014787430683918669	0.0	0.0	0.26442255999331443	0.5367625588241897	0.1988148811824963
41	1230	1880.5337115683596	0.0	5.0	14.0	413.68426937234585	418.6584415615451	1461.8752700068148	0.7279320385914174	0.0	0.03033278976903378	-0.036925178680163415	-0.04371458155856301	0.03033278976903378	-0.036925178680163415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8553422037664	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6992619926199262	0.01107011070110701	0.12546125461254612	0.0	0.19086517611024578	0.5598314269877954	0.249303396901959
42	1260	1876.5592262462883	0.0	5.0	14.0	410.0105043099965	418.0094857070516	1458.5497405392352	0.7275427661437491	0.0	0.05352265452366644	-0.04865508300958779	-0.05175889954383537	0.05352265452366644	-0.04865508300958779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8724549773804	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5926724137931034	0.004310344827586207	0.4418103448275862	0.0	0.19637097373244206	0.5674912370455789	0.23613778922197928
43	1290	1880.2244857454161	0.0	5.0	14.0	423.08499733297543	418.4447032754362	1461.7797824699792	0.7282183753162481	0.0	0.0752451887971213	-0.026400950613121192	-0.05314894957117488	0.0752451887971213	-0.026400950613121192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6067254202715	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5173333333333333	0.005333333333333333	0.552	0.0	0.34874605322801133	0.4585581611833653	0.19269578558862352
44	1320	1879.4027502022918	0.0	5.0	14.0	426.38044767405756	418.31093834730603	1461.0918118549853	0.7279036168550812	0.0	0.06780773773595695	-0.020692064693511657	-0.06641109742612601	0.06780773773595695	-0.020692064693511657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1746679721043	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0029069767441860465	0.4738372093023256	0.0	0.539208408011843	0.32375327785678387	0.13703831413137407
45	1350	1858.6480441926446	0.0	5.0	14.0	418.50405309699033	413.77645220840736	1444.8715919842377	0.7275925223671591	0.0	0.0643749799107876	-0.01021919550049973	-0.06904767613967838	0.0643749799107876	-0.01021919550049973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7035579332742	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0029498525073746312	0.18289085545722714	0.0	0.7229889754701001	0.19419457025450831	0.0828164542753926
46	1380	1866.3140504163034	0.0	5.0	14.0	420.99096531756055	415.61367110840143	1450.7003793079034	0.7276728153523829	0.0	0.06139975928478193	-0.004438403144618765	-0.06901645904329251	0.06139975928478193	-0.004438403144618765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0107066893565	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.04046242774566474	0.0	0.8532774557633573	0.10269157887983074	0.044030965356812474
47	1410	1894.619569354158	0.0	5.0	14.0	437.16394900812463	421.95921657688143	1472.660352777277	0.7276372609892497	0.0	0.061388060868342545	4.905267821746237e-05	-0.06831556462788071	0.061388060868342545	4.905267821746237e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8173910469172	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0113314447592068	0.0	0.928631407622663	0.049933403487715765	0.021435188889621697
48	1440	1909.837765748727	0.0	5.0	14.0	445.4317839331362	425.26294003220414	1484.5748257165217	0.7286166303074307	0.0	0.06653924341352356	0.0006012042037564797	-0.06287120705997357	0.06653924341352356	0.0006012042037564797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6102382743475	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9669612409011724	0.023090980881681628	0.009947778217145641
