	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1972.8277290612898	0.0	5.0	14.0	216.08835988390956	433.61509709350753	1539.2126319677823	0.7323911858965618	0.0	-0.0036521873938951026	-0.02003320172824104	0.005298195321260618	-0.0036521873938951026	-0.02003320172824104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9771103508111	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5108359133126935	0.10061919504643962	0.4845201238390093	0.0	0.043515750540330064	0.6824951496774567	0.2739890997822129
11	330	1949.1989716232413	0.0	5.0	14.0	228.69464296972663	429.0150889242511	1520.1838826989883	0.7315080862326587	0.0	-0.007633612088488633	-0.010661087075995791	-0.0038074199657675955	-0.007633612088488633	-0.010661087075995791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.42906479930656	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5286624203821656	0.06847133757961783	0.5015923566878981	0.0	0.30734567086293546	0.4556717032174257	0.23698262591963892
12	360	1973.8057410263998	0.0	5.0	14.0	251.7880779916921	435.08517876675023	1538.720562259646	0.7309654323209863	0.0	-0.014870311861275217	-0.01553876570787681	-0.01711096722844389	-0.014870311861275217	-0.01553876570787681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78575985401227	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5421487603305785	0.05785123966942149	0.4859504132231405	0.0	0.05010148488097262	0.6782551708576212	0.27164334426140657
13	390	1955.9930887091314	0.0	5.0	14.0	263.4312762772443	431.6482446761542	1524.344844032976	0.7309037743508614	0.0	-0.012454941500015687	-0.008757243505796465	-0.01269556736676308	-0.012454941500015687	-0.008757243505796465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.13845557244144	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5260504201680672	0.030252100840336135	0.5210084033613446	0.0	0.2949616057043869	0.4658464067405334	0.23919198755507987
14	420	1921.8000226205681	0.0	5.0	14.0	267.2989240613761	424.4637336490155	1497.3362889715547	0.7307159700687962	0.0	-0.01158041834590618	-0.015252344229837192	-0.00979249033689952	-0.01158041834590618	-0.015252344229837192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7978934321556	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4883720930232558	0.024916943521594685	0.5299003322259136	0.0	0.060930236524902294	0.6737433339257131	0.2653264295493849
15	450	1913.0867611378794	0.0	5.0	14.0	278.1537841679465	423.07648237751664	1490.0102787603628	0.7300932438817035	0.0	-0.012382712914005093	-0.011138794897976463	-0.012266145768409942	-0.012382712914005093	-0.011138794897976463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75170452789837	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5274542429284526	0.02329450915141431	0.49750415973377704	0.0	0.2860401212001067	0.4732764482019794	0.24068343059791375
16	480	1919.702041456554	0.0	5.0	14.0	294.2560724701607	424.86693337637774	1494.8351080801747	0.7291999806924139	0.0	-0.013953922030017695	-0.0056694954165679694	-0.017455479800885305	-0.013953922030017695	-0.0056694954165679694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.81012056401715	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5076400679117148	0.013582342954159592	0.5110356536502547	0.0	0.07213921481261984	0.6644097120155588	0.26345107317182115
17	510	1908.5366567842536	0.0	5.0	14.0	300.9059073449133	422.75439157004456	1485.7822652142077	0.7289245589128163	0.0	-0.014666766740840808	-0.00545776423247815	-0.019126633970939156	-0.014666766740840808	-0.00545776423247815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9602405937254	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5443886097152428	0.010050251256281407	0.4824120603015075	0.0	0.27659650546779746	0.4814823840447457	0.24192111048745651
18	540	1896.6986840653753	0.0	5.0	14.0	308.1301743975284	420.51025580758443	1476.1884282577914	0.7280480342740685	0.0	-0.019396953742545624	-0.01224493232429667	-0.01325125260697933	-0.019396953742545624	-0.01224493232429667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7218415151233	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.49504950495049505	0.009900990099009901	0.4966996699669967	0.0	0.07608142688838887	0.6580327249341754	0.2658858481774359
19	570	1892.7937953871335	0.0	5.0	14.0	315.8873446008002	419.9217632419331	1472.8720321452024	0.7279461411167236	0.0	-0.018054029372745684	-0.014316831047249297	-0.016293695015872776	-0.018054029372745684	-0.014316831047249297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7379459807105	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5407166123778502	0.009771986970684038	0.5244299674267101	0.0	0.27040731910771154	0.48730848636518875	0.24228419452709954
20	600	1867.7505731752087	0.0	5.0	14.0	315.0725002953414	414.6915566088545	1453.0590165663552	0.7277598673262844	0.0	-0.02761855847470735	-0.016678736673090784	-0.0098396113088988	-0.02761855847470735	-0.016678736673090784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8248964900853	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4792332268370607	0.007987220447284345	0.5095846645367412	0.0	0.0827307349141911	0.6505086853941717	0.26676057969163725
21	630	1875.8564482826705	0.0	5.0	14.0	324.8021741385543	416.85705431669675	1458.9993939659737	0.7274886326938145	0.0	-0.03558874205971298	-0.006001315030612443	-0.01316432849124528	-0.03558874205971298	-0.006001315030612443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8773084216186	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5709728867623605	0.006379585326953748	0.5151515151515151	0.0	0.26515813910570235	0.49309234538669233	0.2417495155076054
22	660	1880.3634969007303	0.0	5.0	14.0	334.3773728052503	417.9647611512384	1462.3987357494905	0.7277820169574859	0.0	-0.03507933876935746	-0.013017286105572554	-0.013926597476031088	-0.03507933876935746	-0.013017286105572554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0253819157025	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5112540192926045	0.003215434083601286	0.5144694533762058	0.0	0.08870281224785714	0.644005493207951	0.26729169454419266
23	690	1893.895546303844	0.0	5.0	14.0	347.15838879231313	420.99456922563024	1472.9009770782088	0.7279734756382298	0.0	-0.032663478745418605	-0.013562849011857853	-0.009946494600917724	-0.032663478745418605	-0.013562849011857853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1140562728682	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5170178282009724	0.0	0.49432739059967584	0.0	0.2707255039413389	0.4909920419371816	0.23828245412147997
24	720	1900.1622812379649	0.0	5.0	14.0	356.19444544474015	422.5499953639164	1477.6122858740475	0.7281288362032657	0.0	-0.03828386750544641	-0.014806292924734623	-0.008360897924050814	-0.03828386750544641	-0.014806292924734623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7443449433429	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.529126213592233	0.0	0.5048543689320388	0.0	0.09137446898431931	0.6410141913610927	0.267611339654589
25	750	1901.3923608587895	0.0	5.0	14.0	364.41885054446016	422.902607951601	1478.489752907187	0.7281743304875253	0.0	-0.04212614767462821	-0.019583857908269497	-0.0075731701376412835	-0.04212614767462821	-0.019583857908269497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8599561411361	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.567479674796748	0.0	0.4845528455284553	0.0	0.2652222793788371	0.49446849079971195	0.24030922982145167
26	780	1932.88007433394	0.0	5.0	14.0	382.6340458707478	429.93211737440953	1502.9479569595305	0.7287268294864144	0.0	-0.03903748309284474	-0.01181224184625562	-0.012526933369984918	-0.03903748309284474	-0.01181224184625562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.939682926424	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5326633165829145	0.0	0.5293132328308208	0.0	0.09084618947858608	0.6413879840186352	0.2677658265027792
27	810	1923.016714349611	0.0	5.0	14.0	383.92689465575927	427.62548713727676	1495.3912272123348	0.7294124877712542	0.0	-0.03416210754206335	-0.014866852598427327	-0.01743689028891314	-0.03416210754206335	-0.014866852598427327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1197673024732	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5335570469798657	0.0	0.552013422818792	0.0	0.25815286807132776	0.49904602359478795	0.24280110833388452
28	840	1923.2429892922796	0.0	5.0	14.0	387.94007689654865	427.65757985979883	1495.5854094324789	0.7294624759136673	0.0	-0.04139739614352448	-0.0008815192151039889	-0.024778030682766378	-0.04139739614352448	-0.0008815192151039889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7561846889689	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5391014975041597	0.0	0.5158069883527454	0.0	0.09354682789553273	0.6399354351112101	0.2665177369932568
29	870	1903.0797186133523	0.0	5.0	14.0	378.326793815071	423.2894127127505	1479.7903059006023	0.7295268221169321	0.0	-0.0421756512794316	0.004916857966842751	-0.016091370500220872	-0.0421756512794316	0.004916857966842751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7122831790391	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5147058823529411	0.0	0.4869281045751634	0.0	0.24834828284539356	0.5066383489345632	0.24501336822004346
30	900	1909.2593207686493	0.0	5.0	14.0	384.9296199915191	424.70083305983735	1484.5584877088136	0.7291329953973876	0.0	-0.038890140381945666	0.006348369761984399	-0.016564922739275918	-0.038890140381945666	0.006348369761984399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8782793040699	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.48936170212765956	0.0	0.4828150572831424	0.0	0.10282945560237461	0.6343959103071145	0.26277463409051127
31	930	1908.030247272962	0.0	5.0	14.0	387.69302882655626	424.4374733561155	1483.5927739168478	0.7292828232986008	0.0	-0.0372043170494104	0.0023649946174623513	-0.018580635576986394	-0.0372043170494104	0.0023649946174623513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8653781996906	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5323624595469255	0.0	0.49029126213592233	0.0	0.2456498719403386	0.5082374644375085	0.24611266362215287
32	960	1916.4135758429754	0.0	5.0	14.0	393.3551373616989	426.305918818981	1490.1076570239927	0.7295697688805105	0.0	-0.04276291801700019	0.011230999128378976	-0.01196512261251099	-0.04276291801700019	0.011230999128378976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8787765638451	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5357142857142857	0.0	0.48863636363636365	0.0	0.11587695083871563	0.6266862972815126	0.25743675187977144
33	990	1904.061851279672	0.0	5.0	14.0	394.4368253874041	423.5748299298338	1480.487021349836	0.7291161184529443	0.0	-0.04003781665725158	0.013800908364536112	-0.01500100346304343	-0.04003781665725158	0.013800908364536112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9622992544539	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5735056542810986	0.0	0.4798061389337641	0.0	0.23208561468553934	0.5200590251053201	0.24785536020914062
34	1020	1918.141477531752	0.0	5.0	14.0	407.07429609623256	426.6830118875281	1491.4584656442228	0.7286615103582934	0.0	-0.035556056144789315	0.0144514641343462	-0.021145493418009833	-0.035556056144789315	0.0144514641343462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9126374854009	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4795417348608838	0.0	0.530278232405892	0.0	0.11993238647407467	0.6206084588693184	0.2594591546566064
35	1050	1905.7255537990027	0.0	5.0	14.0	403.22827818521927	423.95295197891926	1481.7726018200838	0.7283885358405104	0.0	-0.02214539598907201	0.005995721020238789	-0.015334438608514536	-0.02214539598907201	0.005995721020238789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6556418316934	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5500821018062397	0.0	0.47783251231527096	0.0	0.22976704709721113	0.5220527658491607	0.24818018705362704
36	1080	1903.6501973079362	0.0	5.0	14.0	408.23610067999124	423.4474027941781	1480.2027945137572	0.7284057070319185	0.0	-0.025844750203571003	0.0013210758070659931	-0.009954386055088298	-0.025844750203571003	0.0013210758070659931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9033087997366	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4721311475409836	0.0	0.4819672131147541	0.0	0.12104359054849949	0.6178720949763602	0.26108431447513936
37	1110	1874.3318620018404	0.0	5.0	14.0	397.45666352667445	417.1045411326241	1457.2273208692172	0.7279438074820417	0.0	-0.027700140284137472	0.016727588816245625	-0.01717869164304637	-0.027700140284137472	0.016727588816245625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0416819983263	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5188216039279869	0.0	0.4779050736497545	0.0	0.22804342573474634	0.5244310166483854	0.24752555761686776
38	1140	1831.3102699826647	0.0	5.0	14.0	380.41616357226326	407.69098261996044	1423.6192873627035	0.7271088819580273	0.0	-0.02732526540415039	0.01746595694398087	-0.010445624116992071	-0.02732526540415039	0.01746595694398087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6169415718737	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4774193548387097	0.0	0.49032258064516127	0.0	0.12245120865129604	0.6158547978520738	0.26169399349663025
39	1170	1847.0165307724365	0.0	5.0	14.0	386.85139555974024	411.4548814946217	1435.5616492778138	0.7266447221651018	0.0	-0.022506592336759897	0.020822444512635808	-0.009655075878671747	-0.022506592336759897	0.020822444512635808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7853923675668	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5243506493506493	0.0	0.5064935064935064	0.0	0.22818562847111712	0.5267900303752338	0.24502434115364913
40	1200	1859.3874354104314	0.0	5.0	14.0	393.3094569459229	414.27784249980175	1445.1095929106264	0.7269514564169259	0.0	-0.017306385312860446	0.018013895378548177	-0.006065838100456851	-0.017306385312860446	0.018013895378548177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.725663187033	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.495114006514658	0.0	0.50814332247557	0.0	0.1260000093135125	0.6114709753837789	0.2625290153027083
41	1230	1888.146684752403	0.0	5.0	14.0	404.31752301929725	420.70314630528947	1467.443538447115	0.727524223230402	0.0	-0.023676126917518855	0.03055836260699821	0.0009737800017319927	-0.023676126917518855	0.03055836260699821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9955663776016	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5008183306055647	0.0	0.4877250409165303	0.0	0.23197790887955103	0.5245831120229495	0.24343897909749937
42	1260	1879.4366196875665	0.0	5.0	14.0	398.90702539117825	418.8199178293657	1460.6167018581982	0.7280446006855397	0.0	-0.02129315380361435	0.042567539120740204	0.008264008856273252	-0.02129315380361435	0.042567539120740204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.680261669779	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4763458401305057	0.0	0.4893964110929853	0.0	0.12938304717383955	0.6081560183925819	0.26246093443357826
43	1290	1872.5934736970846	0.0	5.0	14.0	397.27303160709124	417.3327058309532	1455.2607678661334	0.727759446317312	0.0	-0.030875327501454275	0.03197001633858714	0.011045623030578084	-0.030875327501454275	0.03197001633858714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9969813563848	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5234248788368336	0.0	0.4765751211631664	0.0	0.22064644795739521	0.5327174320065702	0.24663612003603472
44	1320	1869.9474492261397	0.0	5.0	14.0	398.9822972057775	416.7413896658303	1453.2060595603116	0.7275433084105338	0.0	-0.022685639169424336	0.03496605289377116	0.01616449346374063	-0.022685639169424336	0.03496605289377116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6242933209044	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5088566827697263	0.0	0.47665056360708535	0.0	0.1331568684758514	0.6054522115244839	0.2613909199996648
45	1350	1856.481848528534	0.0	5.0	14.0	397.7845764707199	413.74551053681455	1442.7363379917156	0.7270225414032924	0.0	-0.023539978091596397	0.043395107350734416	0.015427435287036394	-0.023539978091596397	0.043395107350734416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1646699206153	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5016077170418006	0.0	0.5048231511254019	0.0	0.2163044352399538	0.5354468260784913	0.24824873868155498
46	1380	1874.9548951426266	0.0	5.0	14.0	412.07857048246063	417.79420679781725	1457.160688344809	0.7264389928996797	0.0	-0.020381974683344364	0.0475564246567396	0.016324605814544656	-0.020381974683344364	0.0475564246567396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8769275299649	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5515548281505729	0.0	0.486088379705401	0.0	0.13677987224752758	0.6038879939378753	0.2593321338145972
47	1410	1884.8209832439009	0.0	5.0	14.0	413.35738781111786	419.93645478921763	1464.8845284546844	0.7271462491025696	0.0	-0.0318675715925783	0.05412496687294763	0.007689936042379651	-0.0318675715925783	0.05412496687294763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5412704812934	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5098360655737705	0.0	0.48032786885245904	0.0	0.2066498470699905	0.542599264973291	0.2507508879567181
