	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.1998166812493	0.0	5.0	14.0	223.98944429426945	440.41342028471405	1565.7863963965362	0.7340798011553166	0.0	-0.0067432784402714175	0.0058334477131063356	0.02731752427194533	-0.0067432784402714175	0.0058334477131063356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7547241868808	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.2715311004784689	0.0011961722488038277	0.0	0.9938537482663938	0.004292879516475816	0.0018533722171301648
11	330	1988.748946675519	0.0	5.0	14.0	237.64041739581694	437.2535672150038	1551.4953794605171	0.7330269312185762	0.0	-0.003727589982338107	0.0070154262211872265	0.031114466209374497	-0.003727589982338107	0.0070154262211872265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8935143704003	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.26967592592592593	0.0	0.0	0.997347511947772	0.0018528291095493228	0.0007996589426775586
12	360	1965.2200177794264	0.0	5.0	14.0	248.4412781095792	432.7443282334479	1532.475689545984	0.7320607603489856	0.0	-0.012655091457263642	0.012794697148854567	0.029397345006091077	-0.012655091457263642	0.012794697148854567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.97492426595704	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.26733780760626397	0.0	0.0	0.9988617833815525	0.0007951859232992224	0.0003430306951467605
13	390	1982.4133096419275	0.0	5.0	14.0	268.6102791537796	437.0583375506918	1545.3549720912342	0.7318144221229708	0.0	-0.011899910541959059	0.017036711117559736	0.027742114200664893	-0.011899910541959059	0.017036711117559736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8636085830006	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.2703296703296703	0.0	0.0	0.9995021481913413	0.0003478496233610525	0.0001500021852971945
14	420	1966.4365685069001	0.0	5.0	14.0	279.130697906394	433.9775072557252	1532.459061251173	0.731623733923195	0.0	-0.008243282856870687	0.02210955036651664	0.020660826183919585	-0.008243282856870687	0.02210955036651664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.929360575949	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.2678002125398512	0.0	0.0	0.9997853619762176	0.00014994387355395512	6.469415022768198e-05
15	450	1947.7142188802286	0.0	5.0	14.0	285.9803169031831	430.24711762492217	1517.4671012553083	0.7316067744071713	0.0	-0.0002834961375979091	0.01752697911406695	0.025768743136286867	-0.0002834961375979091	0.01752697911406695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75772560998615	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.2602880658436214	0.2716049382716049	0.0	0.0	0.22783160029916075	0.5543687383600676	0.21779966134077117
16	480	1941.6560953194776	0.0	5.0	14.0	297.33802861667493	429.32393141986466	1512.332163899612	0.7309013490912842	0.0	0.001020560353694517	0.017658824942238843	0.02250746910704752	0.001020560353694517	0.017658824942238843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8332899168246	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.7530737704918032	0.2725409836065574	0.14856557377049182	0.0	0.19768791912164557	0.5603093271377391	0.2420027537406151
17	510	1948.8704824842803	0.0	5.0	14.0	312.54074296418065	431.02531363401795	1517.8451688502657	0.7307413894040226	0.0	-0.014926849821282754	0.03202566446227836	0.01837222319632278	-0.014926849821282754	0.03202566446227836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.707805222502	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5854858548585485	0.25461254612546125	0.43419434194341944	0.0	0.2758265636309694	0.5118452905133326	0.2123281458556978
18	540	1933.0301961214743	0.0	5.0	14.0	319.61903343532043	427.59565887755156	1505.434537243923	0.7303545760024514	0.0	-0.025377755106501754	0.02712061746766971	0.022098979840264654	-0.025377755106501754	0.02712061746766971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7350084497979	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.19516129032258064	0.47580645161290325	0.0	0.4617666265525913	0.3785675719221989	0.1596658015252098
19	570	1914.674650406053	0.0	5.0	14.0	325.14036653613573	423.86411740932726	1490.8105329967232	0.7293012619241207	0.0	-0.022399573419774034	0.03098687874777607	0.02560239639877299	-0.022399573419774034	0.03098687874777607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6411053981225	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.11359404096834265	0.297951582867784	0.0	0.6563176218545272	0.2412081642464652	0.10247421389900783
20	600	1910.1560358199363	0.0	5.0	14.0	332.41180954526294	423.4374040410788	1486.7186317788555	0.7283049916407456	0.0	-0.009750280985487787	0.027082967735953967	0.036573453344394324	-0.009750280985487787	0.027082967735953967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8751367031965	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.09848484848484848	0.10606060606060606	0.0	0.8101960118163776	0.13296329813066812	0.05684069005295586
21	630	1906.5805461057992	0.0	5.0	14.0	340.43187535034633	422.912833848432	1483.6677122573674	0.728156144008883	0.0	-0.009418542874207765	0.03239954299056332	0.03350261349814839	-0.009418542874207765	0.03239954299056332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.886637304093	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.09225092250922509	0.023985239852398525	0.0	0.9061017779678616	0.06567171745734877	0.02822650457479072
22	660	1924.6703444221773	0.0	5.0	14.0	356.3948087678903	427.10813897826773	1497.5622054439098	0.7285217981456036	0.0	-0.010327963674595934	0.028173258388077542	0.025137924480771748	-0.010327963674595934	0.028173258388077542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8128777350593	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09239130434782608	0.0036231884057971015	0.0	0.9563130111586735	0.030547598259256837	0.013139390582070705
23	690	1907.6899360898485	0.0	5.0	14.0	357.4329294606346	423.46723216393565	1484.222703925912	0.7284831301601392	0.0	-0.009913144462007605	0.025330635696325612	0.02713177812747509	-0.009913144462007605	0.025330635696325612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0914286966664	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09565217391304348	0.0034782608695652175	0.0	0.9805893337008749	0.013565409471779156	0.005845256827346656
24	720	1909.461933986549	0.0	5.0	14.0	364.6911593578627	423.9830686839944	1485.4788653025541	0.7288675954829532	0.0	-0.011030249074562945	0.025284868931693554	0.024479609378971413	-0.011030249074562945	0.025284868931693554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9877064345379	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09628378378378379	0.0	0.0	0.9914269787727045	0.005989530521838226	0.002583490705459872
25	750	1910.2070176456095	0.0	5.0	14.0	372.8589214118933	424.25793187633997	1485.9490857692692	0.7285939446472631	0.0	-0.009554316320994866	0.024404580020521614	0.02163627509958543	-0.009554316320994866	0.024404580020521614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8204654151464	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09359605911330049	0.0	0.0	0.996253295379227	0.002617749906618104	0.0011289547141550339
26	780	1912.9280768546241	0.0	5.0	14.0	381.4595026111963	424.94244507335065	1487.9856317812757	0.7282925724089572	0.0	-0.0041129445761698535	0.023022119658791525	0.01648843077147729	-0.0041129445761698535	0.023022119658791525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5220492584715	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09554140127388536	0.0	0.0	0.9983647669451722	0.0011425478671944543	0.0004926851876343124
27	810	1925.0020520899427	0.0	5.0	14.0	391.34147377887876	427.66466757726704	1497.3373845126737	0.7286354235075277	0.0	-0.0006740602799723954	0.024990707545354384	0.012041918137940854	-0.0006740602799723954	0.024990707545354384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8881167348467	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09331259720062209	0.0	0.0	0.999282601840199	0.0005011983432464044	0.0002161998165549408
28	840	1942.8989052955742	0.0	5.0	14.0	402.7961579875095	431.6290437011039	1511.2698615944687	0.7293295286765047	0.0	-0.0024891918130667415	0.01791276573771384	0.01582410738784383	-0.0024891918130667415	0.01791276573771384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.661400806864	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.09146341463414634	0.0	0.0	0.9996854174712555	0.00021980075827788084	9.478177046704411e-05
29	870	1946.8505988812678	0.0	5.0	14.0	409.4149771765138	432.39912473213104	1514.4514741491364	0.7300713589866505	0.0	-0.01037347622916373	0.0200054699694807	0.012886697533613491	-0.01037347622916373	0.0200054699694807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8061974147936	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09361069836552749	0.0	0.0	0.983956523144413	0.014022770941907748	0.002020705913680682
30	900	1951.2215918143418	0.0	5.0	14.0	416.72504295620604	433.321654556848	1517.8999372574965	0.7305203047724377	0.0	-0.0025906475926984417	0.017140326345933304	0.011961532929667817	-0.0025906475926984417	0.017140326345933304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6478303202879	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.946376811594203	0.09565217391304348	0.050724637681159424	0.0	0.19897082599483532	0.5565513406077707	0.24447783339739398
31	930	1958.5415377004947	0.0	5.0	14.0	426.5322466450388	434.93578451816074	1523.6057531823349	0.7304246547553527	0.0	-0.006585115571449516	0.01970065504122085	9.50768900202369e-05	-0.006585115571449516	0.01970065504122085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8819005304574	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6214057507987221	0.08945686900958466	0.3546325878594249	0.0	0.19988700110952012	0.5687508281311995	0.2313621707592808
32	960	1934.0167527043377	0.0	5.0	14.0	424.07527611303	429.2575765592747	1504.7591761450647	0.7305092711117597	0.0	0.013423202247715925	0.04606823032620073	0.004278531376155586	0.013423202247715925	0.04606823032620073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8588409589042	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.25708502024291496	0.0728744939271255	0.48582995951417	0.0	0.3833627279231761	0.4340369524672619	0.18260031960956302
33	990	1929.5484606645673	0.0	5.0	14.0	424.94690911181175	428.38732096891135	1501.1611396956557	0.7297887647653774	0.0	0.015149363098083268	0.029126930036407973	-0.014203051355304573	0.015149363098083268	0.029126930036407973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8186094486164	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0514018691588785	0.38317757009345793	0.0	0.5764001724717411	0.29752339015062346	0.1260764373776369
34	1020	1922.6309754296656	0.0	5.0	14.0	418.061501459517	427.15329952884207	1495.4776759008248	0.7296302191522881	0.0	0.02162304770987868	0.027492214951646082	-0.022746969287669422	0.02162304770987868	0.027492214951646082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8662303862131	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.031630170316301706	0.16058394160583941	0.0	0.7511493713774573	0.17441298118504134	0.07443764743750214
35	1050	1908.9437238332482	0.0	5.0	14.0	417.20780261870976	424.24988113165335	1484.693842701594	0.7294059149081588	0.0	0.02009944829156204	0.034828316817237505	-0.027156151501424648	0.02009944829156204	0.034828316817237505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5317899753722	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.030952380952380953	0.04285714285714286	0.0	0.8724081825743074	0.08929498994329639	0.03829682748239793
36	1080	1894.4694513229115	0.0	5.0	14.0	412.95486750538424	421.10557756052907	1473.3638737623828	0.7290503261306323	0.0	0.014744481384659905	0.03662801614708908	-0.03217465523999896	0.014744481384659905	0.03662801614708908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.733927178188	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029748283752860413	0.013729977116704805	0.0	0.939886808998274	0.04202793352603058	0.01808525747569714
37	1110	1912.7590465220817	0.0	5.0	14.0	422.9490517933746	425.2054698488809	1487.5535766731994	0.7292312241090733	0.0	0.022279145868578563	0.028363850821778513	-0.03410353017700203	0.022279145868578563	0.028363850821778513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.839703108862	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.02914798206278027	0.002242152466367713	0.0	0.9724370188083725	0.019260479134727514	0.00830250205690014
38	1140	1907.2907438847506	0.0	5.0	14.0	421.94648722908886	424.0457004863326	1483.245043398416	0.7292902434725134	0.0	0.02816531972765938	0.027560716324578568	-0.030405121584040833	0.02816531972765938	0.027560716324578568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.973865524486	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.02813852813852814	0.0	0.0	0.9878551089375688	0.008487697851910008	0.0036571932105219727
39	1170	1928.100862554378	0.0	5.0	14.0	430.18182750497175	428.69519169503025	1499.405670859347	0.7296606017998152	0.0	0.028992069496574294	0.028751569901352754	-0.036162423938443426	0.028992069496574294	0.028751569901352754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8222811253409	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.02771855010660981	0.0	0.0	0.9946070321591847	0.003768543948774526	0.0016244238920414581
40	1200	1901.1410370356566	0.0	5.0	14.0	423.61156232143804	422.6796884441779	1478.461348591481	0.7295617397689741	0.0	0.029403771755275022	0.036801793108942736	-0.04999471099609701	0.029403771755275022	0.036801793108942736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.748497615887	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.028513238289205704	0.0	0.0	0.9976723107710735	0.0016261141722618562	0.00070157505666556
41	1230	1899.6188829362818	0.0	5.0	14.0	427.5962072974715	422.4097141796851	1477.209168756597	0.7286554796125865	0.0	0.0329589473658228	0.044139509480556796	-0.04797003958548691	0.0329589473658228	0.044139509480556796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.089639245558	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.027613412228796843	0.0	0.0	0.9989869377127074	0.0007078727959688647	0.0003051894913239611
42	1260	1861.4070107608459	0.0	5.0	14.0	421.75191981272843	414.025951253325	1447.3810595075256	0.7268434050424153	0.0	0.03171574400112147	0.035975378122459226	-0.03121107954589244	0.03171574400112147	0.035975378122459226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6446307281612	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.029906542056074768	0.0	0.0	0.9995673194836753	0.00030232907673470203	0.00013035143959175152
43	1290	1862.645843401634	0.0	5.0	14.0	424.8682556155819	414.4364563402006	1448.209387061433	0.7260377491670549	0.0	0.04112382404500834	0.03779355251901797	-0.029163434651401556	0.04112382404500834	0.03779355251901797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1571165729038	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.030797101449275364	0.0	0.0	0.9998111173380717	0.00013194866892383858	5.693399300616865e-05
44	1320	1865.229382322313	0.0	5.0	14.0	427.3602770719471	415.1476889427496	1450.0816933795647	0.7257203563000029	0.0	0.042956951767949704	0.026883429150397656	-0.029062201316774196	0.042956951767949704	0.026883429150397656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8735260521457	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6984126984126984	0.031746031746031744	0.001763668430335097	0.0	0.17677288214405518	0.584264404118326	0.23896271373761926
45	1350	1875.2407495182806	0.0	5.0	14.0	436.57840054310606	417.47072550020204	1457.7700240180798	0.7257277709755298	0.0	0.040776861142058085	0.023165483162670895	-0.02149566202098127	0.040776861142058085	0.023165483162670895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.779512440106	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6902173913043478	0.034420289855072464	0.23731884057971014	0.0	0.19027615872919004	0.56955182254963	0.24017201872118052
46	1380	1847.4930867436985	0.0	5.0	14.0	422.5149604852915	411.5855884886238	1435.9074982550756	0.7254287211834934	0.0	0.051173439416164396	0.00791536153769059	-0.017118727549504303	0.051173439416164396	0.00791536153769059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.750529209775	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5540838852097131	0.033112582781456956	0.45253863134657835	0.0	0.3241082760441753	0.4759073906085182	0.19998433334730786
47	1410	1826.0249064462312	0.0	5.0	14.0	413.71233719641236	407.1173064444013	1418.9076000018301	0.7244236496475375	0.0	0.04902972987367705	0.014463026244745582	-0.006960233086431882	0.04902972987367705	0.014463026244745582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.957681490209	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.029649595687331536	0.46630727762803237	0.0	0.5116572654989238	0.34326468126837406	0.14507805323270273
48	1440	1807.144049183598	0.0	5.0	14.0	411.3944744249343	403.1099036062273	1404.034145577372	0.7237612361643984	0.0	0.05760389748343461	-0.008499059986708492	-0.02794508566620269	0.05760389748343461	-0.008499059986708492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1208257834019	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.02586206896551724	0.20689655172413793	0.0	0.6996142229694818	0.21065645225062363	0.08972932477989573
