	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2016.6960635273863	0.0	5.0	14.0	227.02705097501064	442.4576845030437	1574.2383790243425	0.7337202872919206	0.0	-0.003554470007008452	-0.02136846584500745	0.039186526641499735	-0.003554470007008452	-0.02136846584500745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5663490820435	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.485	0.1925	0.2725	0.0	0.10215793157902243	0.6332213384416764	0.2646207299793013
11	330	1984.771772314049	0.0	5.0	14.0	238.18791727776033	436.15235181350175	1548.6194205005474	0.7326762417903759	0.0	0.0031747041998940926	-0.01676923282017621	0.036974367482149655	0.0031747041998940926	-0.01676923282017621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7479512303241	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5319444444444444	0.1638888888888889	0.3875	0.0	0.2780860733012242	0.49032527722450525	0.23158864947427077
12	360	1988.6640722593615	0.0	5.0	14.0	255.011070900722	437.5534010059251	1551.1106712534358	0.7323586384395522	0.0	-0.008621984012692537	-0.018579431840766023	0.03911165032663899	-0.008621984012692537	-0.018579431840766023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73162543326	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5603053435114503	0.1282442748091603	0.47480916030534354	0.0	0.3204722770486992	0.4787014760823651	0.20082624686893577
13	390	1971.6780092041672	0.0	5.0	14.0	268.3899008709021	434.2471380048536	1537.4308711993126	0.7315725493739325	0.0	-0.006775339495634369	-0.024986602799336035	0.033763040862920736	-0.006775339495634369	-0.024986602799336035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7293234272902	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08870967741935484	0.4241935483870968	0.0	0.5143783601468339	0.3413069398064418	0.14431470004672325
14	420	1977.4852772140691	0.0	5.0	14.0	286.01782451767656	436.0485551026926	1541.4367221113796	0.7309842123313746	0.0	-0.01012127344725479	-0.018787551408888877	0.04200694403071833	-0.01012127344725479	-0.018787551408888877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8771024042381	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06260575296108291	0.23181049069373943	0.0	0.7010560802790814	0.20963816252581485	0.08930575719510284
15	450	1959.9494154030806	0.0	5.0	14.0	292.8997388537099	432.6954012412481	1527.254014161835	0.7311200421480315	0.0	-0.015535702531669516	-0.006180754154951519	0.0413835902333388	-0.015535702531669516	-0.006180754154951519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83359889789403	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05149501661129568	0.0681063122923588	0.0	0.8421119987035524	0.11053515915385362	0.04735284214259411
16	480	1956.231565690529	0.0	5.0	14.0	304.03479076038644	432.26966941678336	1523.9618962737468	0.7311310079256647	0.0	-0.01654839583001058	-0.001872184019517696	0.04314835203428091	-0.01654839583001058	-0.001872184019517696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90102289354354	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05177993527508091	0.021035598705501618	0.0	0.7356763600360241	0.211045190324713	0.053278449639261996
17	510	1954.7742685481387	0.0	5.0	14.0	317.7365517245316	432.2708109722613	1522.5034575758775	0.7309081021057925	0.0	-0.014704592136847446	0.005830907251072835	0.04496231273259225	-0.014704592136847446	0.005830907251072835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.909816408563	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5490506329113924	0.05221518987341772	0.08702531645569621	0.0	0.24858733078264109	0.5055661044729259	0.24584656474443256
18	540	1958.2742868945527	0.0	5.0	14.0	332.11783830575183	433.1698796159012	1525.10440727865	0.7306476884092553	0.0	-0.019496578602939053	-0.005131810265562595	0.04201578508339534	-0.019496578602939053	-0.005131810265562595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5010018395324	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4868421052631579	0.05098684210526316	0.3404605263157895	0.0	0.0997844710167863	0.6362221856059869	0.2639933433772267
19	570	1964.681589235482	0.0	5.0	14.0	340.91842023489414	434.72400165630535	1529.9575875791795	0.7314082083492168	0.0	-0.004385428733412905	0.003153043298074339	0.04468479254453305	-0.004385428733412905	0.003153043298074339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1748604466565	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5569620253164557	0.04159132007233273	0.4430379746835443	0.0	0.287137313170678	0.48366036498425874	0.22920232184506284
20	600	1931.0548687495705	0.0	5.0	14.0	339.50751990669573	427.4421722122124	1503.6126965373571	0.7308285629960122	0.0	-0.006427058552394735	0.02289029538069524	0.047834814488481606	-0.006427058552394735	0.02289029538069524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7463961733258	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.547486033519553	0.04655493482309125	0.5195530726256983	0.0	0.35021740237344656	0.45756303932996933	0.19221955829658283
21	630	1948.5549707501448	0.0	5.0	14.0	358.502770673052	431.54951073645026	1517.0054600136957	0.7304472871818024	0.0	-0.006045251643137963	0.010370248758999428	0.04573490731664258	-0.006045251643137963	0.010370248758999428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1611131093711	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.031683168316831684	0.4910891089108911	0.0	0.5404418091905914	0.3229056177423482	0.13665257306706
22	660	1941.3498083284737	0.0	5.0	14.0	363.3557983797731	430.1735278812772	1511.176280447197	0.7304584594245773	0.0	-0.006953845560892082	0.0034415659718215466	0.0497756862266478	-0.006953845560892082	0.0034415659718215466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7348630856475	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.03	0.186	0.0	0.7243198158860982	0.19329364875607744	0.082386535357823
23	690	1944.7782071955337	0.0	5.0	14.0	370.93570614290087	431.0975509481088	1513.680656247424	0.7306105937906854	0.0	-0.006673142693035799	0.009205311699724102	0.04402879014907269	-0.006673142693035799	0.009205311699724102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8067087026634	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02982107355864811	0.0536779324055666	0.0	0.8550931630770915	0.10144580703296358	0.04346102988994426
24	720	1968.8055285033258	0.0	5.0	14.0	388.071742054537	436.5229275763914	1532.2826009269377	0.7311040080444798	0.0	-0.0017327799708863685	0.011332973718475513	0.03796400110825887	-0.0017327799708863685	0.011332973718475513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8091085523431	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.09197651663405088	0.029354207436399216	0.005870841487279843	0.0	0.20511034944116818	0.5977248411254379	0.19716480943339224
25	750	1947.454956269904	0.0	5.0	14.0	382.9047549714888	431.8127273098872	1515.6422289600173	0.7317239039232415	0.0	0.006114890855594016	0.0006044971118216348	0.038696501396150315	0.006114890855594016	0.0006044971118216348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9439413801123	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5028248587570622	0.030131826741996232	0.11299435028248588	0.0	0.24877970208323535	0.5051805497310167	0.24603974818574784
26	780	1957.4778138892189	0.0	5.0	14.0	394.1057811041418	433.75465224405303	1523.7231616451668	0.7325097384272394	0.0	0.02579549427912511	-0.0007886080460316206	0.04618843516751856	0.02579549427912511	-0.0007886080460316206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9978725404844	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.44779116465863456	0.02610441767068273	0.3453815261044177	0.0	0.09328603922445634	0.6426868680334378	0.26402709274210523
27	810	1968.917412233934	0.0	5.0	14.0	406.4665635934604	436.25032040487895	1532.667091829053	0.732405741794575	0.0	0.025948066755497604	-0.0006814118491352669	0.05696403413378066	0.025948066755497604	-0.0006814118491352669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7262059907422	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5870535714285714	0.020089285714285716	0.44419642857142855	0.0	0.29346670565813954	0.4792746746812227	0.2272586196606372
28	840	1974.0295937734206	0.0	5.0	14.0	416.852780260981	437.40127512081784	1536.6283186526025	0.7323412179284432	0.0	0.02633209887406528	0.008761025470794308	0.06018814355873998	0.02633209887406528	0.008761025470794308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8979943702382	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.37054631828978624	0.011876484560570071	0.498812351543943	0.0	0.3645762572932411	0.4471582322053268	0.1882655105014317
29	870	1977.5100319124292	0.0	5.0	14.0	426.94312002443803	438.14845124607336	1539.361580666357	0.7321882514825893	0.0	0.02653490004845973	0.003211863274400187	0.07090897926424496	0.02653490004845973	0.003211863274400187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.061409058833	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009900990099009901	0.3712871287128713	0.0	0.56028484762752	0.30889826776483215	0.13081688460764743
30	900	1932.1863318035755	0.0	5.0	14.0	414.085284596267	428.32177363390423	1503.8645581696692	0.7311764123981237	0.0	0.036485822844350965	0.003392821981646758	0.0711898312402673	0.036485822844350965	0.003392821981646758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7401937138847	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007334963325183374	0.11491442542787286	0.0	0.7438744181243434	0.1794870398804268	0.07663854199523007
31	930	1931.8771135172644	0.0	5.0	14.0	418.19583627653236	428.41248610800744	1503.4646274092565	0.7307354162082212	0.0	0.03229865901173044	-0.0023461700581583174	0.0828324712905812	0.03229865901173044	-0.0023461700581583174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9114818717541	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007159904534606206	0.031026252983293555	0.0	0.867284085947598	0.09287526776453599	0.03984064628786595
32	960	1905.0079649746024	0.0	5.0	14.0	412.88140502251366	422.61907428209315	1482.3888906925101	0.7299957192203838	0.0	0.037361472460402285	-0.00033439780036880547	0.09029652395328146	0.037361472460402285	-0.00033439780036880547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8041415726977	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4497716894977169	0.0091324200913242	0.00684931506849315	0.0	0.10077230510418869	0.6491270194216526	0.25010067547415965
33	990	1924.086395630122	0.0	5.0	14.0	427.44156621588405	427.0066713669889	1497.0797242631297	0.7296122742583574	0.0	0.04418948559180225	0.0017680365420240272	0.09002822128610428	0.04418948559180225	0.0017680365420240272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.680026143073	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.536036036036036	0.006756756756756757	0.17342342342342343	0.0	0.23483583969873653	0.51749162427851	0.24767253602275388
34	1020	1909.022182557424	0.0	5.0	14.0	421.27115747630364	423.9177831104146	1485.1043994470103	0.729478821551522	0.0	0.05481540232999265	-0.010655683357590618	0.07609463871177846	0.05481540232999265	-0.010655683357590618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6175255684863	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5163551401869159	0.004672897196261682	0.45794392523364486	0.0	0.11384236981700445	0.6263915517491344	0.25976607843386196
35	1050	1916.6311931356156	0.0	5.0	14.0	429.85379950090515	425.6278363887055	1491.003356746913	0.7291065815199637	0.0	0.061558165142353904	-0.01305994538687857	0.07987320196999383	0.061558165142353904	-0.01305994538687857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.050943061618	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6633416458852868	0.0024937655860349127	0.5087281795511222	0.0	0.29485511236241496	0.48229452534778855	0.22285036228979702
36	1080	1930.064636923489	0.0	5.0	14.0	439.67030052874816	428.55434694120515	1501.5102899822816	0.7290794300835554	0.0	0.047041195671030225	-0.011095989851537284	0.07202904569180445	0.047041195671030225	-0.011095989851537284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6602668105552	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.164021164021164	0.0	0.5661375661375662	0.0	0.3970606212609768	0.4243168858528663	0.1786224928861569
37	1110	1923.6429740175042	0.0	5.0	14.0	436.26857729694433	427.21397782395167	1496.428996193555	0.7297136759478164	0.0	0.03289522403034508	-0.007409794307691423	0.09041666959034829	0.03289522403034508	-0.007409794307691423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1946785147136	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.44594594594594594	0.0	0.5923228214712166	0.2862232163965152	0.12145396213226872
38	1140	1865.4678477312598	0.0	5.0	14.0	405.0611874342247	414.5006442265026	1450.9672035047572	0.7294374059927817	0.0	0.031060506601351973	-0.011006692612143867	0.09166781399210049	0.031060506601351973	-0.011006692612143867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6830286647746	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.17015706806282724	0.0	0.7688901537745714	0.16186158038395834	0.06924826584147138
39	1170	1855.3830082743568	0.0	5.0	14.0	401.3974080804768	412.57336021948794	1442.8096480548668	0.7282620714417889	0.0	0.0326806646992533	-0.01595074061487773	0.09477491434167135	0.0326806646992533	-0.01595074061487773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.250771937398	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.047979797979797977	0.0	0.8832778573648389	0.08168541061746432	0.03503673201769856
40	1200	1862.8657039042384	0.0	5.0	14.0	408.91246584732573	414.47131429219763	1448.3943896120395	0.7273101920499101	0.0	0.03599963092439251	-0.009829272413100013	0.08652518869520863	0.03599963092439251	-0.009829272413100013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.21002741881	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6953316953316954	0.0	0.007371007371007371	0.0	0.07560890394490959	0.6598009205028492	0.26459017555224235
41	1230	1875.7023388839318	0.0	5.0	14.0	410.6423746338008	417.4933550026537	1458.2089838812772	0.7272361378551963	0.0	0.036438902854336444	-0.012025099352183865	0.0851392179652005	0.036438902854336444	-0.012025099352183865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7960968595212	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5585365853658537	0.0	0.1975609756097561	0.0	0.22184120887004977	0.5292799949982815	0.24887879613166977
42	1260	1890.2185761136893	0.0	5.0	14.0	421.2720658224276	420.7454098691347	1469.473166244556	0.7271331759500276	0.0	0.01916104754912151	-0.008991167661321313	0.07161355831348629	0.01916104754912151	-0.008991167661321313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9719912559672	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5113924050632911	0.0	0.40759493670886077	0.0	0.1298438895269755	0.6141200065392491	0.2560361039337764
43	1290	1894.2612345544433	0.0	5.0	14.0	426.88473170695306	421.63008188155965	1472.631152672884	0.7274703883294928	0.0	0.025600724905521358	-0.012875625284434093	0.05372990652962038	0.025600724905521358	-0.012875625284434093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.679128769846	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5880758807588076	0.0	0.45799457994579945	0.0	0.28996742492328464	0.49137757586773845	0.21865499920897805
44	1320	1888.0222871360813	0.0	5.0	14.0	431.50979096008314	420.0698485960092	1467.9524385400719	0.7272136029091436	0.0	0.01384756207857086	0.0033324756804264367	0.05556987156531118	0.01384756207857086	0.0033324756804264367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7254131472669	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.05367231638418079	0.0	0.5282485875706214	0.0	0.4298408342818748	0.4011173771624385	0.16904178855568797
45	1350	1881.670219914781	0.0	5.0	14.0	428.17425360193823	418.97243809797817	1462.6977818168025	0.7262075762087195	0.0	0.0018559556978330824	0.012715531921051765	0.06513714670086203	0.0018559556978330824	0.012715531921051765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.967287112744	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.39481268011527376	0.0	0.6243116307052585	0.2637646686360214	0.11192370065872069
46	1380	1868.9548216264118	0.0	5.0	14.0	424.5167114842291	416.17211609991745	1452.7827055264931	0.7258409179557815	0.0	0.009339403546467692	-0.002058423469912689	0.0629615095840724	0.009339403546467692	-0.002058423469912689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9882881017043	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.1092436974789916	0.0	0.7877522976703092	0.14868974250479222	0.06355795982489962
47	1410	1858.2692366129195	0.0	5.0	14.0	419.9527385441117	413.7752089124814	1444.494027700439	0.7263367372688978	0.0	0.019651308504054502	-0.0006629697114952169	0.05655703386790143	0.019651308504054502	-0.0006629697114952169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8293817204958	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0215633423180593	0.0	0.8933176244451356	0.07461999828302168	0.03206237727184293
48	1440	1857.349682038756	0.0	5.0	14.0	423.8758903390574	413.59239431200695	1443.7572877267485	0.725793636402451	0.0	0.01910763035818242	0.0017774845850374306	0.05590228951615365	0.01910763035818242	0.0017774845850374306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6262259141754	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.7806788511749347	0.0	0.031331592689295036	0.0	0.08026585032480485	0.6532897325694933	0.26644441710570255
