	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1852.708407623781	0.0	5.0	14.0	289.52539207303136	411.0631749521131	1441.64523267167	0.7267996469084589	0.0	0.042691512199501035	-0.0006886519670554596	0.024845410579115608	0.042691512199501035	-0.0006886519670554596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7197018228579	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.17682926829268292	0.34603658536585363	0.0	0.6160930144963358	0.26948032692501817	0.11442665857864495
18	540	1820.0271186515886	0.0	5.0	14.0	287.1546793213345	404.63177471291124	1415.3953439386778	0.7249691270878212	0.0	0.04084303223510062	0.013591187848124249	0.020337061320714545	0.04084303223510062	0.013591187848124249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0138155301872	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.14378029079159935	0.11631663974151858	0.0	0.7841614690126383	0.1512677290812471	0.06457080190611439
19	570	1838.8433808431892	0.0	5.0	14.0	299.256385413119	409.26245896951883	1429.5809218736692	0.7247745406214062	0.0	0.04770334833298843	0.01676790576165533	0.014409002453631928	0.04770334833298843	0.01676790576165533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8792665508046	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.13290113452188007	0.03079416531604538	0.0	0.8901492503289793	0.0768869172678431	0.03296383240317731
20	600	1841.8167526714417	0.0	5.0	14.0	307.7383874409458	410.1140643762838	1431.7026882951584	0.7254130150668909	0.0	0.04063427172196075	0.014116147583499668	0.005234254734664077	0.04063427172196075	0.014116147583499668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9115744647843	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.130298273155416	0.0031397174254317113	0.0	0.9484988576779989	0.03601118314346179	0.015489959178538992
21	630	1851.1156234806042	0.0	5.0	14.0	316.8748644374897	412.3345687279982	1438.7810547526055	0.7256167455299858	0.0	0.033712795378120934	0.016511527427944914	0.0014116850024265043	0.033712795378120934	0.016511527427944914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7798921630184	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.12917933130699089	0.0	0.0	0.9767646506057848	0.016242584853402044	0.006992764540812189
22	660	1875.2010523942943	0.0	5.0	14.0	331.8149714283532	417.7426849972202	1457.4583673970715	0.7262648912783446	0.0	0.03639551059888863	0.019327923126097414	-0.0002715267900004227	0.03639551059888863	0.019327923126097414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9789963533627	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.12946428571428573	0.0	0.0	0.9896199113050942	0.007255283587745367	0.0031248051071608414
23	690	1852.6832044030566	0.0	5.0	14.0	333.25058269480974	412.72171053096525	1439.9614938720883	0.7263169679599503	0.0	0.027821657762942233	0.02218840712853146	0.0049359314635700115	0.027821657762942233	0.02218840712853146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.613827285633	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.13049645390070921	0.0	0.0	0.9955012701052046	0.003142858889120823	0.0013558710056738117
24	720	1847.2921416609024	0.0	5.0	14.0	336.9927159615672	411.57291840039545	1435.7192232605064	0.7261175610031905	0.0	0.030023090178746544	0.014332810957442162	0.00595271505458414	0.030023090178746544	0.014332810957442162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9331398216616	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.1296043656207367	0.0	0.0	0.9980433577761054	0.0013668578215145575	0.0005897844023797296
25	750	1859.7755789542382	0.0	5.0	14.0	348.15558461513746	414.4258492807433	1445.3497296734938	0.7256493060507838	0.0	0.022220108432459845	0.011596502971511819	0.005914038304936194	0.022220108432459845	0.011596502971511819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9972122428939	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.1312997347480106	0.0	0.0	0.9991465820825847	0.0005964276073907131	0.000256990310024691
26	780	1854.0485555491127	0.0	5.0	14.0	349.981263775255	413.1530462764921	1440.8955092726226	0.7262238125737439	0.0	0.026122063075987894	0.011833686711223873	0.0007841117797731266	0.026122063075987894	0.011833686711223873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6787195901072	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.1326530612244898	0.0	0.0	0.9996282212556203	0.0002596389671645118	0.00011213977721441643
27	810	1857.4724519533067	0.0	5.0	14.0	356.68746670750176	413.91632691050285	1443.5561250428052	0.7261313290198075	0.0	0.028119055740435866	0.012390632688787878	-0.001879218206963266	0.028119055740435866	0.012390632688787878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8976822712888	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.002466091245376079	0.13686806411837238	0.0	0.0	0.3741514693797402	0.4594325572718883	0.16641597334836997
28	840	1866.629845788935	0.0	5.0	14.0	366.7956406057818	415.9741256384893	1450.655720150445	0.7255545987885967	0.0	0.03239184323917149	0.012833258840960987	0.0007101792080103082	0.03239184323917149	0.012833258840960987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8739451461537	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.863030303030303	0.1393939393939394	0.11272727272727273	0.0	0.23934837073852094	0.5368074282156121	0.22384420104586616
29	870	1837.9924787344373	0.0	5.0	14.0	360.3990318243321	410.0028219848193	1427.989656749617	0.7239560536603776	0.0	0.017504667585431875	0.022792174401818188	-0.007041676110864201	0.017504667585431875	0.022792174401818188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7564131451553	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.31824611032531824	0.12446958981612447	0.4002828854314003	0.0	0.3844871880632367	0.43337076683329107	0.18214204510347137
30	900	1780.5440824974025	0.0	5.0	14.0	341.2497136599765	398.0777077617425	1382.4663747356587	0.7208704706322618	0.0	0.05118332618730229	0.04429659433418236	0.014111025746203857	0.05118332618730229	0.04429659433418236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9716377052596	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.10332749562171628	0.36952714535901926	0.0	0.5810967620824602	0.2943566124930844	0.12454662542445491
31	930	1765.7850624500745	0.0	5.0	14.0	334.2329457783436	395.37320969431306	1370.411852755761	0.7206396370469107	0.0	0.04402979123084855	0.04041134089836065	0.019145586322142128	0.04402979123084855	0.04041134089836065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8445968384535	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09943714821763602	0.1275797373358349	0.0	0.7542601806615108	0.1723029468039768	0.0734368725345113
32	960	1776.7967684315145	0.0	5.0	14.0	336.5372749997265	397.9526948092436	1378.8440736222733	0.7217637441529673	0.0	0.04345802306767738	0.043300829994216285	0.02656441134102581	0.04345802306767738	0.043300829994216285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7586691224762	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08888888888888889	0.025925925925925925	0.0	0.8722838566199327	0.08940219151802661	0.038313951862040126
33	990	1769.701603176112	0.0	5.0	14.0	337.38320656000735	396.3287704271363	1373.3728327489746	0.7219559691220712	0.0	0.04770185482454807	0.038677698441331954	0.01122720652872503	0.04770185482454807	0.038677698441331954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5800752038422	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0851063829787234	0.0070921985815602835	0.0	0.9396075642761619	0.04223004713322858	0.01816238859060841
34	1020	1795.877440807965	0.0	5.0	14.0	349.189876723849	402.1232868998172	1393.7541539081471	0.7228389041181742	0.0	0.044154900034386074	0.043804288209929806	0.010970080877450274	0.044154900034386074	0.043804288209929806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8301094518157	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.08793103448275862	0.0	0.0	0.9722622199516716	0.019386441454316776	0.008351338594009786
35	1050	1788.651923161524	0.0	5.0	14.0	345.3830503297456	400.3435392199526	1388.3083839415706	0.7238936172399502	0.0	0.03971696518930511	0.04109084849298099	0.0014782051326601513	0.03971696518930511	0.04109084849298099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7393618724009	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0858085808580858	0.0	0.0	0.9876377627451821	0.008629879800980176	0.0037323574538363513
36	1080	1788.4415658742732	0.0	5.0	14.0	345.6790596181526	400.1151455008769	1388.326420373396	0.7246153736023853	0.0	0.03219638269925635	0.03866887789157431	-0.005053746584614306	0.03219638269925635	0.03866887789157431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8507566129797	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09062003179650238	0.0	0.0	0.9945925277896774	0.0037746793989855715	0.001632792811335975
37	1110	1790.8098282675182	0.0	5.0	14.0	348.96167719539085	400.59115934922295	1390.2186689182943	0.7245016986579209	0.0	0.03369781150178102	0.036059812060019174	0.0012283301035264946	0.03369781150178102	0.036059812060019174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7253110179124	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09244992295839753	0.0	0.0	0.9976490576205463	0.0016418891134242586	0.0007090532660280813
38	1140	1810.99668741337	0.0	5.0	14.0	359.932108845271	405.0599679358171	1405.9367194775505	0.7240931493894242	0.0	0.032014801542374495	0.03416838973824834	-0.007017912890494123	0.032014801542374495	0.03416838973824834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6685742651637	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.09145427286356822	0.0	0.0	0.9989684119197396	0.0007208285168919458	0.00031075956336695885
39	1170	1825.680524658901	0.0	5.0	14.0	369.54623411047106	408.2244998088799	1417.456024850018	0.7244442451940218	0.0	0.032468173885059674	0.030054436393798963	-0.007007505737320866	0.032468173885059674	0.030054436393798963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1434123212534	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09037900874635568	0.0	0.0	0.9995471071966295	0.00031637569653131784	0.0001365171068379863
40	1200	1848.2112605160394	0.0	5.0	14.0	378.5602233948252	413.0798469768491	1435.131413539192	0.7248085094220151	0.0	0.035698795233843963	0.034823322380373466	-0.007166499556546641	0.035698795233843963	0.034823322380373466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9720323082377	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.0884450784593438	0.0	0.0	0.8780472666427107	0.10008313353301489	0.021869599824273184
41	1230	1844.8314011588957	0.0	5.0	14.0	378.9020832414327	412.1535537398838	1432.6778474190157	0.7253114120948035	0.0	0.03191264879998415	0.03492274627941507	-0.008882243515397797	0.03191264879998415	0.03492274627941507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.948392550983	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.8914835164835165	0.08928571428571429	0.04120879120879121	0.0	0.2208226145869084	0.5503675351758194	0.22880985023727216
42	1260	1831.6594917855377	0.0	5.0	14.0	376.3153940990536	409.4587246874326	1422.200767098106	0.7243267483560722	0.0	0.03979923269243028	0.030255651983623365	-0.014415419905659673	0.03979923269243028	0.030255651983623365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8709374109533	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5124223602484472	0.08074534161490683	0.34627329192546585	0.0	0.3429618297339969	0.4628774970970677	0.19416067316893398
43	1290	1809.6878948642743	0.0	5.0	14.0	365.9168559520625	405.2429857730322	1404.4449090912406	0.7227375753922035	0.0	0.021950541067619147	0.015743192641012784	-0.018278517758870207	0.021950541067619147	0.015743192641012784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0429152502647	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.05555555555555555	0.4365079365079365	0.0	0.5286816912118771	0.3313087597836051	0.14000954900451715
44	1320	1790.8875280560233	0.0	5.0	14.0	361.2079987009846	401.2500168604149	1389.637511195607	0.7224313157991954	0.0	0.03957519385234007	0.0059740734226130816	-0.004996794678287412	0.03957519385234007	0.0059740734226130816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.840949492813	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.03896103896103896	0.22943722943722944	0.0	0.7128856401499515	0.20135222546530404	0.08576213438474344
45	1350	1812.987000617385	0.0	5.0	14.0	365.3754780907865	406.1778359819409	1406.8091646354465	0.7235211050258873	0.0	0.04448926336537021	0.00776581669836396	-0.004262840011477669	0.04448926336537021	0.00776581669836396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7620673917856	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.03470715835140998	0.03470715835140998	0.0	0.8454843488702779	0.10817879033545903	0.046336860794262066
46	1380	1816.6799318632122	0.0	5.0	14.0	364.8732161422367	406.8328337657911	1409.8470980974225	0.7245393243734687	0.0	0.040711245201114035	-0.0005106684874813512	-0.005037733930401952	0.040711245201114035	-0.0005106684874813512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0219872789287	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.033542976939203356	0.0041928721174004195	0.0	0.9253663103641222	0.052213782526233474	0.022419907109643696
47	1410	1814.6363719208582	0.0	5.0	14.0	368.70930402381964	406.17787451164173	1408.4584974092152	0.7247954806882272	0.0	0.040930159251296075	0.004582070179613424	-0.004715150402208079	0.040930159251296075	0.004582070179613424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5986152339497	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.03621730382293763	0.0	0.0	0.965794466907537	0.023905704323569782	0.010299828768891987
48	1440	1828.7305606674215	0.0	5.0	14.0	366.5819183232612	409.16676202617197	1419.5637986412505	0.7254415330156602	0.0	0.039649658644180796	0.007248045393714198	-0.001320247609202046	0.039649658644180796	0.007248045393714198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1540171879262	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.9846864590419416	0.010702934860044776	0.004610606098013409
