	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.7335114430605	0.0	5.0	14.0	227.2630805562103	444.1694098025741	1581.5641016404866	0.7344251835223625	0.0	-0.003794205469576168	0.011964764402853378	-0.0029787819294579488	-0.003794205469576168	0.011964764402853378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.93407971681745	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.23870220162224798	0.0	0.0	0.6778562821834423	0.2586431630796531	0.0635005547369053
11	330	2026.2527811381449	0.0	5.0	14.0	245.96381996550053	444.9672099446265	1581.285571193523	0.7339405277666095	0.0	0.0020616494896867742	0.006167227883512775	-0.005297665844932138	0.0020616494896867742	0.006167227883512775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9463405747831	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.7402298850574712	0.23908045977011494	0.10689655172413794	0.0	0.24302664931280113	0.5139176163147682	0.2430557343724301
12	360	2019.8885534869582	0.0	5.0	14.0	262.5963327445579	444.3223064577142	1575.5662470292477	0.7333672237529588	0.0	0.009893496299946713	-0.0005565675418099726	0.008494211568567092	0.009893496299946713	-0.0005565675418099726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9230845163649	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5705209656925032	0.22617534942820838	0.3646759847522236	0.0	0.13764711601399626	0.6112648649544878	0.25108801903151606
13	390	2022.3418417886046	0.0	5.0	14.0	279.44518998491867	445.04561846283525	1577.296223325768	0.7338402255680508	0.0	0.0052731346161818465	0.003462716235077238	0.0001751810168532711	0.0052731346161818465	0.003462716235077238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8482621358407	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5705705705705706	0.19519519519519518	0.4804804804804805	0.0	0.3028028084596167	0.49064311054116627	0.2065540809992168
14	420	1986.444134491242	0.0	5.0	14.0	283.94006543469567	437.3636508695464	1549.0804836216967	0.7337698513288434	0.0	0.01113071884075539	-0.0021169997750155405	-0.018197935561033125	0.01113071884075539	-0.0021169997750155405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.61122133949897	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.13879598662207357	0.44648829431438125	0.0	0.4923962104372315	0.356791907941547	0.15081188162122167
15	450	1923.1936835415768	0.0	5.0	14.0	283.37435031623863	424.3180329330812	1498.8756506084944	0.7309548723139085	0.0	0.01344384406771159	-0.004582017631497503	-0.023102395551569052	0.01344384406771159	-0.004582017631497503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7367706634461	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0913884007029877	0.22495606326889278	0.0	0.6912660678563908	0.21656243035481507	0.09217150178879471
16	480	1897.5570133388185	0.0	5.0	14.0	289.9708744500481	419.24312796850484	1478.3138853703122	0.7289732569369685	0.0	0.017520720962087077	-0.005209499103564424	-0.021437144073328702	0.017520720962087077	-0.005209499103564424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.758971207268	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07731958762886598	0.06013745704467354	0.0	0.8357412353837074	0.11499695114142382	0.049261813474868486
17	510	1886.460176278804	0.0	5.0	14.0	298.65508154985895	417.3676616674762	1469.0925146113266	0.7279336923927611	0.0	0.019711430777368706	0.0004929946983853975	-0.017993370880740125	0.019711430777368706	0.0004929946983853975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7915468004401	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07166666666666667	0.011666666666666667	0.0	0.9206182665101307	0.05550746501045436	0.023874268479414155
18	540	1888.474461502354	0.0	5.0	14.0	309.9122413774749	418.252322096192	1470.2221394061628	0.7271476676731514	0.0	0.02260584170290668	0.0063233959935364015	-0.005798046189931822	0.02260584170290668	0.0063233959935364015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8795585807096	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.06807131280388978	0.0	0.0	0.9636046301883744	0.02543912323656066	0.010956246575065743
19	570	1882.0928464532444	0.0	5.0	14.0	314.38414520295134	417.2435225636772	1464.8493238895667	0.7274272404673586	0.0	0.01995260196190323	0.0047336811920104084	0.0005216666722199746	0.01995260196190323	0.0047336811920104084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8320579914597	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0734375	0.0	0.0	0.9838633674512195	0.011276706818156238	0.004859925730624172
20	600	1895.6995899970138	0.0	5.0	14.0	327.4008398321262	420.5608999804979	1475.138690016515	0.7275527521063885	0.0	0.01577391232522382	0.00202211720454393	-0.0009672577552664793	0.01577391232522382	0.00202211720454393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7936495895531	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.4893292682926829	0.07317073170731707	0.0	0.0	0.18254294598016937	0.5821970472529777	0.23526000676685296
21	630	1890.8785107679807	0.0	5.0	14.0	334.3225429025305	419.73625615139366	1471.142254616589	0.7278015865783496	0.0	0.012024934332800514	0.0074218452114068354	0.0039116858545370685	0.012024934332800514	0.0074218452114068354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8672973895797	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6200607902735562	0.07142857142857142	0.1838905775075988	0.0	0.1375465487056763	0.6065889184743377	0.2558645328199863
22	660	1850.5637927147889	0.0	5.0	14.0	325.8837097472665	411.05032576876386	1439.5134669460235	0.7275658192341256	0.0	0.020829083717923504	0.010068895234114895	-0.011700333103270944	0.020829083717923504	0.010068895234114895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1965923311288	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5909090909090909	0.05723905723905724	0.4225589225589226	0.0	0.2818139311620996	0.49407811426960435	0.22410795456829594
23	690	1863.0272272892987	0.0	5.0	14.0	336.69021818159405	414.2172177020976	1448.8100095871982	0.727131295628519	0.0	0.026982188104077588	-0.012947258558412528	-0.021768696191023104	0.026982188104077588	-0.012947258558412528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9048348299235	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.34622823984526113	0.03481624758220503	0.4990328820116054	0.0	0.3789346448028519	0.4372256688718907	0.18383968632525743
24	720	1871.704539631229	0.0	5.0	14.0	344.25651795894765	416.30674864985764	1455.397790981371	0.727395992919174	0.0	0.021475072879246306	-0.004917380155767409	-0.022949042037075977	0.021475072879246306	-0.004917380155767409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.949044838555	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.024489795918367346	0.41020408163265304	0.0	0.5708798565379536	0.30143992344377085	0.1276802200182754
25	750	1850.0555122666433	0.0	5.0	14.0	343.20304837374226	411.6870256478381	1438.3684866188062	0.7270333880552403	0.0	0.013930645872720181	-0.004343499294179302	-0.016612589956373835	0.013930645872720181	-0.004343499294179302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.646121040524	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.02032520325203252	0.19308943089430894	0.0	0.7496593816960831	0.1754441412972176	0.07489647700669842
26	780	1848.3273160925255	0.0	5.0	14.0	348.0233787816746	411.4716023464077	1436.85571374612	0.7266455206308022	0.0	0.01087841727105661	0.0006946057203813128	-0.011386645612663624	0.01087841727105661	0.0006946057203813128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1888011825761	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.019646365422396856	0.05697445972495088	0.0	0.8706723467899912	0.09049011760161113	0.038837535608396805
27	810	1891.1857855301932	0.0	5.0	14.0	369.40633762156057	421.02900625655343	1470.1567792736419	0.72736895931386	0.0	0.012093705038228526	0.0005818770946045252	-0.014055041098489119	0.012093705038228526	0.0005818770946045252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0117106974955	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01949317738791423	0.005847953216374269	0.0	0.9374667318458542	0.04372799589416246	0.018805272259983335
28	840	1878.8253663839012	0.0	5.0	14.0	368.42298536557877	418.2450285556574	1460.580337828245	0.7282684142055936	0.0	0.004537288549827172	-0.0060789410459964515	-0.004273583313619919	0.004537288549827172	-0.0060789410459964515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9157700240206	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.01876172607879925	0.0	0.0	0.9717478487423687	0.01973854052749058	0.008513610730141022
29	870	1887.4180621109924	0.0	5.0	14.0	377.5946287793127	420.1726314618135	1467.245430649178	0.7283981696562576	0.0	0.004175974630292807	-0.006811683049225308	-0.00606365596084326	0.004175974630292807	-0.006811683049225308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0701042788099	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.018214936247723135	0.0	0.0	0.9874593916723142	0.008763527849423785	0.0037770804782620874
30	900	1911.5793987386312	0.0	5.0	14.0	392.2903798558128	425.5190141381491	1486.06038460048	0.7288075220821566	0.0	0.007992948334556334	-0.008721578428220245	-0.005077591753486572	0.007992948334556334	-0.008721578428220245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9022631763553	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.9406474820143885	0.017985611510791366	0.017985611510791366	0.0	0.08373457195929766	0.6545863249637468	0.2616791030769557
31	930	1894.7526120206928	0.0	5.0	14.0	387.18176339592287	421.99675000773993	1472.7558620129519	0.7283792688008813	0.0	0.0033312132046477783	0.0022797174435460342	0.003061549235215414	0.0033312132046477783	0.0022797174435460342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8617578621302	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.6037735849056604	0.016981132075471698	0.3018867924528302	0.0	0.22603369176665666	0.5327817392964876	0.24118456893685483
32	960	1921.151460587959	0.0	5.0	14.0	402.71855541093663	427.6710771912548	1493.480383396702	0.7290003243030586	0.0	0.007963067255459963	-0.000772437716741518	-0.0015390733815317341	0.007963067255459963	-0.000772437716741518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5523421663353	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5735930735930735	0.017316017316017316	0.5043290043290043	0.0	0.2278038047710772	0.5523372875343132	0.21985890769460784
33	990	1918.243370570365	0.0	5.0	14.0	405.89207363151684	426.77091888382773	1491.4724516865365	0.729517189527086	0.0	0.01532216407211912	-0.018670817659889805	0.000875991321045674	0.01532216407211912	-0.018670817659889805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8197522239777	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.03233830845771144	0.01990049751243781	0.5174129353233831	0.0	0.431750520501361	0.3997428864453114	0.16850659305332644
34	1020	1883.9094802382972	0.0	5.0	14.0	388.58235757544384	419.205979296622	1464.703500941677	0.7293278308820508	0.0	-0.00048595620321694567	-0.026514264315159783	0.00916933709751406	-0.00048595620321694567	-0.026514264315159783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9680967411233	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.015151515151515152	0.32575757575757575	0.0	0.6303645648582524	0.2594223592001534	0.11021307594159338
35	1050	1865.1700355550063	0.0	5.0	14.0	380.59593333302075	415.31989614324345	1449.8501394117607	0.7279725141818946	0.0	0.007002809566323337	-0.03268138755634992	0.011946381812459597	0.007002809566323337	-0.03268138755634992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9463869621272	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.012626262626262626	0.10606060606060606	0.0	0.7935978255943728	0.14460796683196092	0.06179420757366455
36	1080	1878.9280425988834	0.0	5.0	14.0	391.5270679799722	418.45125870444605	1460.4767838944385	0.7276607502383238	0.0	0.009234804022945617	-0.03752969187601777	0.01586385454129453	0.009234804022945617	-0.03752969187601777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5364315632637	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.014778325123152709	0.017241379310344827	0.0	0.895983983288152	0.07279900602581602	0.031217010686030847
37	1110	1886.0091590210568	0.0	5.0	14.0	391.1140899518268	419.9718078230008	1466.037351198056	0.7285236135053063	0.0	0.008428084498154532	-0.03777968962164373	0.02270595180008105	0.008428084498154532	-0.03777968962164373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0286906449585	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.014354066985645933	0.004784688995215311	0.0	0.9510849732971448	0.034196195032294194	0.014718831670559518
38	1140	1896.2501176824992	0.0	5.0	14.0	399.55276651129304	422.21876295644034	1474.0313547260594	0.7286897725810162	0.0	0.012575622457328274	-0.037193331329238626	0.03236855926292644	0.012575622457328274	-0.037193331329238626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0853750679137	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01627906976744186	0.0	0.0	0.9779297512818403	0.015427873449354854	0.006642375268803177
39	1170	1892.8697294477195	0.0	5.0	14.0	404.77130835180344	421.41227686348236	1471.4574525842372	0.7285435442129576	0.0	0.01460920188738843	-0.041673156922645276	0.036205961044948894	0.01460920188738843	-0.041673156922645276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.019467988046	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01580135440180587	0.0	0.0	0.6714418461193893	0.26336409097310004	0.06519406290750919
40	1200	1888.7265963081913	0.0	5.0	14.0	404.84002123859517	420.50154125112266	1468.2250550570702	0.7278622429443157	0.0	0.018294922535290158	-0.04626900846740247	0.031608258731267415	0.018294922535290158	-0.04626900846740247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6175343804487	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7566371681415929	0.015486725663716814	0.06858407079646017	0.0	0.227947807940079	0.5278721094766575	0.24418008258326246
41	1230	1838.223486529043	0.0	5.0	14.0	383.727606088665	409.65199362762337	1428.5714929014187	0.7261905777478117	0.0	0.024560138124807732	-0.037842342787066725	0.031685326541161886	0.024560138124807732	-0.037842342787066725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0853693783881	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5690866510538641	0.01405152224824356	0.3325526932084309	0.0	0.16506098922370413	0.5901406615925309	0.24479834918376334
42	1260	1858.811297260163	0.0	5.0	14.0	397.6149678943936	414.0206324354755	1444.790664824688	0.7262004191052236	0.0	0.008339948755886705	-0.03917111985287384	0.029443050701390173	0.008339948755886705	-0.03917111985287384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8213028785706	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6131578947368421	0.013157894736842105	0.5026315789473684	0.0	0.3212367479333382	0.4778718482584167	0.20089140380824386
43	1290	1853.6907267368392	0.0	5.0	14.0	399.64820994117434	412.91490191245686	1440.775824824383	0.7259736216961646	0.0	0.006319984708593088	-0.039743071782800274	0.028777046076252706	0.006319984708593088	-0.039743071782800274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.851492886441	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.005847953216374269	0.4824561403508772	0.0	0.5073401605862972	0.34629801935789406	0.14636182005580584
44	1320	1853.5730814956235	0.0	5.0	14.0	396.20370267027806	413.19879898457657	1440.3742825110442	0.7250374863032173	0.0	-0.0015849248057803796	-0.04190702739417641	0.033472479326202266	-0.0015849248057803796	-0.04190702739417641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.116072067691	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.002967359050445104	0.2522255192878338	0.0	0.6936136685466242	0.21495336657323638	0.09143296488013615
45	1350	1893.9763844421786	0.0	5.0	14.0	417.3093964175468	422.20878635236954	1471.7675980898084	0.7260520961328547	0.0	-0.00850621307783514	-0.04031475929737981	0.034704088780479384	-0.00850621307783514	-0.04031475929737981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0520025265457	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0029850746268656717	0.0626865671641791	0.0	0.8314642338325143	0.11806160348811127	0.05047416267937077
46	1380	1889.5818349439733	0.0	5.0	14.0	414.36709507210077	421.15352415058203	1468.428310793393	0.7268092443704136	0.0	0.0007806061660520753	-0.042460393701828476	0.03187788885946353	0.0007806061660520753	-0.042460393701828476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.773657810887	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.002898550724637681	0.011594202898550725	0.0	0.9175269470880443	0.057687477787878014	0.02478557512407423
47	1410	1898.8978112580478	0.0	5.0	14.0	419.5089172800848	423.00113365137173	1475.896677606677	0.7283441866803846	0.0	-0.004056609212037249	-0.03536052635947385	0.033245179936803974	-0.004056609212037249	-0.03536052635947385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.195333062793	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028328611898017	0.0	0.0	0.9615498112603845	0.026856997754697968	0.011593190984914212
48	1440	1904.1150866992216	0.0	5.0	14.0	422.54642115347326	424.0785268433349	1480.036559855889	0.7286671353507798	0.0	-0.005717827537508891	-0.03190543270122342	0.02892316602126802	-0.005717827537508891	-0.03190543270122342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.926012374952	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027472527472527475	0.0	0.0	0.982864481409925	0.011975636695226425	0.005159881894845904
