	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.411625644035	0.0	5.0	14.0	230.98927084774851	450.3797807509518	1605.0318448930877	0.7357131564736968	0.0	-0.0001519434049618717	-0.002155534201982788	0.016036169857553805	-0.0001519434049618717	-0.002155534201982788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89696264485934	0.15000000000000377	0.2900000000000069	0.7000000000000195	0.5	1.0	0.0	0.0	0.5259308510638298	0.0	0.0	1.0000054032619712	-2.700874805190678e-06	-2.7023871662981742e-06
11	330	2052.193258332918	0.0	5.0	14.0	249.9025277245947	450.29836176809675	1601.8948965648285	0.7350952601934563	0.0	-0.00022169609710357557	0.000320404512725266	0.014848350593110146	-0.00022169609710357557	0.000320404512725266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85176225596814	0.15000000000000382	0.2900000000000072	0.70000000000002	0.5	1.0	0.0	0.0	0.5221354166666666	0.0	0.0	1.000002331660143	-1.1655049247366203e-06	-1.1661552175018014e-06
12	360	2033.4636174660004	0.0	5.0	14.0	263.7115286360318	446.74640426693287	1586.7172131990687	0.7344095384506198	0.0	0.00663129692276622	0.0003278230163681356	0.014468556114029231	0.00663129692276622	0.0003278230163681356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8683462914926	0.15000000000000388	0.2900000000000076	0.7000000000000207	0.5	1.0	0.0	0.0	0.5208860759493671	0.0	0.0	1.0000009984337026	-4.990776899687726e-07	-4.99356012426383e-07
13	390	2004.2488352356381	0.0	5.0	14.0	273.43686669402473	440.85076050187166	1563.3980747337685	0.7337404389279475	0.0	0.006518941576446884	-0.001901351867185759	0.012882781792675482	0.006518941576446884	-0.001901351867185759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8412364455732	0.15000000000000394	0.2900000000000081	0.7000000000000216	0.5	1.0	0.0	0.0	0.5161486898232784	0.0	0.0	1.0000004247696617	-2.1232539325485372e-07	-2.124442678022055e-07
14	420	2001.1481844250407	0.0	5.0	14.0	288.4437010968173	440.6863946771538	1560.4617897478884	0.7331172770904457	0.0	0.007101243033070009	-0.0006226127744097524	0.013206992831073685	0.007101243033070009	-0.0006226127744097524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.89181312231176	0.150000000000004	0.29000000000000836	0.7000000000000223	0.5	1.0	0.0	0.0	0.514268727705113	0.0	0.0	1.001584228531813	-0.0007938682439349897	-0.0007903602878801355
15	450	1989.5308986190755	0.0	5.0	14.0	300.04581912042073	438.5596433653887	1550.9712552536848	0.732577283721928	0.0	0.0008112459152819225	0.0008566313049398285	0.011429397792584332	0.0008112459152819225	0.0008566313049398285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98026586833095	0.15000000000000357	0.29000000000000875	0.7000000000000229	0.5	1.0	0.0	0.0	0.5149942329873126	0.0	0.0	1.0056212380821579	-0.0028101864861468135	-0.002811051596011664
16	480	1976.9123703332325	0.0	5.0	14.0	309.610303438424	436.173561917123	1540.7388084161148	0.7322108884264326	0.0	-0.0006945723996928649	-0.0002565962642264766	0.010065077068626208	-0.0006945723996928649	-0.0002565962642264766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94354751304024	0.15000000000000277	0.2900000000000083	0.7000000000000236	0.5	1.0	0.0	0.0	0.5139664804469274	0.0	0.0	1.0028082779290646	-0.0014037700163666126	-0.00140450791269738
17	510	1967.3228641622661	0.0	5.0	14.0	319.3655083268578	434.4590321341918	1532.8638320280832	0.7315948767580738	0.0	7.534252564383727e-05	0.003916966431640865	0.005833222884397321	7.534252564383727e-05	0.003916966431640865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8916654459789	0.15000000000000202	0.29000000000000703	0.7000000000000243	0.5	1.0	0.0	0.0	0.5151843817787418	0.0	0.0	1.0012349846222994	-0.000617321362345669	-0.0006176632599553141
18	540	1971.5198255140924	0.0	5.0	14.0	333.15339955179945	435.68803282545014	1535.8317926886416	0.7314766016703791	0.0	9.546237364917527e-05	0.004223374560996811	0.0055561492596318965	9.546237364917527e-05	0.004223374560996811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8189358312145	0.15000000000000147	0.29000000000000603	0.7000000000000247	0.5	1.0	0.0	0.0	0.514846235418876	0.0	0.0	1.0005363345702958	-0.000268092112601954	-0.0002682424576946113
19	570	1959.6996193348293	0.0	5.0	14.0	340.98712073533807	433.33650602680495	1526.3631133080241	0.7311199671730293	0.0	-0.0006046265435749169	0.0066423456791763515	0.0020304768136000188	-0.0006046265435749169	0.0066423456791763515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.000973282783	0.15000000000000066	0.29000000000000464	0.7000000000000254	0.5	1.0	0.0	0.0	0.5176832393644285	0.0	0.0	1.000229911785622	-0.00011492363999879681	-0.00011498814562244885
20	600	1958.6103680032868	0.0	5.0	14.0	351.0677823565577	433.3552060317292	1525.2551619715641	0.7308130157182546	0.0	-0.00040048454836157647	0.008170933555950855	0.0031129923413483335	-0.00040048454836157647	0.008170933555950855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.791526393342	0.15	0.2900000000000035	0.7000000000000259	0.5	1.0	0.0	0.0	0.5181863477827603	0.0	0.0	1.0000989296030252	-4.945093372846507e-05	-4.94786692973856e-05
21	630	1964.1808189201345	0.0	5.0	14.0	362.44907240872055	434.7757356098313	1529.4050833103051	0.7310842448166717	0.0	-0.001768118432688741	0.007119357329442728	0.004319776907915484	-0.001768118432688741	0.007119357329442728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9187077264559	0.14999999999999944	0.2900000000000025	0.7000000000000265	0.5	1.0	0.0	0.0	0.5172413793103449	0.0	0.0	1.0000426962582345	-2.1342126718003996e-05	-2.135413151425125e-05
22	660	1959.5836254723883	0.0	5.0	14.0	370.08669207426357	433.90891991692524	1525.674705555467	0.7310631733488218	0.0	-4.188276876879447e-05	0.005567052625980314	0.006973923856294689	-4.188276876879447e-05	0.005567052625980314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9001760995656	0.14999999999999877	0.29000000000000137	0.700000000000027	0.5	1.0	0.0	0.0	0.5143800094295143	0.0	0.0	1.0000183350656489	-9.164956772753456e-06	-9.170108875223658e-06
23	690	1965.410906553573	0.0	5.0	14.0	378.70303901170485	435.3384958931498	1530.0724106604202	0.7312768570864572	0.0	-0.00535829797164329	0.00609994575044017	0.006005295298756555	-0.00535829797164329	0.00609994575044017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.943985018133	0.14999999999999825	0.2900000000000004	0.7000000000000275	0.5	1.0	0.0	0.0	0.5137867647058824	0.0	0.0	1.0000079137335776	-3.955754821023102e-06	-3.9579787570519155e-06
24	720	1953.6835203588241	0.0	5.0	14.0	382.0679650354017	432.8768024290932	1520.8067179297302	0.7312264322801759	0.0	-0.01027557305168294	0.007781697915071778	0.003710506237390295	-0.01027557305168294	0.007781697915071778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8059686304092	0.1499999999999976	0.2899999999999993	0.700000000000028	0.5	1.0	0.0	0.0	0.5089126559714795	0.0	0.0	1.0000033835537665	-1.6913023632241705e-06	-1.6922514036146307e-06
25	750	1958.390170499742	0.0	5.0	14.0	392.54322916567696	434.0327016317369	1524.3574688680028	0.730968083987006	0.0	-0.011004215051370475	0.005970231315232716	0.005203683859901756	-0.011004215051370475	0.005970231315232716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8725259265882	0.14999999999999708	0.28999999999999837	0.7000000000000285	0.5	1.0	0.0	0.0	0.5091225021720244	0.0	0.0	1.0000014587266257	-7.291582018734398e-07	-7.295684246308232e-07
26	780	1980.4062339285417	0.0	5.0	14.0	408.579591213388	438.96378258085923	1541.4424513476777	0.7312762848434393	0.0	-0.0072230260132298395	0.005057896759448589	0.005470813413861406	-0.0072230260132298395	0.005057896759448589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.811768605247	0.14999999999999677	0.2899999999999978	0.7000000000000287	0.5	1.0	0.0	0.0	0.5081196581196581	0.0	0.0	1.0000006338949003	-3.1685830583798853e-07	-3.1703659538861207e-07
27	810	1982.439113320278	0.0	5.0	14.0	416.4463747873784	439.40297719862724	1543.0361361216562	0.7316713476053467	0.0	-0.003981131133499566	0.0035478458107820556	0.0062634109551613125	-0.003981131133499566	0.0035478458107820556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8192740169701	0.14999999999999628	0.2899999999999969	0.7000000000000292	0.5	1.0	0.0	0.0	0.5074937552039966	0.0	0.0	1.0000002726578292	-1.3629057050716785e-07	-1.3636725893120756e-07
28	840	1982.3271236359908	0.0	5.0	14.0	423.97893234977727	439.3616925353576	1542.965431100631	0.7318979547049423	0.0	-0.0019186278249348735	0.006912946988408857	0.006317531505472811	-0.0019186278249348735	0.006912946988408857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8164997722884	0.14999999999999575	0.28999999999999604	0.7000000000000296	0.5	1.0	0.0	0.0	0.5076985413290114	0.0	0.0	1.005114008705515	-0.0025579288998857637	-0.0025560798056293446
29	870	1988.543892913911	0.0	5.0	14.0	432.0987325570856	440.71392380044347	1547.8299691134669	0.7322181767683342	0.0	-0.002575088577994748	0.00935247439248834	0.004725064060653857	-0.002575088577994748	0.00935247439248834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7919557564409	0.14999999999999533	0.2899999999999953	0.70000000000003	0.5	1.0	0.0	0.0	0.5071258907363421	0.0	0.0	1.0041771831986062	-0.002088104401384926	-0.0020890787972234984
30	900	1989.8623855884964	0.0	5.0	14.0	440.0090446227848	440.9778220449245	1548.8845635435728	0.7323797095195597	0.0	-0.0014895605865924745	0.009369782503164375	0.005014734797466661	-0.0014895605865924745	0.009369782503164375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9050023084645	0.14999999999999492	0.28999999999999454	0.7000000000000304	0.5	1.0	0.0	0.0	0.5079242365674527	0.0	0.0	1.0019151008589005	-0.0009572882456303411	-0.0009578126132695621
31	930	1977.8830793395891	0.0	5.0	14.0	440.7692532706251	438.3238709160939	1539.5592084234963	0.7321810295387348	0.0	0.0011937404003080443	0.00971382310907468	0.0030335486407216524	0.0011937404003080443	0.00971382310907468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8538747521228	0.14999999999999433	0.2899999999999936	0.7000000000000308	0.5	1.0	0.0	0.0	0.5056137724550899	0.0	0.0	1.0008271302819103	-0.00041344908335483457	-0.0004136811985548318
32	960	1980.0454702804655	0.0	5.0	14.0	446.91896507624546	438.8013510465234	1541.2441192339436	0.7320473924711298	0.0	0.0009051235137240913	0.011056140909734963	0.0035696146162468535	0.0009051235137240913	0.011056140909734963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8605213471524	0.14999999999999392	0.2899999999999928	0.7000000000000313	0.5	1.0	0.0	0.0	0.5047410649161196	0.0	0.0	1.000356124444522	-0.00017801191487586105	-0.0001781125296476165
33	990	1976.9563985433253	0.0	5.0	14.0	451.47769806416983	438.12015592531935	1538.8362426179963	0.7319474825873447	0.0	0.002298611378087016	0.01057885127199516	0.004336426292763574	0.002298611378087016	0.01057885127199516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9581176918662	0.14999999999999344	0.289999999999992	0.7000000000000316	0.5	1.0	0.0	0.0	0.5065579581708614	0.0	0.0	1.0001525195138523	-7.623826642529721e-05	-7.628124742544879e-05
34	1020	1972.2982254464405	0.0	5.0	14.0	454.1225965675323	437.10948235104405	1535.1887430953998	0.7317774547642163	0.0	0.002345152952352275	0.007040803431745729	0.0035182012538842304	0.002345152952352275	0.007040803431745729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7785008793647	0.149999999999993	0.2899999999999912	0.700000000000032	0.5	1.0	0.0	0.0	0.5062026188835286	0.0	0.0	1.0000652004138488	-3.259098757908149e-05	-3.260942627112764e-05
35	1050	1972.0226028068812	0.0	5.0	14.0	458.9674249878747	437.09203861076566	1534.9305641961098	0.7315623738361117	0.0	-0.0011837868536946823	0.0029683530642142316	0.005026210099498564	-0.0011837868536946823	0.0029683530642142316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8161377790093	0.1499999999999926	0.28999999999999054	0.7000000000000286	0.5	1.0	0.0	0.0	0.506218487394958	0.0	0.0	1.0000279429074723	-1.3967504625632757e-05	-1.3975402846500886e-05
36	1080	1979.7628002016265	0.0	5.0	14.0	466.1820410924568	438.81764205084767	1540.945158150776	0.7317683707096957	0.0	-0.0011933832065815413	0.003505807516941895	0.005833434741816852	-0.0011933832065815413	0.003505807516941895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8353894583502	0.14999999999999228	0.28999999999999	0.7000000000000243	0.5	1.0	0.0	0.0	0.5055957867017775	0.0	0.0	1.0000120192910793	-6.007943564789863e-06	-6.011347515633932e-06
37	1110	1978.8286337160148	0.0	5.0	14.0	469.93263766479606	438.5966870660162	1540.2319466499937	0.7318343487036856	0.0	0.003455224938631101	0.004253661794817365	0.0042262281699165785	0.003455224938631101	0.004253661794817365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9514434751168	0.1499999999999919	0.28999999999998927	0.7000000000000189	0.5	1.0	0.0	0.0	0.5044900577293137	0.0	0.0	1.000005142959861	-2.57075433550271e-06	-2.5722055258423943e-06
38	1140	1981.3886720117694	0.0	5.0	14.0	474.71509385202495	439.15417800385575	1542.234494007913	0.7319219111584533	0.0	0.0027177444584435095	0.004795530307432258	0.004301915686332331	0.0027177444584435095	0.004795530307432258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0668751715268	0.14999999999999153	0.28999999999998866	0.7000000000000139	0.5	1.0	0.0	0.0	0.5012507817385866	0.0	0.0	1.0000022022094173	-1.1007931711787778e-06	-1.1014162449550413e-06
39	1170	1990.2239215475881	0.0	5.0	14.0	480.48342254317106	441.11178012032576	1549.1121414272632	0.7321863287650301	0.0	0.002301373565379328	0.0031025505843092563	0.002104719399331027	0.002301373565379328	0.0031025505843092563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8004812106974	0.14999999999999122	0.2899999999999881	0.7000000000000095	0.5	1.0	0.0	0.0	0.49984714154692755	0.0	0.0	1.0000009459596888	-4.7284575387665353e-07	-4.7311393351245674e-07
40	1200	1989.9371606798125	0.0	5.0	14.0	485.2162418421791	441.0117778045657	1548.9253828752487	0.7324280734022659	0.0	0.0023473247646186865	0.003444925246879094	0.0036791628339523596	0.0023473247646186865	0.003444925246879094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.73475424896	0.14999999999999086	0.2899999999999875	0.7000000000000048	0.5	1.0	0.0	0.0	0.49940369707811566	0.0	0.0	1.000000404535543	-2.0221072716166103e-07	-2.0232481409585077e-07
41	1230	2002.4246234394773	0.0	5.0	14.0	494.3669585443052	443.7300536630307	1558.6945697764459	0.7327651793109351	0.0	0.0022978742136139	0.0008659979286600909	0.004673902197799441	0.0022978742136139	0.0008659979286600909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7813706326403	0.1499999999999906	0.289999999999987	0.7000000000000011	0.5	1.0	0.0	0.0	0.4973699590882525	0.0	0.0	1.000138836140133	-6.999244084093195e-05	-6.884369929201635e-05
42	1260	2010.8762289681422	0.0	5.0	14.0	501.0022182475109	445.537550923705	1565.3386780444393	0.7331443982424539	0.0	0.0006093859919356153	0.00012041915876264562	0.006678738038907	0.0006093859919356153	0.00012041915876264562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8323131312418	0.14999999999999034	0.28999999999998655	0.6999999999999974	0.5	1.0	0.0	0.0	0.4964214142570856	0.0	0.0	1.005591008128306	-0.002795235420341657	-0.002795772707962555
43	1290	2016.7493776690321	0.0	5.0	14.0	510.3016101788449	446.73553446147747	1570.0138432075512	0.7333851826512156	0.0	-0.0005435879456648561	0.0015456723081892362	0.007529843046299606	-0.0005435879456648561	0.0015456723081892362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8394983003298	0.14999999999999006	0.28999999999998605	0.6999999999999935	0.5	1.0	0.0	0.0	0.49523809523809526	0.0	0.0	1.002949269430705	-0.0014742465608691248	-0.0014750228698340326
44	1320	2019.5750854562498	0.0	5.0	14.0	517.0252352707993	447.2590707521658	1572.3160147040849	0.7334928710590403	0.0	-0.0021246994196246457	0.002363029273788202	0.006334030885191709	-0.0021246994196246457	0.002363029273788202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.78785638346	0.14999999999998978	0.28999999999998555	0.6999999999999896	0.5	1.0	0.0	0.0	0.49561643835616437	0.0	0.0	1.0012972129930975	-0.0006484249503120379	-0.0006487880427869172
45	1350	2015.745617550697	0.0	5.0	14.0	519.7512027591064	446.3225837456476	1569.4230338050509	0.7335551532063475	0.0	-0.0035559333155382824	0.004214297209933205	0.007995375825901948	-0.0035559333155382824	0.004214297209933205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9283999698969	0.14999999999998945	0.289999999999985	0.6999999999999852	0.5	1.0	0.0	0.0	0.4953295970109421	0.0	0.0	1.0005554830465786	-0.00027766284576756994	-0.000277820200809393
46	1380	2024.2340339631107	0.0	5.0	14.0	529.7499864200842	448.1302921756965	1576.1037417874104	0.7334605034716837	0.0	-0.001012767094090783	0.004942293816962325	0.009488471837729797	-0.001012767094090783	0.004942293816962325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8057566269301	0.14999999999998923	0.2899999999999846	0.6999999999999821	0.5	1.0	0.0	0.0	0.4967268918565069	0.0	0.0	1.0002383066856568	-0.00011911946765728277	-0.00011918721799817804
47	1410	2026.7308513526507	0.0	5.0	14.0	534.0862992922185	448.5884880191982	1578.1423633334553	0.7336185371012703	0.0	-0.0009418358095429316	0.006158503192643525	0.011829884779860711	-0.0009418358095429316	0.006158503192643525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9371439951788	0.14999999999998898	0.28999999999998416	0.6999999999999785	0.5	1.0	0.0	0.0	0.4964120963608406	0.0	0.0	1.0001017706015303	-5.087084807221212e-05	-5.0899753456822224e-05
48	1440	2030.0877625184135	0.0	5.0	14.0	537.7716574179311	449.25466777251665	1580.8330947458946	0.7338534789142211	0.0	-0.003011384552498754	0.010591043488556141	0.012717841364922928	-0.003011384552498754	0.010591043488556141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8531727010184	0.14999999999998875	0.2899999999999837	0.6999999999999753	0.5	1.0	0.0	0.0	0.49874434957307884	0.0	0.0	1.0000434620880807	-2.1724866708536748e-05	-2.1737221370574502e-05
