	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2081.885950100202	0.0	5.0	14.0	237.23599462056197	456.1972158779013	1625.6887342223029	0.7360515820388973	0.0	0.003648607965212916	-0.017737722230413422	0.019229460164547893	0.003648607965212916	-0.017737722230413422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88286266158883	0.15000000000000377	0.2900000000000068	0.7000000000000192	0.5	1.0	0.0	0.0	0.513767629281397	0.0	0.0	1.004709335869175	-0.0023540680735899206	-0.0023552677955857837
11	330	2044.0930312016203	0.0	5.0	14.0	249.26550594436014	448.4530450610142	1595.6399861406105	0.7349013856623317	0.0	0.002065922000234507	-0.012762928623428994	0.019707218872758173	0.002065922000234507	-0.012762928623428994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8837304835562	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.0	0.5129366106080206	0.0	0.0	1.0020653265137138	-0.0010323796050613029	-0.0010329469086534516
12	360	2034.503073304702	0.0	5.0	14.0	266.1317587838256	446.8997454110798	1587.603327893618	0.7339498827431683	0.0	-0.0016917800533829664	-0.016234145017672934	0.01704419664731886	-0.0016917800533829664	-0.016234145017672934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.972483232599	0.15000000000000388	0.29000000000000764	0.7000000000000208	0.5	1.0	0.0	0.0	0.5091367359798362	0.0	0.0	1.0008940358311855	-0.0004468933751101092	-0.00044714245607663776
13	390	2033.2009717177211	0.0	5.0	14.0	282.55193977210365	447.09690251079843	1586.104069206923	0.7337857184098546	0.0	-0.0012778900511558702	-0.013699215560981757	0.017224006294711238	-0.0012778900511558702	-0.013699215560981757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8566340538473	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.5104679802955665	0.0	0.0	1.0003863070937775	-0.0001930994723183985	-0.00019320762145947617
14	420	2000.7378315562678	0.0	5.0	14.0	288.9544739430719	440.4371897026763	1560.3006418535974	0.7332409388293843	0.0	-0.00038185818463340205	-0.016713454982220616	0.011917957499009223	-0.00038185818463340205	-0.016713454982220616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.83225747832745	0.150000000000004	0.2900000000000084	0.7000000000000223	0.5	1.0	0.0	0.0	0.5115452930728241	0.0	0.0	1.000164088122761	-8.20210978554761e-05	-8.206702490545031e-05
15	450	1997.0785060407027	0.0	5.0	14.0	302.5869368088932	440.08538270378676	1556.9931233369152	0.7327883779848313	0.0	0.0006620087151554558	-0.017635933856011744	0.005850782936299605	0.0006620087151554558	-0.017635933856011744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9267445636587	0.1500000000000036	0.2900000000000087	0.7000000000000229	0.5	1.0	0.0	0.0	0.5135603000577034	0.0	0.0	1.0000706688656011	-3.532450624276761e-05	-3.5344359356038964e-05
16	480	1997.7765795797345	0.0	5.0	14.0	317.37236918814926	440.63403282458535	1557.1425467551483	0.7324949613016069	0.0	-0.0018705252421028899	-0.017998319003980905	0.0008931556563002039	-0.0018705252421028899	-0.017998319003980905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90208090603994	0.150000000000003	0.29000000000000875	0.7000000000000234	0.5	1.0	0.0	0.0	0.5124013528748591	0.0	0.0	1.001613188106308	-0.0008091661806397881	-0.0008040219256685104
17	510	1985.3000031174556	0.0	5.0	14.0	327.13615903369225	438.2105098149855	1547.0894933024715	0.7321925809151838	0.0	-0.003328925202572724	-0.014104787388910014	0.003011451285988555	-0.003328925202572724	-0.014104787388910014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8015952950759	0.1500000000000022	0.2900000000000073	0.7000000000000242	0.5	1.0	0.0	0.0	0.5131004366812227	0.0	0.0	1.0076760566522034	-0.0038373964087193473	-0.0038386602434863147
18	540	1975.922660196595	0.0	5.0	14.0	336.4083822732893	436.4060428883851	1539.5166173082093	0.7320012917409923	0.0	-0.00628119983929187	-0.015343117976297635	0.0023330167786223626	-0.00628119983929187	-0.015343117976297635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9257532097392	0.15000000000000147	0.29000000000000603	0.7000000000000247	0.5	1.0	0.0	0.0	0.5145733969263381	0.0	0.0	1.0038064083108709	-0.0019027028497685737	-0.0019037054611027637
19	570	1975.4696171897633	0.0	5.0	14.0	348.65667897298613	436.59274730657813	1538.8768698831907	0.7315330807468512	0.0	-0.0031988762694327454	-0.014160370576974885	-0.0014048488530107193	-0.0031988762694327454	-0.014160370576974885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7365632025504	0.15000000000000083	0.2900000000000049	0.7000000000000253	0.5	1.0	0.0	0.0	0.5159958720330238	0.0	0.0	1.0016803240663563	-0.0008399293534088575	-0.0008403947129481386
20	600	1964.8927418527014	0.0	5.0	14.0	355.8439128119961	434.46859492122246	1530.4241469314834	0.7313791737606574	0.0	-0.0020621165746125525	-0.008185663601275641	-0.0017127697023237233	-0.0020621165746125525	-0.008185663601275641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8161658561095	0.15000000000000005	0.2900000000000036	0.7000000000000259	0.5	1.0	0.0	0.0	0.514985014985015	0.0	0.0	1.0007235489086568	-0.00036167315074367077	-0.0003618757579123797
21	630	1965.66711932876	0.0	5.0	14.0	366.35565750100534	434.8833460641825	1530.78377326458	0.7310477423569075	0.0	-0.005372182374594164	-0.011371003368146322	0.002138877140633419	-0.005372182374594164	-0.011371003368146322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8933543602832	0.1499999999999995	0.2900000000000026	0.7000000000000264	0.5	1.0	0.0	0.0	0.5109595713589868	0.0	0.0	1.000312073965637	-0.00015599334986057895	-0.0001560806157756593
22	660	1963.8289805067523	0.0	5.0	14.0	374.297190544794	434.68518869310924	1529.1437918136476	0.7307862546180525	0.0	-0.005978572917470311	-0.015075742448922864	0.002022573923184952	-0.005978572917470311	-0.015075742448922864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8441300343111	0.14999999999999888	0.29000000000000153	0.7000000000000269	0.5	1.0	0.0	0.0	0.5123222748815166	0.0	0.0	1.0001343062286976	-6.713423374167406e-05	-6.717199495665744e-05
23	690	1962.4826086595729	0.0	5.0	14.0	383.9626888194897	434.5481729583341	1527.9344357012396	0.7307912226573361	0.0	-0.002874898769423916	-0.012222568925732893	0.00011152697850853028	-0.002874898769423916	-0.012222568925732893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9275720552934	0.1499999999999983	0.29000000000000054	0.7000000000000275	0.5	1.0	0.0	0.0	0.5089903181189488	0.0	0.0	1.0000577815079597	-2.8882631615702996e-05	-2.88988763445409e-05
24	720	1973.7615020131416	0.0	5.0	14.0	396.9810139726589	437.1524151333143	1536.6090868798271	0.7309962236724181	0.0	-0.0008373098612111544	-0.013855909618378763	0.0005304831685105438	-0.0008373098612111544	-0.013855909618378763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8192209858531	0.14999999999999786	0.28999999999999976	0.7000000000000278	0.5	1.0	0.0	0.0	0.5079006772009029	0.0	0.0	1.0045111452650222	-0.0022584185879010454	-0.002252726677120313
25	750	1981.4885341394681	0.0	5.0	14.0	407.8831965750705	438.9072098749427	1542.5813242645245	0.7313196650360005	0.0	0.0015166760740180948	-0.016234595582903195	-0.0004498295655202848	0.0015166760740180948	-0.016234595582903195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9118899286705	0.14999999999999744	0.289999999999999	0.7000000000000282	0.5	1.0	0.0	0.0	0.5077330976579761	0.0	0.0	1.006774793956642	-0.003386708404592961	-0.0033880855520477156
26	780	1976.484336663563	0.0	5.0	14.0	413.26854179876835	437.82753673495455	1538.656799928603	0.7316787873961643	0.0	0.0021195931436730326	-0.013928026678508485	0.0034188970424550076	0.0021195931436730326	-0.013928026678508485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9198321008505	0.14999999999999686	0.289999999999998	0.7000000000000287	0.5	1.0	0.0	0.0	0.5049377415199656	0.0	0.0	1.003213092080271	-0.0016061151031320138	-0.0016069769771384175
27	810	1971.080269414357	0.0	5.0	14.0	416.7006113823294	436.7014507505602	1534.3788186637948	0.7317333757891663	0.0	0.0032389945190968157	-0.013502991243608688	0.006847165499316014	0.0032389945190968157	-0.013502991243608688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8966041146745	0.14999999999999633	0.28999999999999704	0.7000000000000292	0.5	1.0	0.0	0.0	0.5066833751044277	0.0	0.0	1.0014027001432155	-0.0007011550441459449	-0.0007015450990684745
28	840	1963.1037630806213	0.0	5.0	14.0	419.01920766177824	435.00095310431635	1528.1028099763075	0.7316106269052559	0.0	0.008199276388754388	-0.01326241292817159	0.009776466408785602	0.008199276388754388	-0.01326241292817159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8210730081928	0.14999999999999575	0.28999999999999604	0.7000000000000296	0.5	1.0	0.0	0.0	0.5056726094003241	0.0	0.0	1.0006025600232191	-0.00030119534494632913	-0.0003013646782740358
29	870	1958.4601590045515	0.0	5.0	14.0	423.53311760205645	434.0570133975523	1524.403145606999	0.7312646106066328	0.0	0.007524691530342413	-0.014772005954859998	0.012854693868536268	0.007524691530342413	-0.014772005954859998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8700368604531	0.14999999999999522	0.28999999999999515	0.70000000000003	0.5	1.0	0.0	0.0	0.50748031496063	0.0	0.0	1.0002583731530108	-0.0001291502086630978	-0.0001292229443483444
30	900	1960.5420686098043	0.0	5.0	14.0	431.04646679814385	434.59761636992647	1525.9444522398694	0.7310663577913651	0.0	0.005193831145863768	-0.015451456091568703	0.01355112464097168	0.005193831145863768	-0.015451456091568703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8697421923636	0.14999999999999478	0.2899999999999943	0.7000000000000305	0.5	1.0	0.0	0.0	0.508253358925144	0.0	0.0	1.0001110501381378	-5.55094192442413e-05	-5.554071889188972e-05
31	930	1967.4265201065764	0.0	5.0	14.0	439.29162144270094	436.16520457073057	1531.2613155358417	0.7311530932625546	0.0	0.006673769578460985	-0.016584258873191576	0.014861019826854739	0.006673769578460985	-0.016584258873191576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9800742258342	0.14999999999999436	0.2899999999999936	0.7000000000000308	0.5	1.0	0.0	0.0	0.5089955022488756	0.0	0.0	1.000047821755779	-2.3904116070131517e-05	-2.3917639707965865e-05
32	960	1972.140662533614	0.0	5.0	14.0	446.88695652505663	437.2347381450909	1534.9059243885154	0.7312571622931605	0.0	0.007278006955790167	-0.017559138739840215	0.012531437973818928	0.007278006955790167	-0.017559138739840215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.948107196382	0.14999999999999394	0.2899999999999929	0.7000000000000312	0.5	1.0	0.0	0.0	0.5100474972597735	0.0	0.0	1.0068067852408622	-0.0034050356531073866	-0.0034017495877537037
33	990	1987.4503315533414	0.0	5.0	14.0	458.8895494478762	440.6020060227317	1546.848325530607	0.7316063238185889	0.0	0.007720789995242542	-0.01723320768019555	0.011260243654659914	0.007720789995242542	-0.01723320768019555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.886054068808	0.1499999999999936	0.2899999999999923	0.7000000000000315	0.5	1.0	0.0	0.0	0.5091365102113937	0.0	0.0	1.0059007155492807	-0.0029496837296825616	-0.0029510318195999927
34	1020	1982.5838233111306	0.0	5.0	14.0	461.0556389094312	439.47072336062445	1543.1130999504965	0.7319747177482531	0.0	0.009258837186785709	-0.014597504724430855	0.010414385127688478	0.009258837186785709	-0.014597504724430855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8309302658181	0.14999999999999317	0.2899999999999915	0.7000000000000318	0.5	1.0	0.0	0.0	0.5092302333681644	0.0	0.0	1.0027066879461972	-0.0013529739949838771	-0.0013537139512122124
35	1050	1990.9816859148248	0.0	5.0	14.0	470.0745129205569	441.29369106954186	1549.687994845279	0.7320190512099846	0.0	0.011671342703397659	-0.014365393232113612	0.007179652373697639	0.011671342703397659	-0.014365393232113612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7669943125584	0.14999999999999283	0.2899999999999909	0.7000000000000315	0.5	1.0	0.0	0.0	0.50920245398773	0.0	0.0	1.001180007927412	-0.0005898384448286697	-0.0005901694825821437
36	1080	1986.1001377836628	0.0	5.0	14.0	473.6632786311673	440.16234385433	1545.9377939293433	0.7320068385784944	0.0	0.011543003120290586	-0.014700964480333617	0.0033787347559581142	0.011543003120290586	-0.014700964480333617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7613714616393	0.1499999999999924	0.28999999999999015	0.7000000000000256	0.5	1.0	0.0	0.0	0.5092776673293572	0.0	0.0	1.0005052797201504	-0.0002525685620367152	-0.0002527111581141521
37	1110	1998.2886166202034	0.0	5.0	14.0	485.0873368449712	442.8187467184268	1555.46986990178	0.7321339950941317	0.0	0.011087590188493503	-0.01610654047215291	0.003228238402941483	0.011087590188493503	-0.01610654047215291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.859764720893	0.14999999999999208	0.2899999999999896	0.7000000000000215	0.5	1.0	0.0	0.0	0.5097465886939572	0.0	0.0	1.0002177364045948	-0.00010883749045228	-0.00010889891414376652
38	1140	1985.0796692860047	0.0	5.0	14.0	482.74717347664625	439.85328723062486	1545.226382055374	0.7320796304253985	0.0	0.013625965590426474	-0.018172715514513816	0.005096011154042668	0.013625965590426474	-0.018172715514513816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7735228515864	0.1499999999999916	0.2899999999999888	0.7000000000000152	0.5	1.0	0.0	0.0	0.5081812460667087	0.0	0.0	1.0000925673122256	-4.6270555523745646e-05	-4.629675670161289e-05
39	1170	1982.5233095118645	0.0	5.0	14.0	487.1164196963904	439.2827889663961	1543.24052054546	0.731920802570948	0.0	0.011360284370025238	-0.019462151653853576	0.005596577758277409	0.011360284370025238	-0.019462151653853576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7916171992365	0.14999999999999125	0.28999999999998816	0.7000000000000098	0.5	1.0	0.0	0.0	0.507197549770291	0.0	0.0	1.0000395491913256	-1.976899783733858e-05	-1.978019348753804e-05
40	1200	1999.3177715664103	0.0	5.0	14.0	499.5307440254899	442.984978744444	1556.3327928219676	0.7320165411115649	0.0	0.010986989004626259	-0.017431225388310007	0.003541761558464917	0.010986989004626259	-0.017431225388310007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8854159540913	0.149999999999991	0.2899999999999877	0.7000000000000066	0.5	1.0	0.0	0.0	0.5061728395061729	0.0	0.0	1.0078660870513307	-0.0039335391111083055	-0.003932547940219838
41	1230	2009.3069188991024	0.0	5.0	14.0	509.0915014479635	445.1132640032869	1564.1936548958192	0.7324913186198602	0.0	0.00938171270982845	-0.015210011857080995	0.006598482700726337	0.00938171270982845	-0.015210011857080995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.848604777544	0.14999999999999072	0.2899999999999872	0.7000000000000028	0.5	1.0	0.0	0.0	0.5050147492625369	0.0	0.0	1.0051083230600115	-0.0025535318050198623	-0.002554791254992159
42	1260	2009.9713837530087	0.0	5.0	14.0	513.9303334029745	445.18284592539396	1564.7885378276044	0.7327970995832446	0.0	0.007382833712277957	-0.013812295130751395	0.007595896363066397	0.007382833712277957	-0.013812295130751395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6171471745427	0.14999999999999042	0.28999999999998666	0.6999999999999984	0.5	1.0	0.0	0.0	0.5050388712928304	0.0	0.0	1.0022938360932259	-0.0011466011681434158	-0.0011472349250821745
43	1290	2013.500452282074	0.0	5.0	14.0	519.2386824481414	445.89916912966083	1567.6012831524056	0.7330123075424684	0.0	0.009181227439383243	-0.014030188390689648	0.007525440754135559	0.009181227439383243	-0.014030188390689648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0049819617923	0.14999999999999014	0.28999999999998616	0.6999999999999945	0.5	1.0	0.0	0.0	0.5052127359819667	0.0	0.0	1.0009910120982792	-0.0004953659910560045	-0.0004956461072228972
44	1320	2023.3759680497776	0.0	5.0	14.0	527.7095667796391	448.0073732521811	1575.368594797593	0.7332021288035838	0.0	0.009580089668890367	-0.012626991687113237	0.008626950299474072	0.009580089668890367	-0.012626991687113237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0156236289804	0.1499999999999899	0.28999999999998577	0.6999999999999913	0.5	1.0	0.0	0.0	0.5040110650069156	0.0	0.0	1.0004259998307266	-0.00021293949379779103	-0.00021306033692815974
45	1350	2028.9307692251703	0.0	5.0	14.0	535.19578073397	449.1501394595709	1579.7806297656032	0.7334979542530098	0.0	0.011204275741416705	-0.011730930038038793	0.008024620719663342	0.011204275741416705	-0.011730930038038793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.86984104278	0.14999999999998964	0.2899999999999853	0.6999999999999879	0.5	1.0	0.0	0.0	0.5046070460704607	0.0	0.0	1.0001824450405639	-9.119656249054303e-05	-9.124847807349563e-05
46	1380	2030.0375706523553	0.0	5.0	14.0	539.3497275856661	449.30831748808964	1580.7292531642747	0.733701270247148	0.0	0.00832125767492967	-0.009897856229953724	0.007139256258602364	0.00832125767492967	-0.009897856229953724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7293245789429	0.14999999999998936	0.2899999999999848	0.699999999999984	0.5	1.0	0.0	0.0	0.5034446210916799	0.0	0.0	1.0000778885557098	-3.893321253797316e-05	-3.895534317132909e-05
47	1410	2041.4247313501667	0.0	5.0	14.0	549.3999027336689	451.7333530198346	1589.6913783303287	0.7339220219640806	0.0	0.007435773847773395	-0.010708729706948835	0.0060444838022393095	0.007435773847773395	-0.010708729706948835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9251779230203	0.14999999999998914	0.28999999999998444	0.699999999999981	0.5	1.0	0.0	0.0	0.504942767950052	0.0	0.0	1.0000334074814048	-1.669899111398462e-05	-1.670849028990143e-05
48	1440	2040.9533229574236	0.0	5.0	14.0	551.9059852954596	451.5244151529891	1589.428907804434	0.7342527415235106	0.0	0.007834465916249232	-0.010948933431879158	0.006279321112167559	0.007834465916249232	-0.010948933431879158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7970111174934	0.14999999999998886	0.28999999999998394	0.6999999999999772	0.5	1.0	0.0	0.0	0.5041910083820168	0.0	0.0	1.008010624380268	-0.004005112376224111	-0.004005512004042907
