	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2028.3434367215127	0.0	5.0	14.0	246.55525621436584	445.147755652848	1583.1956810686627	0.7335767293248054	0.0	0.022190762287898375	0.012894852818564855	-0.006388404758432145	0.022190762287898375	0.012894852818564855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9156415042025	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.55359565807327	0.2021709633649932	0.37720488466757124	0.0	0.14732976036923487	0.6162584685567523	0.23641177107401287
12	360	2028.311523059812	0.0	5.0	14.0	264.4238310794199	445.54402510586834	1582.7674979539427	0.7334360182445254	0.0	0.03124691761760266	0.03311721251501159	0.00196045580325208	0.03124691761760266	0.03311721251501159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8357644045354	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.34782608695652173	0.16941529235382308	0.44377811094452774	0.0	0.37915968997215105	0.4369944618917533	0.18384584813609556
13	390	2022.1404137165825	0.0	5.0	14.0	280.3543563798044	444.7464319288507	1577.3939817877306	0.733356040610545	0.0	0.027027250681832243	0.02840689140562476	0.008782630211085688	0.027027250681832243	0.02840689140562476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7418479658203	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1314935064935065	0.3474025974025974	0.0	0.5752630806315054	0.2982863332469045	0.12645058612159055
14	420	1965.6758082728836	0.0	5.0	14.0	280.00482770858844	432.98049111062005	1532.6953171622622	0.732235508187626	0.0	0.022344017906318746	0.02898223771532287	-0.001606335128301346	0.022344017906318746	0.02898223771532287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86353636307376	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10965630114566285	0.1342062193126023	0.0	0.7575294141201308	0.1699156722312263	0.07255491364864305
15	450	1945.742247965072	0.0	5.0	14.0	287.4749621668278	429.1783080293981	1516.563939935675	0.731163540468052	0.0	0.01756240705213229	0.028913566222291794	0.004983291133091855	0.01756240705213229	0.028913566222291794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98531977444617	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09951845906902086	0.04012841091492777	0.0	0.8769091179184298	0.0861230851565447	0.036967796925024846
16	480	1933.896735448967	0.0	5.0	14.0	297.37867973630773	427.09253011036026	1506.804205338604	0.730050642326849	0.0	0.02357912623380447	0.0199158796159796	-0.00179321232972102	0.02357912623380447	0.0199158796159796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8062616238375	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09922480620155039	0.007751937984496124	0.0	0.9425126692553161	0.04020170856353968	0.017285622181143774
17	510	1923.4001342841002	0.0	5.0	14.0	305.11138926632265	425.2228684910032	1498.177265793098	0.7296611392372	0.0	0.020095715061167373	0.018478056447284886	-0.010064598502251646	0.020095715061167373	0.018478056447284886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6256202928215	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6332335329341318	0.10179640718562874	0.0014970059880239522	0.0	0.10905548094389939	0.6365737076902476	0.2543708113658532
18	540	1935.8810340133264	0.0	5.0	14.0	320.492998401042	428.42515628094463	1507.4558777323841	0.7296525628280494	0.0	0.018522002526521697	0.01595176034361169	-0.010850628895193252	0.018522002526521697	0.01595176034361169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9700029928116	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5716440422322775	0.09653092006033183	0.22624434389140272	0.0	0.17885022609305912	0.5692654502458414	0.2518843236610999
19	570	1955.784898200491	0.0	5.0	14.0	336.17396902211414	432.8668156384584	1522.9180825620351	0.7303920563751626	0.0	0.006928286057070191	0.015329219780280854	0.0068059164404531795	0.006928286057070191	0.015329219780280854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9223237060274	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5540308747855918	0.09090909090909091	0.4099485420240137	0.0	0.1987300997157529	0.5632251954614557	0.23804470482279194
20	600	1944.9140337313972	0.0	5.0	14.0	344.8204134715023	430.38993443034565	1514.5240993010495	0.7306539274739314	0.0	0.017416107696320952	0.01076706608511367	0.0027735162283273754	0.017416107696320952	0.01076706608511367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0112478883036	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.48867924528301887	0.07169811320754717	0.47924528301886793	0.0	0.3560802444287553	0.45332110008287896	0.19059865548836535
21	630	1912.70384340048	0.0	5.0	14.0	345.91914084316807	423.6055705165723	1489.098272883907	0.7293280108023036	0.0	-0.009115509845627801	0.004579214170672388	0.009843998439330103	-0.009115509845627801	0.004579214170672388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5018271906486	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.05220883534136546	0.44779116465863456	0.0	0.5541355680673842	0.3131835663959254	0.13268086553669103
22	660	1888.8291727285452	0.0	5.0	14.0	344.2319281360576	418.76060353367217	1470.068569194874	0.7283999014624839	0.0	-0.001165193869287419	0.0037234105208967037	0.015238195376309974	-0.001165193869287419	0.0037234105208967037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6794733961784	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.036072144288577156	0.21442885771543085	0.0	0.7361781397890458	0.1849168461943397	0.07890501401661472
23	690	1885.002984704821	0.0	5.0	14.0	349.69151792134124	418.15082569684625	1466.8521590079727	0.7277078957119608	0.0	-0.0009209918209237383	-0.0019835319443076266	0.027527695022491958	-0.0009209918209237383	-0.0019835319443076266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6674968197794	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03137254901960784	0.056862745098039215	0.0	0.862302835741641	0.09633037397524581	0.041366790283113256
24	720	1865.371018049057	0.0	5.0	14.0	350.0442237285797	414.11244982985335	1451.2585682192027	0.7268976436097753	0.0	-0.003592791598342482	-0.0011491000638282007	0.03265498169254311	-0.003592791598342482	-0.0011491000638282007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8228100855061	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02824858757062147	0.011299435028248588	0.0	0.9353981562286564	0.045184943529039644	0.01941690024230518
25	750	1879.5801107321784	0.0	5.0	14.0	360.6534610291637	417.5247767299362	1462.0553340022423	0.7269607668932934	0.0	-0.011407118338043932	-0.00650901353561922	0.03857276102753876	-0.011407118338043932	-0.00650901353561922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6760226523396	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.21507352941176472	0.029411764705882353	0.0055147058823529415	0.0	0.20629016160285724	0.5724839333723991	0.22122590502474332
26	780	1892.80350497377	0.0	5.0	14.0	372.57102522825716	420.5153855714045	1472.2881194023648	0.7276413609408292	0.0	-0.013830043029104582	-0.005903069036323203	0.04202933704995774	-0.013830043029104582	-0.005903069036323203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7793394398668	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5319926873857403	0.029250457038391225	0.13345521023765997	0.0	0.12282703941358424	0.6168614286899431	0.2603115318964721
27	810	1923.9513028002511	0.0	5.0	14.0	392.6994025688898	427.11934459475185	1496.831958205498	0.7290247311473502	0.0	-0.0044044391826311945	0.011728191426163723	0.03677673898759985	-0.0044044391826311945	0.011728191426163723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.199399529753	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5553359683794467	0.023715415019762844	0.38537549407114624	0.0	0.26291238055830063	0.5048930512762171	0.23219456816548253
28	840	1916.7092198007017	0.0	5.0	14.0	392.6082501049775	425.3704107988339	1491.3388090018686	0.7301564759739111	0.0	-0.006264065663201703	0.01004324614021339	0.04046310137180221	-0.006264065663201703	0.01004324614021339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0818824078051	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5726315789473684	0.016842105263157894	0.49473684210526314	0.0	0.32814066292575	0.4730838607185902	0.19877547635565948
29	870	1932.2149538174776	0.0	5.0	14.0	403.7177357795177	428.84059685953514	1503.3743569579426	0.7304529468397101	0.0	-0.017162051538567327	0.015895319031337875	0.03207675585955114	-0.017162051538567327	0.015895319031337875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8782161607758	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009174311926605505	0.46559633027522934	0.0	0.5156980005192128	0.3404429750073526	0.1438590244734344
30	900	1939.4284794518906	0.0	5.0	14.0	406.92164170585346	430.6950549441988	1508.733424507693	0.7306057185821928	0.0	-0.01495907344760524	0.03077485537381569	0.030285409508109293	-0.01495907344760524	0.03077485537381569	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8788608508072	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0071090047393364926	0.20853080568720378	0.0	0.7015584698818245	0.20932237434887274	0.08911915576930327
31	930	1932.7345007261822	0.0	5.0	14.0	408.25798325549994	429.35537719689404	1503.3791235292883	0.7305216695486898	0.0	-0.010866951124400141	0.02983346382632505	0.029111608951630768	-0.010866951124400141	0.02983346382632505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8926683225599	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.03953488372093023	0.0	0.8412524385541374	0.11115414242793471	0.04759341901792745
32	960	1890.0581119306096	0.0	5.0	14.0	392.2465173330268	419.96141736294555	1470.0966945676612	0.7303247750046955	0.0	-0.014954007705218614	0.0367487645883941	0.02812142139511924	-0.014954007705218614	0.0367487645883941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.592642196445	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022222222222222222	0.0044444444444444444	0.0	0.9243747218679732	0.052858385108918646	0.022766893023107852
33	990	1889.2235908156783	0.0	5.0	14.0	393.72243612871944	419.93061265828294	1469.2929781573932	0.7292537998023487	0.0	-0.011251123854522658	0.036223036023758114	0.03967447040493333	-0.011251123854522658	0.036223036023758114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0219412546799	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.002150537634408602	0.0	0.0	0.5556677698218425	0.3536510771593571	0.09068115301880011
34	1020	1881.840052096496	0.0	5.0	14.0	396.9057171544935	418.3705302009273	1463.4695218955658	0.7286964451055251	0.0	-0.010592888824906175	0.03600823038810996	0.03682090746577331	-0.010592888824906175	0.03600823038810996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7696502030171	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5753138075313807	0.0020920502092050207	0.09414225941422594	0.0	0.16155680910804235	0.5830051406240803	0.25543805026787725
35	1050	1852.611039968316	0.0	5.0	14.0	395.1169021735946	411.97198434361553	1440.6390556247002	0.7275133162416618	0.0	-0.011812729554613318	0.03543634692551163	0.0311134187686041	-0.011812729554613318	0.03543634692551163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.800148084847	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5195652173913043	0.002173913043478261	0.358695652173913	0.0	0.21870261448174147	0.5426222489875404	0.23867513653071815
36	1080	1883.6070646649537	0.0	5.0	14.0	408.9995324254091	418.97683444315726	1464.6302302217957	0.7275289757443425	0.0	-0.005977895217051037	0.030924626213433868	0.019160577046678843	-0.005977895217051037	0.030924626213433868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4755411818116	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5693069306930693	0.0024752475247524753	0.4628712871287129	0.0	0.30304270249649773	0.4915216240084977	0.20543567349500402
37	1110	1861.2838368453529	0.0	5.0	14.0	401.947966752248	414.0906108376383	1447.1932260077165	0.7276651157742652	0.0	0.0040221333313153985	0.0517790431130351	0.02073344289183405	0.0040221333313153985	0.0517790431130351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9168443862873	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.49222339680952665	0.3569384956302446	0.15083810756022847
38	1140	1865.795623269927	0.0	5.0	14.0	399.958276030597	415.3698845010656	1450.425738768863	0.7274079629471475	0.0	0.014794411739489772	0.05288064944168994	0.03300523427058943	0.014794411739489772	0.05288064944168994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9604246827553	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.29896907216494845	0.0	0.680927235338201	0.22387852421117374	0.0951942404506246
39	1170	1878.4941255398794	0.0	5.0	14.0	403.1649137401228	418.2728990746311	1460.221226465247	0.7282483441962825	0.0	0.003391538581194195	0.04610980057178904	0.029049433963217724	0.003391538581194195	0.04610980057178904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7210886934397	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.10432569974554708	0.0	0.8249295873798562	0.12255990863128084	0.05251050398886209
40	1200	1883.4774290992304	0.0	5.0	14.0	397.77338886105116	419.4025471972297	1464.074881902003	0.7289603931313584	0.0	-0.0036089717987905804	0.039430068403546986	0.03677521098385675	-0.0036089717987905804	0.039430068403546986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6031290256758	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.024752475247524754	0.0	0.9138350164942693	0.06024343761277198	0.025921545892958545
41	1230	1903.3088369323539	0.0	5.0	14.0	406.34007045970446	423.77011875619445	1479.5387181761566	0.7295352981751573	0.0	-0.00579410292185122	0.03923216531138876	0.03244529934636531	-0.00579410292185122	0.03923216531138876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8744657679904	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007263922518159807	0.0	0.9530534949645488	0.03422035917921298	0.012726145856237884
42	1260	1886.096553071163	0.0	5.0	14.0	393.0026604647807	419.9020015375678	1466.1945515335947	0.7299062722067042	0.0	-0.0045952052702010835	0.03695223505911959	0.020715823717485145	-0.0045952052702010835	0.03695223505911959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8160760281585	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6976744186046512	0.0	0.05581395348837209	0.0	0.2337672620909756	0.5201073567989125	0.24612538111011173
43	1290	1868.1771461776166	0.0	5.0	14.0	387.2093681706891	415.8697432655799	1452.3074029120364	0.7294508063011518	0.0	0.013492596851239522	0.05035918163060434	0.01490282819861606	0.013492596851239522	0.05035918163060434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9799878035474	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.49643705463182897	0.0	0.33729216152019004	0.0	0.13460857057559744	0.6121425670576323	0.25324886236676997
44	1320	1868.3938283518328	0.0	5.0	14.0	394.80398966374344	415.8920230598115	1452.5018052920204	0.7288111796185713	0.0	0.012571715539049379	0.041016400721915626	0.01708330236846873	0.012571715539049379	0.041016400721915626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.977864634759	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.6020671834625323	0.0	0.4418604651162791	0.0	0.28869076978537445	0.49789308737283267	0.213416142841793
45	1350	1852.0962542388297	0.0	5.0	14.0	397.80362264116496	412.1878216985284	1439.9084325403007	0.7274071186886522	0.0	0.02366279208965395	0.03915103068173614	0.0072696106197490005	0.02366279208965395	0.03915103068173614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5742440896672	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.005390835579514825	0.0	0.5013477088948787	0.0	0.4615555464614369	0.3786958168177429	0.15974863672082001
46	1380	1839.6914756605966	0.0	5.0	14.0	394.3577396118449	409.64533449224024	1430.046141168356	0.7259703332331398	0.0	0.017205757207712318	0.04403850788616903	0.0032412248585863787	0.017205757207712318	0.04403850788616903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8508244387326	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3185595567867036	0.0	0.6540904521378267	0.2426812273006575	0.10322832056151543
47	1410	1854.343753161857	0.0	5.0	14.0	397.85012021823104	413.04667132418155	1441.2970818376753	0.7259173177381062	0.0	0.015609091866755975	0.03552954829593133	0.005409499156068659	0.015609091866755975	0.03552954829593133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.048184709799	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.10109289617486339	0.0	0.8070304855991547	0.13519914783762219	0.05777036656322232
48	1440	1857.0332761673103	0.0	5.0	14.0	403.6608128338703	413.73952209659865	1443.2937540707112	0.7260928688483582	0.0	0.020070441139649817	0.025334022153557383	0.015321035452291	0.020070441139649817	0.025334022153557383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8355975893296	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.016042780748663103	0.0	0.9037670429365419	0.06733185584579589	0.0289011012176628
