	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2038.2580390740325	0.0	5.0	14.0	231.5971796095847	447.21887366769573	1591.0391654063371	0.7353613204305379	0.0	0.009941897600797849	0.017595649268173186	0.03183293007278313	0.009941897600797849	0.017595649268173186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0134066805358	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.190176322418136	0.0012594458438287153	0.0	0.9792781143075666	0.01447492378938927	0.006246961903044313
11	330	2023.312997686139	0.0	5.0	14.0	247.00508632027842	444.54166737034944	1578.7713303157868	0.7342595018034741	0.0	0.007128780729503186	0.017309208816682468	0.032104751268990095	0.007128780729503186	0.017309208816682468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9158189810054	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.6466992665036675	0.19193154034229828	0.035452322738386305	0.0	0.22993888737241397	0.5214392513192995	0.2486218613082856
12	360	2020.5216255363284	0.0	5.0	14.0	263.1332407954156	444.4553995461551	1576.0662259901746	0.7341258478274778	0.0	0.009308388961333727	0.009217551986997327	0.02477141811937584	0.009308388961333727	0.009217551986997327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.83881767526293	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5088383838383839	0.19065656565656566	0.2537878787878788	0.0	0.11006023818907919	0.624449646665813	0.26549011514510723
13	390	1992.3114659740297	0.0	5.0	14.0	271.804779151536	438.6260771584581	1553.6853888155727	0.7335157167398472	0.0	0.011288359631320043	0.012027715548473995	0.028466502786842807	0.011288359631320043	0.012027715548473995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.720081841912	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5104311543810849	0.17107093184979139	0.3866481223922114	0.0	0.250134476632376	0.5092246882322458	0.24064083513537837
14	420	1983.112139903274	0.0	5.0	14.0	283.2442788363914	437.0190017761733	1546.0931381271037	0.7332789761897651	0.0	0.013229141167239163	0.0039515680166359686	0.031375249178542536	0.013229141167239163	0.0039515680166359686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0305395622947	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5770440251572327	0.13679245283018868	0.41509433962264153	0.0	0.22114934553004081	0.5584327010164276	0.22041795345353274
15	450	1926.3122638725333	0.0	5.0	14.0	282.67295668863767	425.01791487994666	1501.2943489925876	0.7314172275344486	0.0	0.015274767961343971	-0.0002149998608187137	0.027017713528254376	0.015274767961343971	-0.0002149998608187137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6881912868061	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.03145695364238411	0.10430463576158941	0.45364238410596025	0.0	0.4442247330301166	0.39080866286478166	0.16496660410510217
16	480	1901.759085964665	0.0	5.0	14.0	284.5697041923174	420.1956086622107	1481.5634773024547	0.7300892816271117	0.0	0.01593453742225286	0.012221313112885835	0.03628317204118385	0.01593453742225286	0.012221313112885835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8833409636134	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07560137457044673	0.30412371134020616	0.0	0.6416223482366429	0.2514785064975628	0.10689914526579511
17	510	1885.2306727017033	0.0	5.0	14.0	291.0464057092619	417.1033583507755	1468.1273143509275	0.7290303393804262	0.0	0.02673332690355836	0.017894045726006103	0.029964026415876158	0.02673332690355836	0.017894045726006103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6953970067241	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05299145299145299	0.10427350427350428	0.0	0.8019088514157179	0.1387606934191626	0.0593304551651203
18	540	1858.4377511500743	0.0	5.0	14.0	293.7426954151298	411.773923320391	1446.663827829683	0.727801426997363	0.0	0.012273139015142353	0.0202709083798097	0.03483747435148494	0.012273139015142353	0.0202709083798097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.838889311364	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.046511627906976744	0.03820598006644518	0.0	0.9029160616168359	0.0679141003794181	0.029169838003746642
19	570	1858.5342150756373	0.0	5.0	14.0	303.5170186836184	412.24897176429164	1446.285243311343	0.726953362586864	0.0	0.012751515084959976	0.020825386376988688	0.03556089383491314	0.012751515084959976	0.020825386376988688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8362194998351	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.04654895666131621	0.012841091492776886	0.0	0.9549953895940257	0.03146260368018951	0.013542006725785281
20	600	1850.770243554888	0.0	5.0	14.0	311.1794476659691	410.9052314628893	1439.8650120920001	0.7264854896292808	0.0	0.016354487776698654	0.02160090338035704	0.035345776034353536	0.016354487776698654	0.02160090338035704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.938970571172	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04327666151468315	0.0015455950540958269	0.0	0.9799569452382557	0.01400870130881716	0.006034353452927769
21	630	1833.0733321320022	0.0	5.0	14.0	313.06554488146475	407.28355778552304	1425.7897743464807	0.7262969780480935	0.0	0.019903839872630762	0.022280811832269886	0.03226452016664034	0.019903839872630762	0.022280811832269886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6946274584925	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.6745562130177515	0.04142011834319527	0.029585798816568046	0.0	0.10943510400143558	0.6256585236762479	0.26490637232231773
22	660	1846.0067622893291	0.0	5.0	14.0	326.36543126311005	410.3962084069271	1435.6105538824013	0.7258736399953688	0.0	0.03125206549620937	0.027701768951130468	0.031364770016572174	0.03125206549620937	0.027701768951130468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8477816351792	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5266362252663622	0.0410958904109589	0.2526636225266362	0.0	0.2301339823329	0.521803401235683	0.24806261643141758
23	690	1867.8065357426951	0.0	5.0	14.0	341.07680056175917	415.3371477278872	1452.4693880148093	0.7264120885467767	0.0	0.0384930909993067	0.03676649372224226	0.026986857428190267	0.0384930909993067	0.03676649372224226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4463331862424	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5256198347107438	0.03305785123966942	0.4214876033057851	0.0	0.13307679278256718	0.6125657983041136	0.2543574089133189
24	720	1890.3410981103025	0.0	5.0	14.0	358.5573973010532	420.2020610546789	1470.1390370556248	0.727379779170063	0.0	0.03618400921021806	0.04742749966939226	0.03729286600257421	0.03618400921021806	0.04742749966939226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7508815866245	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5711645101663586	0.027726432532347505	0.49353049907578556	0.0	0.2768288778435304	0.5057260635034796	0.21744505865299105
25	750	1913.0689714067018	0.0	5.0	14.0	377.667802252706	425.1638269505367	1487.905144456167	0.7277118508169845	0.0	0.04370106958000015	0.0395514355602457	0.03983238131972618	0.04370106958000015	0.0395514355602457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8091735285778	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.021739130434782608	0.017786561264822136	0.4762845849802372	0.0	0.43638924214774644	0.39649262845180594	0.16711812940044785
26	780	1885.6693758699666	0.0	5.0	14.0	370.5116406866071	419.33895411522485	1466.3304217547425	0.7276176584503422	0.0	0.04486752263957102	0.04185401608019766	0.03714261875959286	0.04486752263957102	0.04185401608019766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0810075120338	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.012121212121212121	0.31313131313131315	0.0	0.6354935761135662	0.255852367705473	0.10865405618096109
27	810	1879.4261385709697	0.0	5.0	14.0	372.015281275034	418.22639562338037	1461.1997429475875	0.7271342544943911	0.0	0.038493950543984634	0.03461745440646976	0.03484805323368471	0.038493950543984634	0.03461745440646976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9046099048765	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.010121457489878543	0.13360323886639677	0.0	0.7962114355376506	0.14277669331671847	0.06101187114563013
28	840	1876.3265833554603	0.0	5.0	14.0	376.84215009795474	417.5412227521234	1458.7853606033361	0.7271682496596265	0.0	0.031628206326018225	0.03360688846379021	0.02998874063767034	0.031628206326018225	0.03360688846379021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8386941186546	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.009823182711198428	0.021611001964636542	0.0	0.8983268537649912	0.0711319447054962	0.03054120152951357
29	870	1894.026882352271	0.0	5.0	14.0	385.2318270267373	421.55326235708367	1472.4736199951892	0.7276391812651033	0.0	0.0340489766384753	0.035426502895422825	0.02953858239574195	0.0340489766384753	0.035426502895422825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7775259358152	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.011583011583011582	0.0019305019305019305	0.0	0.9523296233077228	0.03333609297874881	0.014334283713529135
30	900	1913.5216710209638	0.0	5.0	14.0	400.15610018873025	425.85497896765366	1487.6666920533116	0.7279909093256759	0.0	0.03706895047510825	0.033534116742847266	0.02959690256434525	0.03706895047510825	0.033534116742847266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7501865213173	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.011342155009451797	0.0	0.0	0.9783377702096153	0.015140324720117015	0.006521905070268132
31	930	1912.614172993771	0.0	5.0	14.0	405.6230770639063	425.5448945952526	1487.069278398515	0.7283829662227812	0.0	0.023921554536499547	0.03201260261169268	0.026990517743647413	0.023921554536499547	0.03201260261169268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8462420320546	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6954128440366972	0.011009174311926606	0.023853211009174313	0.0	0.11299315372521739	0.6222802304709124	0.2647266158038705
32	960	1922.1926562804754	0.0	5.0	14.0	409.05331529818636	427.5691557858656	1494.623500494609	0.7291562928879204	0.0	0.029262642221726372	0.031865340684464116	0.025555202340078603	0.029262642221726372	0.031865340684464116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7631561447648	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5111940298507462	0.009328358208955223	0.24813432835820895	0.0	0.23462372720711588	0.5176132672039231	0.24776300558896114
33	990	1926.113457876386	0.0	5.0	14.0	419.7722429715551	428.0864068638961	1498.0270510124894	0.7299901890585934	0.0	0.03252722257916251	0.056987939227604305	0.035275714652517054	0.03252722257916251	0.056987939227604305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0198617751829	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4759036144578313	0.006024096385542169	0.41566265060240964	0.0	0.11554368537199508	0.6268928338786772	0.2575634807493277
34	1020	1932.648845539492	0.0	5.0	14.0	428.45260398195757	429.3731882882442	1503.2756572512462	0.7300160574382942	0.0	0.02546143216074828	0.08515601963694908	0.04331680559502163	0.02546143216074828	0.08515601963694908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8348561728852	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5663716814159292	0.004424778761061947	0.47345132743362833	0.0	0.29524729218314116	0.48559238050551545	0.21916032731134322
35	1050	1919.5511585772838	0.0	5.0	14.0	427.05299765223816	426.354114450085	1493.1970441271974	0.7299724124680161	0.0	0.020622683140039653	0.059006514073625	0.04212801283156427	0.020622683140039653	0.059006514073625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7283514299818	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.03755868544600939	0.004694835680751174	0.5117370892018779	0.0	0.42760281768507324	0.4026493259973908	0.1697478563175359
36	1080	1924.367941194318	0.0	5.0	14.0	426.86404096350606	427.66159050152635	1496.7063506927918	0.7294729872243195	0.0	0.009618243235246035	0.054119514614478295	0.03958958278342488	0.009618243235246035	0.054119514614478295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0806899009103	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004819277108433735	0.3614457831325301	0.0	0.6220469039581804	0.2653416963390597	0.11261139970275887
37	1110	1936.2666389731246	0.0	5.0	14.0	439.31540338128167	430.33013180526285	1505.9365071678599	0.7297001150575103	0.0	0.009323879836667845	0.057320842871460435	0.0355145324221827	0.009323879836667845	0.057320842871460435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7063261628653	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024154589371980675	0.11835748792270531	0.0	0.7851456354072727	0.15056560283850623	0.06428876175422099
38	1140	1946.627740260562	0.0	5.0	14.0	447.8398503559242	432.5865583628345	1514.0411818977282	0.7302504143973355	0.0	0.010685743220710288	0.05908487140778408	0.032567690471570473	0.010685743220710288	0.05908487140778408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1626948190794	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.028503562945368172	0.0	0.8910878602856226	0.07620051070876481	0.03271162900561255
39	1170	1924.9527808044759	0.0	5.0	14.0	441.7279658310677	427.7315556155797	1497.2212251888986	0.7297577567158049	0.0	0.014227933147540733	0.061778683897430305	0.03086348662662236	0.014227933147540733	0.061778683897430305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.754893952456	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002277904328018223	0.002277904328018223	0.0	0.9495982973095886	0.03523943721893157	0.015162265471479863
40	1200	1936.7592646894002	0.0	5.0	14.0	454.7691450889054	430.32662879496684	1506.432635894431	0.7293734911123425	0.0	0.018110911343851812	0.06499999946286802	0.03608323559298819	0.018110911343851812	0.06499999946286802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6872111462728	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.002232142857142857	0.0	0.0	0.9771597113197846	0.01596313707112861	0.006877151609087458
41	1230	1944.5386008249877	0.0	5.0	14.0	461.4969065213505	431.9901874033862	1512.5484134215983	0.7294235384129869	0.0	0.025053076290070624	0.061315460008083154	0.02844563200063526	0.025053076290070624	0.061315460008083154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6539099146614	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.717391304347826	0.002173913043478261	0.01956521739130435	0.0	0.21536884109812654	0.5343666350180238	0.250264523883849
42	1260	1960.5070593062426	0.0	5.0	14.0	475.7144898415847	435.21922596294917	1525.287833343296	0.7302314431771858	0.0	0.01078693036208624	0.05977968498538869	0.031123738787027743	0.01078693036208624	0.05977968498538869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6392200546395	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5033860045146726	0.002257336343115124	0.24379232505643342	0.0	0.12564493969844778	0.6112809136108894	0.2630741466906625
43	1290	1922.0529695513626	0.0	5.0	14.0	447.7712562810231	426.7717990158494	1495.2811705355127	0.7301634466078516	0.0	0.009778613799119224	0.04959866942383873	0.02929966419250181	0.009778613799119224	0.04959866942383873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7215376943748	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5050251256281407	0.0	0.4321608040201005	0.0	0.23492553273855618	0.5214983270536642	0.2435761402077781
44	1320	1922.4890487381904	0.0	5.0	14.0	447.4876964765793	426.911344622968	1495.5777041152235	0.7299029516529754	0.0	-0.00755314171997626	0.05668328797601183	0.04034533283737903	-0.00755314171997626	0.05668328797601183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4974721396711	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5203252032520326	0.0	0.47696476964769646	0.0	0.23680576041034446	0.5412385582059108	0.2219556813837448
45	1350	1926.8996625003372	0.0	5.0	14.0	448.33509859116094	427.97611000953026	1498.9235524908063	0.72954439779961	0.0	-0.004050361181048921	0.05273676730797324	0.03797319079106069	-0.004050361181048921	0.05273676730797324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.553623114197	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0647887323943662	0.0	0.4704225352112676	0.0	0.4194727922610287	0.4085169875905024	0.17201022014846834
46	1380	1880.1538880034934	0.0	5.0	14.0	437.5311363632572	417.6328352576305	1462.5210527458605	0.7283919008901747	0.0	0.0023349168378649196	0.0681793165898522	0.04085212331911123	0.0023349168378649196	0.0681793165898522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.642719099294	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.34375	0.0	0.6210871128651317	0.26597405989073386	0.11293882724413361
47	1410	1863.716638725754	0.0	5.0	14.0	435.72317808181356	414.1921649426224	1449.5244737831301	0.7270614554938937	0.0	-0.00022808596621321745	0.06803919640305923	0.03357543545531937	-0.00022808596621321745	0.06803919640305923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.77604188081	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.10410958904109589	0.0	0.7863771634604535	0.14969095401967036	0.06393188251987571
48	1440	1854.8508512863277	0.0	5.0	14.0	437.3073796787643	412.34315540900576	1442.507695877323	0.7255633324143768	0.0	-0.004031349088399327	0.06571100164643105	0.03529611631572386	-0.004031349088399327	0.06571100164643105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8482058846987	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0213903743315508	0.0	0.8923450399330992	0.07531551974305067	0.03233944032385086
