	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1971.0770973241672	0.0	5.0	14.0	219.81171322752306	433.38301896307286	1537.6940783610962	0.7317741923723885	0.0	0.03003189440277752	-0.006923732512246167	-0.02344865722588352	0.03003189440277752	-0.006923732512246167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84043753939636	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.4828042328042328	0.1931216931216931	0.2804232804232804	0.0	0.11144253281924008	0.6251717204281768	0.26338574675258286
11	330	1959.6498593657495	0.0	5.0	14.0	233.68987982060955	431.4201506085448	1528.2297087572006	0.7314067930268932	0.0	0.03669970370931475	-0.01069315096435815	-0.02407255058946269	0.03669970370931475	-0.01069315096435815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7389147305254	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5530642750373692	0.1554559043348281	0.40508221225710017	0.0	0.26677529906504865	0.5012259397379374	0.23199876119701374
12	360	1951.0531408956608	0.0	5.0	14.0	246.9455998373568	430.0974756857895	1520.9556652098718	0.7312067906731191	0.0	0.03617153443074734	-0.007496171109984076	-0.03472108607597758	0.03617153443074734	-0.007496171109984076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6888849122918	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5138211382113821	0.12032520325203253	0.47479674796747967	0.0	0.3248540478441735	0.47559841180726264	0.19954754034856378
13	390	1947.2944857293	0.0	5.0	14.0	264.118574215963	429.6405340584228	1517.6539516708792	0.7303839853405084	0.0	0.03015281342343503	-0.01993298189607465	-0.030039570481768106	0.03015281342343503	-0.01993298189607465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5984477456272	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08362369337979095	0.42857142857142855	0.0	0.5169422065070521	0.3394782802797716	0.14357951321317527
14	420	1938.0202986539712	0.0	5.0	14.0	277.1372633927689	428.22161442816315	1509.798684225811	0.7292283851381658	0.0	0.03982290309332252	-0.02667212613741867	-0.028031056036263	0.03982290309332252	-0.02667212613741867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95850228963343	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.06607142857142857	0.20357142857142857	0.0	0.7054614957112215	0.20658365861111344	0.08795484567766423
15	450	1913.9456662703146	0.0	5.0	14.0	282.92146912269845	423.4256295075883	1490.520036762726	0.7289474586707196	0.0	0.03285498955111901	-0.021792060500337627	-0.021435471700430524	0.03285498955111901	-0.021792060500337627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.849709902749	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.056140350877192984	0.056140350877192984	0.0	0.8447237562239325	0.10869726842365614	0.046578975352411935
16	480	1898.9774555144693	0.0	5.0	14.0	290.86808578667416	420.53514085956635	1478.4423146549013	0.7284806217981428	0.0	0.03866382182110567	-0.021981072714536525	-0.025425682411832483	0.03866382182110567	-0.021981072714536525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5972866057839	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05414551607445008	0.015228426395939087	0.0	0.7465581012702699	0.202303518622153	0.05113838010757654
17	510	1881.842784549296	0.0	5.0	14.0	298.3923742996907	417.240374214942	1464.602410334354	0.7276875479687684	0.0	0.04158285852191249	-0.021494905979110194	-0.02179849423410643	0.04158285852191249	-0.021494905979110194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6694653122867	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5420098846787479	0.054365733113673806	0.11202635914332784	0.0	0.24190764099493162	0.5115730813161855	0.2465192776888815
18	540	1893.3224382951162	0.0	5.0	14.0	309.8090069928447	420.0702234426841	1473.2522148524315	0.7277471752965168	0.0	0.032590119791940146	-0.017939730564464483	-0.010239952785289648	0.032590119791940146	-0.017939730564464483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8097599683241	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.47202797202797203	0.050699300699300696	0.34615384615384615	0.0	0.10516898494983674	0.6316071039404951	0.263223911109668
19	570	1880.2902661216133	0.0	5.0	14.0	315.71592133315704	417.378007870059	1462.9122582515536	0.7277948627373597	0.0	0.03584612611042148	-0.018244941890949294	-0.01609033139378572	0.03584612611042148	-0.018244941890949294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7890021201637	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5828571428571429	0.0380952380952381	0.4438095238095238	0.0	0.2885274380050027	0.48428907917835473	0.227183482816642
20	600	1841.7106991752657	0.0	5.0	14.0	310.33059061857955	409.24330417266367	1432.4673950026029	0.7270697512445606	0.0	0.03307499047711801	-0.0015181734639325899	-0.01304999273260984	0.03307499047711801	-0.0015181734639325899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.819356566547	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.46506986027944114	0.029940119760479042	0.49700598802395207	0.0	0.36163338426347685	0.4492809366571265	0.1890856790793972
21	630	1844.7779295068754	0.0	5.0	14.0	318.81583664576544	410.23959435744973	1434.5383351494256	0.7260563890298084	0.0	0.019687072190179858	-0.004015665641150921	-0.009221502264866626	0.019687072190179858	-0.004015665641150921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1661457554453	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.022774327122153208	0.4140786749482402	0.0	0.5546742823816373	0.31285658202765787	0.13246913559070503
22	660	1841.3061458705693	0.0	5.0	14.0	322.1276730450582	409.7992313214099	1431.506914549161	0.7258619439153401	0.0	0.016289992048136536	-0.006177499827089501	-0.0013796363545230724	0.016289992048136536	-0.006177499827089501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4490501291097	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.17695473251028807	0.0	0.7338943602653694	0.18651148511870402	0.07959415461592723
23	690	1842.5536401276681	0.0	5.0	14.0	329.6840981997781	410.20875944149066	1432.3448806861786	0.7255110369913805	0.0	0.01627273283665008	-0.006253618731163442	-0.0005339313351037456	0.01627273283665008	-0.006253618731163442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.969840064138	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.014	0.052	0.0	0.8611582939424702	0.0971628963033955	0.04167880975413465
24	720	1838.040323546098	0.0	5.0	14.0	330.7055644228469	409.35692261687944	1428.683400929218	0.7253054316985633	0.0	0.023841413753065387	-0.0024272304028272627	-0.0036638772486556697	0.023841413753065387	-0.0024272304028272627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5610445056831	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.046153846153846156	0.013461538461538462	0.013461538461538462	0.0	0.2301201303319839	0.5808245063615908	0.18905536330642517
25	750	1876.2708970011838	0.0	5.0	14.0	349.0673747589027	417.86422653373444	1458.4066704674497	0.7261889560760918	0.0	0.01503334563874032	0.007778251696169836	-0.008777195238622462	0.01503334563874032	0.007778251696169836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6784242320167	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5568400770712909	0.015414258188824663	0.11560693641618497	0.0	0.24388797278439317	0.5097359743686244	0.2463760528469819
26	780	1904.3758243453717	0.0	5.0	14.0	363.26901104391095	423.9417076071668	1480.4341167382054	0.7285073464095877	0.0	0.028260402591281018	0.008463910990301145	-0.00866607655729373	0.028260402591281018	0.008463910990301145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9464733131807	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5080321285140562	0.010040160642570281	0.3714859437751004	0.0	0.10560722661206055	0.6320348606943562	0.26235791269358366
27	810	1894.216480807679	0.0	5.0	14.0	365.25285886187226	421.69475139035603	1472.521729417324	0.7289746864100268	0.0	0.04856333170962302	0.012112571564411308	-0.002180653206484049	0.04856333170962302	0.012112571564411308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9808409136039	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.612691466083151	0.010940919037199124	0.47921225382932164	0.0	0.2933261505709076	0.48115222582884576	0.2255216236002465
28	840	1891.5572434650342	0.0	5.0	14.0	374.7126543621352	420.9871093468	1470.570134118232	0.7282928581942592	0.0	0.04668501191632371	-0.0032674708586994568	0.004326118790485407	0.04668501191632371	-0.0032674708586994568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8447277241421	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.3512304250559284	0.015659955257270694	0.5100671140939598	0.0	0.3781037196992563	0.43772915468252876	0.1841671256182144
29	870	1874.5943339864616	0.0	5.0	14.0	371.02320790039374	417.26193185589403	1457.3324021305698	0.7280535263184484	0.0	0.04536820469370984	-0.0024014052789885355	0.01818159041433474	0.04536820469370984	-0.0024014052789885355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9430178063029	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.01580135440180587	0.39954853273137697	0.0	0.5744008600024495	0.2988031838685472	0.12679595612900296
30	900	1843.666648664967	0.0	5.0	14.0	365.5554387021776	410.5801982364686	1433.086450428499	0.7268818929320745	0.0	0.031051204778240294	-0.0015043884357416656	0.0102454602898178	0.031051204778240294	-0.0015043884357416656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9221905466337	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.006711409395973154	0.16554809843400448	0.0	0.7539902154575947	0.17243763595385245	0.0735721485885523
31	930	1829.4976201980842	0.0	5.0	14.0	364.0460629867266	407.63456745196123	1421.863052746126	0.7260349459327969	0.0	0.04252496143605906	0.007057668784334933	0.01634539604141986	0.04252496143605906	0.007057668784334933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7140614889745	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.006493506493506494	0.04112554112554113	0.0	0.873925394451338	0.08822387540316169	0.037850730145499396
32	960	1836.0124580168947	0.0	5.0	14.0	371.02046757865185	409.2200674893311	1426.7923905275622	0.7256938767882313	0.0	0.04577584809672931	0.004797453632284152	0.026043619373095593	0.04577584809672931	0.004797453632284152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0769616999701	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.391578947368421	0.00631578947368421	0.00631578947368421	0.0	0.10588497871627066	0.6461535746950617	0.2479614465886675
33	990	1811.1427861090644	0.0	5.0	14.0	364.206501440035	403.715239725033	1407.4275463840297	0.7248273071106269	0.0	0.052521969149492725	0.014571972302479263	0.030388741802111385	0.052521969149492725	0.014571972302479263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0809840157524	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5390946502057613	0.006172839506172839	0.14609053497942387	0.0	0.23662178082100702	0.5166630380583479	0.24671518112064447
34	1020	1848.0451327779313	0.0	5.0	14.0	382.7617196032109	412.08344795326377	1435.9616848246678	0.724174144137199	0.0	0.060815337194116616	0.006101341463732103	0.017618720858871128	0.060815337194116616	0.006101341463732103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6399670955244	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4977973568281938	0.00881057268722467	0.43171806167400884	0.0	0.11376477013893144	0.6273763650968416	0.2588588647642263
35	1050	1853.8355281723263	0.0	5.0	14.0	387.27774873531393	413.3224783966895	1440.5130497756365	0.7254394338603692	0.0	0.06451826191541622	0.004762030806092696	0.035212003902423794	0.06451826191541622	0.004762030806092696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9365153671367	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6022988505747127	0.004597701149425287	0.4804597701149425	0.0	0.3010260178502914	0.4779907502076193	0.2209832319420885
36	1080	1858.1183023393912	0.0	5.0	14.0	395.32498978589706	414.1971812103311	1443.9211211290594	0.7259955041368922	0.0	0.06915304488707182	-0.0015722674930428383	0.038842977882026	0.06915304488707182	-0.0015722674930428383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0423831697833	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.12589073634204276	0.004750593824228029	0.48693586698337293	0.0	0.4077445594192122	0.41665056038584763	0.17560488019493917
37	1110	1816.0547056690693	0.0	5.0	14.0	380.37221863175927	404.81559749915994	1411.2391081699088	0.7254199921372113	0.0	0.05482895166651203	-0.013524404312879339	0.045144358557055314	0.05482895166651203	-0.013524404312879339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5985018477481	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0047169811320754715	0.3584905660377358	0.0	0.6083081997177932	0.27490113909188296	0.11679066119032305
38	1140	1786.8525145408332	0.0	5.0	14.0	370.85672972319077	398.47307359547995	1388.3794409453524	0.7237459316325607	0.0	0.05258614376087957	-0.011325279619836587	0.04612017370126893	0.05258614376087957	-0.011325279619836587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2048088180422	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002304147465437788	0.1359447004608295	0.0	0.7783900513792466	0.15527088260336583	0.06633906601738693
39	1170	1783.1106942876972	0.0	5.0	14.0	370.8320488885759	397.89035292776924	1385.2203413599295	0.722846350554906	0.0	0.054252113202731524	-0.0007938856755693753	0.043751654554559836	0.054252113202731524	-0.0007938856755693753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7728460502053	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022222222222222222	0.035555555555555556	0.0	0.8878621750425977	0.07847557876228055	0.0336622461951199
40	1200	1796.8778021259236	0.0	5.0	14.0	375.46959395216453	401.1663581334413	1395.7114439924856	0.7227409312606251	0.0	0.05911903369403395	-0.0028003956458770686	0.04430895165028965	0.05911903369403395	-0.0028003956458770686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7021724196186	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.6760259179265659	0.0021598272138228943	0.0064794816414686825	0.0	0.0877212823477105	0.6503159065799807	0.2619628110723075
41	1230	1801.923501786099	0.0	5.0	14.0	385.31006822994834	402.3641234940814	1399.5593782920187	0.7221477088056325	0.0	0.06467272478296217	0.0033576694299290175	0.04571251424670931	0.06467272478296217	0.0033576694299290175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8359381585915	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5714285714285714	0.0021321961620469083	0.15565031982942432	0.0	0.21591894218653837	0.5347500270402046	0.24933103077325594
42	1260	1815.7116316552076	0.0	5.0	14.0	384.8713472218918	405.4423872793646	1410.2692443758451	0.7232122002283565	0.0	0.06501925871664319	-0.0209209181743467	0.06570563364559279	0.06501925871664319	-0.0209209181743467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9914743984527	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5254629629629629	0.0023148148148148147	0.3888888888888889	0.0	0.1422925573922997	0.6042720163610769	0.25343542624662235
43	1290	1825.3535937382044	0.0	5.0	14.0	386.7212214108576	407.5090695047564	1417.8445242334485	0.7242008277725029	0.0	0.07069588649608963	-0.02560424191623455	0.07396648845477113	0.07069588649608963	-0.02560424191623455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4946148672634	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5912408759124088	0.0024330900243309003	0.48905109489051096	0.0	0.29172594426733867	0.49179595478887134	0.2164781009437889
44	1320	1781.8830224299293	0.0	5.0	14.0	372.978714639875	397.88097162593266	1384.0020508039966	0.7229679938637777	0.0	0.062069935697149865	-0.016242208839775462	0.063057030535844	0.062069935697149865	-0.016242208839775462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5102754403988	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.05707196029776675	0.0024813895781637717	0.5037220843672456	0.0	0.4467869797857772	0.38909913901884907	0.16411388119537218
45	1350	1819.5965086466258	0.0	5.0	14.0	389.5484789470305	406.41851961525936	1413.1779890313683	0.7230806320438982	0.0	0.07075501842098204	-0.00818182877019832	0.05876164927136437	0.07075501842098204	-0.00818182877019832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5816740491819	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002631578947368421	0.31842105263157894	0.0	0.6324376078644216	0.2580107672812337	0.1095516248543434
46	1380	1856.0805241879718	0.0	5.0	14.0	402.79584736807055	414.48005086018145	1441.6004733277923	0.7245598321677769	0.0	0.06431395604432756	-0.008140993131765802	0.057901046333912395	0.06431395604432756	-0.008140993131765802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.860599691821	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.09736842105263158	0.0	0.7891323396840121	0.14778391118184692	0.06308374913413943
47	1410	1864.4534403821501	0.0	5.0	14.0	412.0010848325456	416.23219010992005	1448.22125027223	0.7252940905674856	0.0	0.06259232236293305	-0.009521046812600601	0.06277119802822625	0.06259232236293305	-0.009521046812600601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8279856344416	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.02056555269922879	0.0	0.8934688776507076	0.07455584097421972	0.03197528137507055
