	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2037.8814887995125	0.0	5.0	14.0	228.37281935484788	446.793767475466	1591.0877213240442	0.7354901285522482	0.0	0.00885548241956367	-0.008619513459533693	-0.0065515937618378945	0.00885548241956367	-0.008619513459533693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5834821526451	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.08548387096774193	0.38064516129032255	0.0	0.6235226169473036	0.2642692923983428	0.11220809065435493
11	330	2018.330247099018	0.0	5.0	14.0	243.089940609934	443.16050345319013	1575.1697436458307	0.7344603370139441	0.0	-0.001505235743531133	-0.0034650610565517344	-0.004627401382323086	-0.001505235743531133	-0.0034650610565517344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.90071156824837	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.884430176565008	0.0738362760834671	0.18298555377207062	0.0	0.17855775211375377	0.5697179172780152	0.25172433060823113
12	360	1976.920326866364	0.0	5.0	14.0	251.08010928334778	434.79254557627473	1542.127781290086	0.7331910269066535	0.0	0.0036774866733678825	-0.007700116359188862	-0.005019958623237942	0.0036774866733678825	-0.007700116359188862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.14840547783814	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5521172638436482	0.07003257328990228	0.4153094462540717	0.0	0.17781059379874659	0.5735990777092508	0.2485903284920029
13	390	1954.8856330725368	0.0	5.0	14.0	259.3679450341831	430.39854772539326	1524.4870853471468	0.7322067368514611	0.0	0.006542712906636807	-0.01132086557671045	-0.015296592474637803	0.006542712906636807	-0.01132086557671045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.10280933072517	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.547945205479452	0.04794520547945205	0.4948630136986301	0.0	0.26544243835061876	0.5176987267295451	0.2168588349198363
14	420	1977.1785063178027	0.0	5.0	14.0	281.75610090243947	435.6094911886323	1541.569015129169	0.7319877933865875	0.0	0.013415062071936334	-0.005117948719263346	-0.008811478818564868	0.013415062071936334	-0.005117948719263346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8500459215508	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.02527075812274368	0.023465703971119134	0.5505415162454874	0.0	0.4389934300702844	0.39462697297309374	0.16637959695662172
15	450	1937.7885153186432	0.0	5.0	14.0	282.41882647574346	427.3994723884714	1510.3890429301734	0.73160160288893	0.0	0.019689166448313193	-0.0015560256705447792	-0.00038003377525623047	0.019689166448313193	-0.0015560256705447792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.1269653253589	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.01967799642218247	0.3291592128801431	0.0	0.6388892307285502	0.25338783092570016	0.10772293834575053
16	480	1923.80908239691	0.0	5.0	14.0	291.8400782916885	424.8833858227755	1498.9256965741324	0.7305068739113003	0.0	0.011720699019099771	-0.0014727517408965108	0.0033307958987194375	0.011720699019099771	-0.0014727517408965108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8329068737479	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.8523131672597865	0.014234875444839857	0.1619217081850534	0.0	0.09365562879696525	0.6438964691722804	0.26244790203075485
17	510	1902.4932823649308	0.0	5.0	14.0	297.8066738349821	420.8139252945963	1481.6793570703333	0.7295050487615646	0.0	0.0020023026409751346	-0.011017690615488155	0.004114330968115118	0.0020023026409751346	-0.011017690615488155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9971628155162	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5770609318996416	0.014336917562724014	0.4175627240143369	0.0	0.2100094630315682	0.548472896833416	0.24151764013501623
18	540	1909.3482691080096	0.0	5.0	14.0	311.96421850451236	422.595067704839	1486.7532014031688	0.7293590949606767	0.0	-0.009796196345569249	-0.009105650988346505	-0.0006777978524042859	-0.009796196345569249	-0.009105650988346505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9152412827038	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5514018691588785	0.007476635514018692	0.5532710280373832	0.0	0.25492673863586995	0.5305513520472629	0.2145219093168681
19	570	1902.8169996355555	0.0	5.0	14.0	317.9426884686338	421.51388663348934	1481.3031130020654	0.7292666693805067	0.0	-0.012816612388365275	-0.0043609361217087856	0.003979970964831452	-0.012816612388365275	-0.0043609361217087856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7243004098586	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.005671077504725898	0.003780718336483932	0.5311909262759924	0.0	0.4542000472781423	0.3838872633573843	0.1619126893644743
20	600	1899.3993694495132	0.0	5.0	14.0	324.10506075452787	421.2364225018822	1478.1629469476325	0.7292435972233978	0.0	-0.01190943290882372	-0.00825346400697698	-0.0011938674010250202	-0.01190943290882372	-0.00825346400697698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7479309852876	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.0018867924528301887	0.28867924528301886	0.0	0.6480291115737852	0.247066624238528	0.10490426418768763
21	630	1860.7910747442365	0.0	5.0	14.0	318.0608661229923	413.0387526130551	1447.7523221311824	0.728498145352064	0.0	-0.009080315292810523	-0.010122955711794666	-0.005699808771543842	-0.009080315292810523	-0.010122955711794666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8761686741043	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.8641304347826086	0.0018115942028985507	0.1322463768115942	0.0	0.12131433550202801	0.6202439407821739	0.25844172371579843
22	660	1873.4783081626297	0.0	5.0	14.0	328.4362197051286	416.2131952746841	1457.2651128879438	0.727960942222018	0.0	0.005452690116748551	-0.005333007039745813	-0.00887516682570856	0.005452690116748551	-0.005333007039745813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8770343449004	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5874769797421732	0.001841620626151013	0.427255985267035	0.0	0.20465931774106746	0.5534387309164829	0.24190195134244996
23	690	1874.7387142608798	0.0	5.0	14.0	338.2039896027985	416.5902827413699	1458.148431519509	0.7277244999980267	0.0	0.027564537128975122	-0.012184879711753423	-0.011118073103780884	0.027564537128975122	-0.012184879711753423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.446676326232	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5803402646502835	0.001890359168241966	0.5784499054820416	0.0	0.28365367695663385	0.5051884984400242	0.2111578246033424
24	720	1869.4603480068608	0.0	5.0	14.0	342.4372410205587	415.5592782826997	1453.90106972416	0.7273228407620769	0.0	0.03857733733856801	0.0005610300120607103	-0.0034313260660458838	0.03857733733856801	0.0005610300120607103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6839782739272	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.001890359168241966	0.0	0.5425330812854442	0.0	0.4661040598562747	0.37549024348912885	0.15840569665459603
25	750	1860.6104824952436	0.0	5.0	14.0	340.75946902960885	413.86328212340015	1446.7472003718462	0.7270796127073608	0.0	0.03580810583176618	0.008803541082263326	-0.007430923619906363	0.03580810583176618	0.008803541082263326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8499633612236	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.27611940298507465	0.0	0.6568970542659295	0.24137095589479313	0.10173198983927743
26	780	1842.787891688956	0.0	5.0	14.0	338.75104618157235	410.1481507950253	1432.6397408939274	0.726372239286332	0.0	0.035668852244385964	0.003938732977787202	-0.005950712060374218	0.035668852244385964	0.003938732977787202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.843343491262	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.8472727272727273	0.0	0.12727272727272726	0.0	0.20871341140801988	0.5444206495698924	0.2468659390220871
27	810	1829.7594593347471	0.0	5.0	14.0	340.4851205773655	407.5238773058426	1422.2355820289022	0.7256036566782947	0.0	0.03479170088980227	-0.0038365106811135037	-0.007273885883954341	0.03479170088980227	-0.0038365106811135037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0348657252625	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5974729241877257	0.0	0.37545126353790614	0.0	0.17310867799401314	0.5801459445227601	0.2467453774832264
28	840	1849.2799891331238	0.0	5.0	14.0	354.1009057468608	411.8189749641406	1437.4610141689827	0.7259484787621326	0.0	0.026392784946038566	-0.011684781214279405	-0.01475500091066328	0.026392784946038566	-0.011684781214279405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9939539892814	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5517241379310345	0.0	0.5344827586206896	0.0	0.30019563228935386	0.49077094550830375	0.20903342220234236
29	870	1875.6176107199337	0.0	5.0	14.0	365.2514051687064	417.72443839530956	1457.8931723246249	0.7267081575175834	0.0	0.02339107681698186	-0.01308388267060516	-0.02675458479280429	0.02339107681698186	-0.01308388267060516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9279417666676	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.4990059642147117	0.0	0.46971206040055236	0.37282036971941074	0.15746756988003754
30	900	1875.840868368518	0.0	5.0	14.0	369.17306759971297	417.748284704636	1458.092583663882	0.727322882128231	0.0	0.018034992013414082	-0.013042830909602345	-0.03298504379788649	0.018034992013414082	-0.013042830909602345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7997521776912	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.262	0.0	0.6507277691816017	0.24719637753521564	0.10207585328318239
31	930	1880.8321541018654	0.0	5.0	14.0	376.8119567248494	418.852101411625	1461.9800526902404	0.7278357887845668	0.0	0.012902796364596469	-0.006845714270226207	-0.03458508919811337	0.012902796364596469	-0.006845714270226207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6122696187837	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.8362573099415205	0.0	0.1442495126705653	0.0	0.20851206821810958	0.5439921958634445	0.24749573591844654
32	960	1881.0123222936063	0.0	5.0	14.0	379.07107743160486	418.85798930465126	1462.1543329889569	0.7282321630113817	0.0	0.0012682450003443525	-0.008471383089888188	-0.03475670822014856	0.0012682450003443525	-0.008471383089888188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9722714117892	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5758754863813229	0.0	0.4357976653696498	0.0	0.16855528200891193	0.5839511217265806	0.24749359626450756
33	990	1905.195205637283	0.0	5.0	14.0	393.9407118709109	423.9460791221121	1481.2491265151682	0.7289376585574174	0.0	0.0002980438442787874	-0.01843309614777385	-0.027386176256590743	0.0002980438442787874	-0.01843309614777385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5947479325233	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5835010060362174	0.0	0.5392354124748491	0.0	0.2897691764369037	0.5003098082805633	0.20992101528253337
34	1020	1918.289709987797	0.0	5.0	14.0	400.51368729133964	426.82519729737686	1491.464512690422	0.7293372102922583	0.0	0.011427010345436849	-0.03480431619876375	-0.03251593016006946	0.011427010345436849	-0.03480431619876375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6576523228704	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.5375	0.0	0.4694107213894166	0.3729997136329405	0.15758956497764307
35	1050	1913.2547459783038	0.0	5.0	14.0	401.56875239052215	425.6633621977359	1487.5913837805692	0.7295359446237885	0.0	0.007399716163927112	-0.04457779817685888	-0.03129067216046992	0.007399716163927112	-0.04457779817685888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6507431989696	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.30353430353430355	0.0	0.6288884379748256	0.2657374055436457	0.10537415648152891
36	1080	1917.7616846373276	0.0	5.0	14.0	408.48760720130764	426.6739653314664	1491.0877193058625	0.729463628008858	0.0	0.010172512673339377	-0.04069366978017667	-0.02502592952574568	0.010172512673339377	-0.04069366978017667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6778155451364	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.7654320987654321	0.0	0.1728395061728395	0.0	0.09678896320642595	0.6404461934302936	0.262764843363281
37	1110	1885.1204393284038	0.0	5.0	14.0	399.6702793385097	419.4835498744311	1465.6368894539758	0.7287376177501858	0.0	0.009423586429655132	-0.0343982695509518	-0.026052921649780594	0.009423586429655132	-0.0343982695509518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8121352319347	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5888429752066116	0.0	0.44008264462809915	0.0	0.23856890596189773	0.524739799853172	0.23669129418493084
38	1140	1901.0792515945345	0.0	5.0	14.0	412.9745947364959	422.9709796082955	1478.1082719862393	0.7284469551119302	0.0	0.005384495390380169	-0.05050890752432966	-0.022818797927853848	0.005384495390380169	-0.05050890752432966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.866335122086	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5745614035087719	0.0	0.5504385964912281	0.0	0.29252121344150006	0.499740466105151	0.20773832045334922
39	1170	1893.69611600669	0.0	5.0	14.0	418.10383713611265	421.2183172062397	1472.4777988004496	0.7283577225994791	0.0	-8.049616346835667e-05	-0.05094013410522467	-0.028048795442833268	-8.049616346835667e-05	-0.05094013410522467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9761176772483	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5167785234899329	0.0	0.4816190990122121	0.36447687626513336	0.1539040247226546
40	1200	1885.732075436659	0.0	5.0	14.0	416.0229916111257	419.55799410298897	1466.1740813336687	0.7276449648470047	0.0	0.006436876660831378	-0.04895941864300281	-0.027770992273973574	0.006436876660831378	-0.04895941864300281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7505935950442	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.30022075055187636	0.0	0.5992078012987556	0.2914419664989323	0.10935023220231306
41	1230	1886.4418812571673	0.0	5.0	14.0	416.9727010842431	419.79055585036343	1466.651325406805	0.7278407021263481	0.0	0.009388317748183246	-0.05235751454138607	-0.024988072943666433	0.009388317748183246	-0.05235751454138607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7658688316626	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.7527114967462039	0.0	0.23427331887201736	0.0	0.14031474133816932	0.6032776721324954	0.25640758652933643
42	1260	1888.886728525454	0.0	5.0	14.0	428.5053433624657	420.2850544055042	1468.6016741199492	0.7270929364058348	0.0	0.008366148319532547	-0.05538164691966588	-0.027705498711462415	0.008366148319532547	-0.05538164691966588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.743108685861	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5796460176991151	0.0	0.4424778761061947	0.0	0.20425943355438123	0.5551437026222387	0.2405968638233807
43	1290	1886.546953840623	0.0	5.0	14.0	439.9050575338702	419.5795942399564	1466.9673596006674	0.7265858966479171	0.0	0.014454290708247526	-0.06583023924469845	-0.025068859427881944	0.014454290708247526	-0.06583023924469845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.889207777741	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.589041095890411	0.0	0.545662100456621	0.0	0.30745895944765433	0.4876469863657412	0.20489405418660558
44	1320	1881.587128595006	0.0	5.0	14.0	439.2102679065999	418.5771811246616	1463.0099474703452	0.7261999514002807	0.0	0.007416280555447071	-0.06415148151843528	-0.029765060520347657	0.007416280555447071	-0.06415148151843528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8853132340778	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5232558139534884	0.0	0.49074745883037246	0.3580634565800304	0.15118908458959748
45	1350	1867.3545963132806	0.0	5.0	14.0	433.96326116241573	415.586690516433	1451.7679057968467	0.7257100775991906	0.0	0.013941867733727903	-0.06373426293369469	-0.04252511054132832	0.013941867733727903	-0.06373426293369469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6492958297586	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2534883720930233	0.0	0.5480319329260034	0.3331550773308102	0.11881298974318717
46	1380	1879.8282772540936	0.0	5.0	14.0	437.9638496563707	418.49325298288056	1461.3350242712138	0.7261480091380408	0.0	0.014440346122238717	-0.06335268672172074	-0.03750598339885238	0.014440346122238717	-0.06335268672172074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6242885382933	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7482837528604119	0.0	0.16475972540045766	0.0	0.22729285284976514	0.5280497127908512	0.24465743435938447
47	1410	1873.5433211773025	0.0	5.0	14.0	436.40138778763935	417.15345951142075	1456.3898616658846	0.7268376141531238	0.0	0.004616311728605373	-0.05592563423255141	-0.035038749820721804	0.004616311728605373	-0.05592563423255141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0374409622796	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5875576036866359	0.0	0.3778801843317972	0.0	0.15406133859533533	0.5985718113911186	0.24736685001354683
