	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1845.6547185757765	0.0	5.0	14.0	305.6791692020558	409.6880705261435	1435.9666480496305	0.7255124814242034	0.0	-0.00733324400291242	0.00765184002992367	0.003186619880454315	-0.00733324400291242	0.00765184002992367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7044588856417	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.05380333951762523	0.3525046382189239	0.0	0.6294057139433916	0.2601830486179873	0.11041123743862127
20	600	1851.5851004261656	0.0	5.0	14.0	315.50718671568205	411.38297217063746	1440.2021282555284	0.7250875340280708	0.0	-0.003634295570017807	0.0013330056146474561	0.011361351670799592	-0.003634295570017807	0.0013330056146474561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8905451306466	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.04059040590405904	0.11992619926199262	0.0	0.790247246180975	0.14696599126191964	0.06278676255710552
21	630	1869.8245226428428	0.0	5.0	14.0	327.3965492751605	415.6985641300101	1454.1259585128353	0.726036793590151	0.0	-0.0017955004548912004	0.00047723699843618965	0.013427498768467338	-0.0017955004548912004	0.00047723699843618965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1169287056532	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.03804347826086957	0.025362318840579712	0.0	0.8935951578876324	0.07444357427840063	0.03196126783396714
22	660	1866.625431064712	0.0	5.0	14.0	330.4535435085591	415.15161417352346	1451.4738168911872	0.72710798106192	0.0	0.0022593006903720765	4.2371607075134914e-06	0.018684902302849173	0.0022593006903720765	4.2371607075134914e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5223427606749	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6754385964912281	0.03859649122807018	0.010526315789473684	0.0	0.09839956579224744	0.6461274768239181	0.25547295738383446
23	690	1857.664839874871	0.0	5.0	14.0	332.9508113987412	413.3036467642462	1444.3611931106252	0.7271618905356485	0.0	0.001028104433827712	-0.003422607370171316	0.01986729746519335	0.001028104433827712	-0.003422607370171316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6711611587855	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5526770293609672	0.03454231433506045	0.20898100172711573	0.0	0.23338896542469595	0.5247864549717901	0.24182457960351403
24	720	1866.4168194945917	0.0	5.0	14.0	341.8219757795825	415.34970312783	1451.0671163667619	0.7269261355123446	0.0	-0.00027468072346333136	-0.007212524652617787	0.02022552217982947	-0.00027468072346333136	-0.007212524652617787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8687123419473	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.581651376146789	0.031192660550458717	0.3963302752293578	0.0	0.18780669754290283	0.5856058073696286	0.2265874950874684
25	750	1891.4476886701498	0.0	5.0	14.0	357.3010367997493	420.7683331002505	1470.679355569903	0.727791991805523	0.0	0.020015577655860463	-0.015906967936083673	0.023734829737339477	0.020015577655860463	-0.015906967936083673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4516490444502	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.11	0.016	0.466	0.0	0.40580263814442263	0.41816045830794313	0.17603690354763418
26	780	1892.6888421588467	0.0	5.0	14.0	365.38992359055356	421.0228803516822	1471.6659618071656	0.7279731280882394	0.0	0.008218445037595615	-0.014039765977318203	0.032780457261384774	0.008218445037595615	-0.014039765977318203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8788412109984	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.006263048016701462	0.35490605427974947	0.0	0.6010667006358761	0.28008432432928365	0.11884897503484018
27	810	1899.9358633935724	0.0	5.0	14.0	370.57215452604595	422.7051674022168	1477.2306959913544	0.7286484519217767	0.0	0.007874478042293994	-0.009430624142681298	0.035047751099988	0.007874478042293994	-0.009430624142681298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0160656522114	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004210526315789474	0.11789473684210526	0.0	0.7700418101132257	0.1611551771088746	0.06880301277790006
28	840	1908.7579699212768	0.0	5.0	14.0	378.9725838506512	424.667115684508	1484.0908542367702	0.7291467379335271	0.0	-0.0007597870972035235	-0.011992205977517009	0.0370932128614082	-0.0007597870972035235	-0.011992205977517009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7680655943581	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.004140786749482402	0.033126293995859216	0.0	0.8825197837624252	0.08220603058106356	0.03527418565651061
29	870	1910.7476733118954	0.0	5.0	14.0	385.64485421657724	425.0533286223593	1485.694344689536	0.7291439378910034	0.0	-0.0029531145159158636	-0.011974113143374583	0.031527202885109	-0.0029531145159158636	-0.011974113143374583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7880456752498	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.4457831325301205	0.004016064257028112	0.01606425702811245	0.0	0.16038483305017326	0.5985390613410928	0.24107610560873338
30	900	1928.1109420819184	0.0	5.0	14.0	399.4952462773605	428.73976456890125	1499.3711775130155	0.7293875136047111	0.0	-0.012401331406041428	-0.010736252527901344	0.018554800317521037	-0.012401331406041428	-0.010736252527901344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5559331987083	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.545271629778672	0.004024144869215292	0.16297786720321933	0.0	0.18917939427516836	0.56139639578904	0.24942420993579192
31	930	1937.0449414952307	0.0	5.0	14.0	410.43108763525703	430.6053781362728	1506.4395633589581	0.7295235385484399	0.0	-0.023765171143272742	0.017445498351169316	0.029616591777664406	-0.023765171143272742	0.017445498351169316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8770989427757	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5878524945770065	0.004338394793926247	0.45336225596529284	0.0	0.2300920225214156	0.5414653556773397	0.22844262180124483
32	960	1943.6523859870688	0.0	5.0	14.0	416.6759174010645	432.17710795703175	1511.4752780300362	0.7295180099484909	0.0	-0.022550380537749194	0.023599443521800077	0.03449163762980712	-0.022550380537749194	0.023599443521800077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6134061002564	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.2691415313225058	0.004640371229698376	0.5174013921113689	0.0	0.37958428386514825	0.4367734156371342	0.1836423004977178
33	990	1929.493493583607	0.0	5.0	14.0	412.08646063536844	429.05636290585255	1500.4371306777552	0.7295805635685275	0.0	-0.028312283705540543	0.01953550930474236	0.028779539902271105	-0.028312283705540543	0.01953550930474236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7911879581285	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004889975550122249	0.4132029339853301	0.0	0.575558788532391	0.2981203306516854	0.12632088081592358
34	1020	1931.6747249906423	0.0	5.0	14.0	419.25781256004916	429.5093666656419	1502.165358325001	0.7299175569043692	0.0	-0.025926274442014504	0.015945266242755423	0.02358597813967308	-0.025926274442014504	0.015945266242755423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9894394399948	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004830917874396135	0.15458937198067632	0.0	0.7510303952692955	0.17449493363572016	0.0744746710949841
35	1050	1902.02972089429	0.0	5.0	14.0	410.27147534850496	422.9838152498837	1479.0459056444033	0.7293375119011973	0.0	-0.012389942619959085	0.019453521083693866	0.011342956834635322	-0.012389942619959085	0.019453521083693866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8290563458681	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004651162790697674	0.03255813953488372	0.0	0.8735760406124345	0.08849178645890655	0.03793217292865788
36	1080	1892.3182768361419	0.0	5.0	14.0	406.7465787807057	420.8992023904945	1471.4190744456496	0.7283986089716142	0.0	-0.00012519651943414928	0.020493545667236802	0.010808310150031971	-0.00012519651943414928	0.020493545667236802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7541718898992	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.19187358916478556	0.004514672686230248	0.01580135440180587	0.0	0.21182973568638555	0.5688138872664155	0.21935637704719813
37	1110	1877.7633063278208	0.0	5.0	14.0	402.2860708968236	417.7097558266149	1460.0535505012083	0.727932101494025	0.0	0.0027470472589402823	0.023483280208638383	0.006568880205282714	0.0027470472589402823	0.023483280208638383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7755190891614	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5864332603938731	0.00437636761487965	0.15098468271334792	0.0	0.11106814353116709	0.6292575185922171	0.2596743378766146
38	1140	1909.0657789298025	0.0	5.0	14.0	415.57845209268	424.7171414371483	1484.3486374926538	0.7286373157962648	0.0	0.003606938696802928	0.03511180342391653	0.01266795789764613	0.003606938696802928	0.03511180342391653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7478284142057	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5813953488372093	0.002325581395348837	0.44651162790697674	0.0	0.2914380623703329	0.48219742979943253	0.22636450783023376
39	1170	1922.866267607586	0.0	5.0	14.0	423.61417705700507	427.60998176034235	1495.256285847244	0.7295293916327406	0.0	-0.0055636780098753755	0.03388050406418759	0.019973988207233756	-0.0055636780098753755	0.03388050406418759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7552239216607	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.44139650872817954	0.0	0.4912718204488778	0.0	0.36380833283139163	0.44793147711433734	0.18826019005427028
40	1200	1906.0295297224066	0.0	5.0	14.0	417.7649870462844	423.9471118293899	1482.0824178930175	0.7293421182827874	0.0	-0.01643049338615665	0.020197107156236786	0.02190947094178893	-0.01643049338615665	0.020197107156236786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.018675835978	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.4015544041450777	0.0	0.5586718693468338	0.3100060905869135	0.13132204006625123
41	1230	1852.89897999903	0.0	5.0	14.0	395.78535891055986	412.30566693870105	1440.5933130603305	0.7285667915684969	0.0	-0.016571447614264965	0.018756029136146945	0.02134423932013148	-0.016571447614264965	0.018756029136146945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8853016287578	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.18811881188118812	0.0	0.7433469152125954	0.17988235776252395	0.07677072702487905
42	1260	1827.954899570554	0.0	5.0	14.0	384.77156324549924	407.004288031412	1420.9506115391403	0.7277414401023293	0.0	-0.008827305904731707	0.013827862458076852	0.02477213944634979	-0.008827305904731707	0.013827862458076852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9447895843343	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.06205250596658711	0.0	0.8679469728124009	0.0923839952919306	0.03966903189566708
43	1290	1848.7632708501828	0.0	5.0	14.0	386.60292214419314	411.8189750645423	1436.94429578564	0.7273756368724182	0.0	-0.004761630619244589	0.014030972325258252	0.020230135497358984	-0.004761630619244589	0.014030972325258252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.045239110465	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.02097902097902098	0.0	0.009324009324009324	0.0	0.32755255926420107	0.5118870232064117	0.1605604175293856
44	1320	1848.744984228343	0.0	5.0	14.0	392.3822330271887	411.91464966702773	1436.8303345613149	0.7271386442615053	0.0	-0.014093450018126834	0.0072784193774360585	0.024948294357533988	-0.014093450018126834	0.0072784193774360585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.2581380108952	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6743119266055045	0.0	0.12614678899082568	0.0	0.17541454467555248	0.5732536481855947	0.25133180713885117
45	1350	1837.2497833435223	0.0	5.0	14.0	386.0015980436788	409.617794811954	1427.6319885315672	0.7260672995875769	0.0	0.005925318629224301	0.007127557155928941	0.03392178476056803	0.005925318629224301	0.007127557155928941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8445345646908	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6014669926650367	0.0	0.4132029339853301	0.0	0.20993931396429386	0.554416157179662	0.23564452885604226
46	1380	1842.4930391340247	0.0	5.0	14.0	396.4824685079455	410.72748048939474	1431.7655586446315	0.7262409113930082	0.0	-0.0040788367493404375	0.02560436909694163	0.029554759935507893	-0.0040788367493404375	0.02560436909694163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1921960888812	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.47790055248618785	0.0	0.5220994475138122	0.0	0.3574930797336199	0.45232731494228173	0.19017960532409595
47	1410	1850.247996710057	0.0	5.0	14.0	398.840958620344	412.6000366253966	1437.6479600846587	0.7258246876824059	0.0	-0.006558850241356143	0.004734128684169431	0.027861077363518123	-0.006558850241356143	0.004734128684169431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8861430785312	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4109195402298851	0.0	0.5472459541829223	0.31812784965265134	0.13462619616442323
48	1440	1835.155695032539	0.0	5.0	14.0	385.5115699160983	409.24611369221526	1425.9095813403223	0.7261202600741985	0.0	-0.012416544695781405	0.014159865280442085	0.02812348254211423	-0.012416544695781405	0.014159865280442085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8012125679602	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.1894150417827298	0.0	0.7287175216681523	0.19013052850493983	0.08115194982690487
