	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
26	780	1878.9237416624358	0.0	5.0	14.0	364.476563967354	417.97252966034495	1460.951212002089	0.7273134963830776	0.0	-0.03953828633823836	0.01607121531813884	-0.050401291070985406	-0.03953828633823836	0.01607121531813884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8005021492211	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.8360323886639676	0.0	0.1437246963562753	0.0	0.22626124470440484	0.5362415206348273	0.237497234660768
27	810	1873.0016038155586	0.0	5.0	14.0	367.6288125757997	416.66437660692145	1456.3372272086378	0.7273550868060481	0.0	-0.039982481567284	0.011301460473762322	-0.0503448730896947	-0.039982481567284	0.011301460473762322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6431762391006	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5882352941176471	0.0	0.49290060851926976	0.0	0.2954405422424171	0.4965658018582615	0.20799365589932206
28	840	1889.606275203199	0.0	5.0	14.0	380.5605553374102	420.29916955594615	1469.3071056472543	0.7274415635125949	0.0	-0.04905661823982963	0.01856379130700997	-0.044233982532204785	-0.04905661823982963	0.01856379130700997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7980971435845	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5642701525054467	0.0	0.47360129221897995	0.3702131177775585	0.15618559000346144
29	870	1898.0583810228993	0.0	5.0	14.0	388.8562671907178	422.44906087001016	1475.6093201528902	0.7269993901741093	0.0	-0.04728855951462545	0.013593070994895162	-0.045602830335364206	-0.04728855951462545	0.013593070994895162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8620525312512	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.32808988764044944	0.0	0.6632601943888211	0.23632487400640184	0.10041493160477702
30	900	1877.856069818281	0.0	5.0	14.0	382.0459364625891	417.98908861465617	1459.866981203623	0.7272303551597282	0.0	-0.05146753693555894	0.020960871752465395	-0.035819639295302984	-0.05146753693555894	0.020960871752465395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8627086261292	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.259825327510917	0.0	0.0982532751091703	0.0	0.21778682287251838	0.5601929223284432	0.22202025479903767
31	930	1859.0154658853132	0.0	5.0	14.0	375.62349978603095	413.91131208223453	1445.1041538030777	0.7269360320526588	0.0	-0.05203402136255195	0.029702426901517007	-0.03139568714913189	-0.05203402136255195	0.029702426901517007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8015189553232	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7713675213675214	0.0	0.202991452991453	0.0	0.2622440416105496	0.5059200636239595	0.23183589476549127
32	960	1836.7621047285681	0.0	5.0	14.0	371.36792582027596	408.88237037675157	1427.879734351816	0.7272663265644035	0.0	-0.052512888975010996	0.017036514125430155	-0.015617538199427383	-0.052512888975010996	0.017036514125430155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7643507945028	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5886214442013129	0.0	0.5164113785557987	0.0	0.3158808620117432	0.4824187758133327	0.20170036217492363
33	990	1834.1040697809744	0.0	5.0	14.0	379.51279387724907	408.3851383341909	1425.7189314467819	0.7258765161499018	0.0	-0.0587241654964421	0.00485158426678674	0.0010539272788172515	-0.0587241654964421	0.00485158426678674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8557514732491	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.48299319727891155	0.0	0.5011686457397393	0.35060834375039557	0.14822301050986447
34	1020	1804.0485936228304	0.0	5.0	14.0	367.25802224640114	401.94655907335	1402.1020345494794	0.7250924033428625	0.0	-0.04988510482213577	0.0027439091662314233	0.008554889045320695	-0.04988510482213577	0.0027439091662314233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7754939155363	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.2599118942731278	0.0	0.6918967765762792	0.21609513212029996	0.09200809130341968
35	1050	1793.3154404398845	0.0	5.0	14.0	363.78540872310987	399.8185891449025	1393.496851294981	0.7243564751449734	0.0	-0.05326286557357544	0.0035214265749016977	0.00044575174675436037	-0.05326286557357544	0.0035214265749016977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6174670710066	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.474468085106383	0.0	0.06170212765957447	0.0	0.19460692292025872	0.5733729969303685	0.23202008014937275
36	1080	1786.2239218335708	0.0	5.0	14.0	366.3982127080345	398.44981064189	1387.7741111916798	0.7230584063446199	0.0	-0.046499020761102655	0.002294268104014918	0.0005079004307310099	-0.046499020761102655	0.002294268104014918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0404406211453	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6958333333333333	0.0	0.25	0.0	0.1872750597678889	0.5762240583209449	0.23650088191116553
37	1110	1800.6848368587755	0.0	5.0	14.0	369.75952733158226	401.7547020310037	1398.930134827771	0.7234680291574496	0.0	-0.05426183307304616	-0.009389154492814796	0.013560642472104532	-0.05426183307304616	-0.009389154492814796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.89445232293	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.4772234273318872	0.0	0.5379609544468547	0.0	0.33769172383078666	0.4664948351397931	0.19581344102941944
38	1140	1808.9564765380999	0.0	5.0	14.0	373.77091781706326	403.6367238850435	1405.3197526530544	0.7243597394379875	0.0	-0.03809741889071874	-0.017860937429040272	4.901319308563879e-05	-0.03809741889071874	-0.017860937429040272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7371435123268	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5256124721603563	0.0	0.522466448565064	0.33562250561127743	0.1419110458236584
39	1170	1836.795333916292	0.0	5.0	14.0	389.11862075860546	409.8563659915053	1426.9389679247845	0.7250959837926193	0.0	-0.03395293822450875	-0.022512379209469406	-0.0005420057917481645	-0.03395293822450875	-0.022512379209469406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7048450822765	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.26339285714285715	0.0	0.7039651910218242	0.20763854387606165	0.08839626510211337
40	1200	1822.984351887664	0.0	5.0	14.0	382.01552630402773	406.8213853319057	1416.1629665557593	0.7250700132027419	0.0	-0.04083191218965705	-0.038753969247614886	0.0023573585755434015	-0.04083191218965705	-0.038753969247614886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8334573431573	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.7195652173913043	0.0	0.08695652173913043	0.0	0.17421712534315315	0.5855427120020046	0.24024016265484185
41	1230	1815.6994747959661	0.0	5.0	14.0	377.97699597425753	405.2276654638206	1410.471809332145	0.7253326759148441	0.0	-0.03557856532058813	-0.05029318589614546	0.0028954451418188713	-0.03557856532058813	-0.05029318589614546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.884757430659	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.722457627118644	0.0	0.2966101694915254	0.0	0.1588954569011417	0.6023111667120457	0.2387933763868127
42	1260	1865.1477820710543	0.0	5.0	14.0	403.54476022188175	416.05276462410643	1449.0950174469472	0.7260852661647509	0.0	-0.030884864738056492	-0.03658714446653095	-0.005443416282647401	-0.030884864738056492	-0.03658714446653095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6145410216693	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.48444444444444446	0.0	0.5844444444444444	0.0	0.3448050318304736	0.46145226251778626	0.1937427056517403
43	1290	1877.3560672596288	0.0	5.0	14.0	419.5266409607434	418.44579960582064	1458.910267653809	0.7267746028172271	0.0	-0.01822019775039864	-0.03953682428473091	0.008255907492274934	-0.01822019775039864	-0.03953682428473091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0499225666238	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.540045766590389	0.0	0.5320348538916239	0.32873980189190993	0.139225344216466
44	1320	1848.8211075233053	0.0	5.0	14.0	407.3238509046297	412.1457757143949	1436.6753318089072	0.7257548251035184	0.0	-0.014756031787119041	-0.038500695925509365	0.013539388810548548	-0.014756031787119041	-0.038500695925509365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0566586317887	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.22171945701357465	0.0	0.719518770339359	0.19665206772483887	0.08382916193580223
45	1350	1860.1793330326745	0.0	5.0	14.0	408.97823863099563	414.6548689780757	1445.5244640545995	0.7261720089529399	0.0	-0.00954660594889801	-0.041299700255918975	0.020593700329446102	-0.00954660594889801	-0.041299700255918975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7058268117012	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.8852097130242825	0.0	0.09713024282560706	0.0	0.16332440329229295	0.592110505293009	0.24456509141469734
46	1380	1798.736686549391	0.0	5.0	14.0	381.8079114161613	400.9156468441138	1397.8210397052758	0.7255519490274576	0.0	-0.025147832970152745	-0.025878496598019156	0.018855352837307875	-0.025147832970152745	-0.025878496598019156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6825129086917	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.6723044397463002	0.0	0.28752642706131076	0.0	0.2448588666247874	0.5275989667425169	0.22754216663269558
47	1410	1806.216961324676	0.0	5.0	14.0	388.8749617974173	402.587261993815	1403.629699330863	0.7243466719450009	0.0	-0.024819707271717846	-0.01126283019718327	0.01819311897387072	-0.024819707271717846	-0.01126283019718327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8925604344277	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.4067415730337079	0.0	0.5393258426966292	0.0	0.37338726436004616	0.4410631178022598	0.18554961783769422
