	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1933.4116564455012	0.0	5.0	14.0	332.3041879850072	427.885962334285	1505.5256941112168	0.7307005304416508	0.0	-0.029369970022395244	0.027103395072260388	-0.004098015180410817	-0.029369970022395244	0.027103395072260388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8319373353694	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.8340740740740741	0.08	0.057777777777777775	0.0	0.18974471837749582	0.5590542017302949	0.2512010798922082
20	600	1908.2257226703118	0.0	5.0	14.0	333.76818501524593	422.4534487164871	1485.7722739538256	0.7304754614001182	0.0	-0.030233161435773873	0.038189038110431284	-0.0016311739116874559	-0.030233161435773873	0.038189038110431284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8287295430846	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5262345679012346	0.08487654320987655	0.32253086419753085	0.0	0.1752222358466575	0.5745977798127406	0.25017998434060107
21	630	1907.64299777874	0.0	5.0	14.0	340.85796224327765	422.54451876980346	1485.0984790089387	0.7302585287128791	0.0	-0.020830613595164277	0.05589120876125019	-0.004245312593959158	-0.020830613595164277	0.05589120876125019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9615347970918	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5356521739130434	0.07304347826086957	0.49043478260869566	0.0	0.24795572357637777	0.529589730746878	0.2224545456767439
22	660	1926.562258493491	0.0	5.0	14.0	356.4736650399421	426.88302434077735	1499.6792341527128	0.7301114581080578	0.0	-0.00686387587731886	0.07213082649262555	0.012581373801988831	-0.00686387587731886	0.07213082649262555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.880612741311	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.10642570281124498	0.05220883534136546	0.5220883534136547	0.0	0.41543693464262116	0.41131687397690314	0.17324619138047448
23	690	1924.1740707552085	0.0	5.0	14.0	363.65745897466263	426.71412206970626	1497.459948685502	0.7293583189756748	0.0	0.004782923976249653	0.06857334717204132	0.01305718666614672	0.004782923976249653	0.06857334717204132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5870775389159	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03765690376569038	0.3598326359832636	0.0	0.6119909301651858	0.27246763341575814	0.11554143641905597
24	720	1915.8021186100282	0.0	5.0	14.0	366.2864285801347	425.06352805208707	1490.7385905579415	0.7295021004705434	0.0	0.01677410602089918	0.06006021029267281	0.011304198492795094	0.01677410602089918	0.06006021029267281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9963420758388	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03549060542797495	0.09812108559498957	0.0	0.7789657470547402	0.1548446363994007	0.06618961654585799
25	750	1930.7060091333724	0.0	5.0	14.0	377.94875886337945	428.5109222024394	1502.1950869309358	0.7292780846223742	0.0	0.010042126991567453	0.055610440484794584	0.01259005637441877	0.010042126991567453	0.055610440484794584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9829312735241	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.026859504132231406	0.026859504132231406	0.0	0.8878401031860753	0.07848583304548264	0.033674063768441946
26	780	1924.4647263253107	0.0	5.0	14.0	381.75281295382547	427.2187623271568	1497.2459639981525	0.7292617788415965	0.0	0.012534707647557562	0.05930063586046328	0.011221739828598924	0.012534707647557562	0.05930063586046328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8379381821912	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02594810379241517	0.001996007984031936	0.0	0.9476398281684764	0.03661545808987715	0.015744713741646748
27	810	1905.9488457030957	0.0	5.0	14.0	376.34058580432895	423.19921012948294	1482.749635573615	0.7296484519877442	0.0	0.007920336822283354	0.057047573305395255	0.011828605800967085	0.007920336822283354	0.057047573305395255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.874070912272	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.02681992337164751	0.0	0.0	0.9765174164721672	0.016418118052096378	0.007064465475736743
28	840	1885.7474327761643	0.0	5.0	14.0	374.29318493550704	418.9198210951844	1466.8276116809811	0.7289663546987197	0.0	0.005205549426928395	0.05555816027463986	0.006189360963019782	0.005205549426928395	0.05555816027463986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9741708282472	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7651376146788991	0.027522935779816515	0.04954128440366973	0.0	0.10229144607816011	0.6349143927669749	0.26279416115486426
29	870	1896.5970296955395	0.0	5.0	14.0	385.3954242462888	421.4871520606309	1475.1098776349088	0.7283842206465457	0.0	-0.0028330823921256143	0.04593517441200475	0.011112993504053963	-0.0028330823921256143	0.04593517441200475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8329471734717	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5577299412915852	0.025440313111545987	0.3522504892367906	0.0	0.2283900723290778	0.5297591931764715	0.24185073449444996
30	900	1870.176031242103	0.0	5.0	14.0	377.5893893980551	415.60041677029164	1454.5756144718116	0.7288023204896696	0.0	0.007896877897993275	0.06324439679071524	0.008637886709159805	0.007896877897993275	0.06324439679071524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.493307502643	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5726141078838174	0.014522821576763486	0.487551867219917	0.0	0.21563676977759696	0.5631826372717152	0.22118059295068782
31	930	1840.826738576337	0.0	5.0	14.0	375.66808761560696	409.42267686932297	1431.4040617070132	0.726837046481687	0.0	0.008162253249016115	0.06139454458661328	0.003252962218320176	0.008162253249016115	0.06139454458661328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.095143622218	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.039735099337748346	0.004415011037527594	0.4988962472406181	0.0	0.43517578679909297	0.39725330359193084	0.16757090960897644
32	960	1849.5260850944717	0.0	5.0	14.0	379.498396552216	411.747231671241	1437.77885342323	0.7259091559099259	0.0	0.009488911485016576	0.04713574099592592	0.017486574247593745	0.009488911485016576	0.04713574099592592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9650738646434	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045662100456621	0.319634703196347	0.0	0.6271038741231079	0.2617276685166072	0.11116845736028545
33	990	1843.803734156315	0.0	5.0	14.0	383.177144094721	410.6558825438426	1433.1478516124723	0.7252963710271974	0.0	0.0016940904190553396	0.05093352726399393	0.016177804054179058	0.0016940904190553396	0.05093352726399393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8664869377536	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004524886877828055	0.10633484162895927	0.0	0.7898865304371627	0.14720516192727393	0.06290830763556263
34	1020	1845.6290820306879	0.0	5.0	14.0	387.7287856288303	411.2321165519646	1434.3969654787245	0.7251587010657728	0.0	0.007600938800137847	0.055543843962079446	0.006048810783134376	0.007600938800137847	0.055543843962079446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7439976541039	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.019867549668874173	0.0	0.8943833398703817	0.07390898386495481	0.03170767626466419
35	1050	1841.512802653225	0.0	5.0	14.0	387.18381770669555	410.36523759260086	1431.1475650606246	0.7253877058866303	0.0	0.009258128536606996	0.04962391192647144	0.005397244351014549	0.009258128536606996	0.04962391192647144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8897566839835	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.004246284501061571	0.004246284501061571	0.0	0.9506207844700195	0.03451972730269293	0.01485948822728748
36	1080	1842.538081809397	0.0	5.0	14.0	384.91905162186407	410.640972833869	1431.8971089755278	0.7257296762772212	0.0	0.01122032256740476	0.04506616195897119	0.005289086307412546	0.01122032256740476	0.04506616195897119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7565101375292	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.004106776180698152	0.0	0.0	0.9768062406045854	0.016396197960002867	0.006797561435411819
37	1110	1857.38290845263	0.0	5.0	14.0	389.0742245249332	414.0463027737956	1443.336605678832	0.7263140515222076	0.0	0.0035773721170568947	0.04560995065522465	5.011507150492775e-05	0.0035773721170568947	0.04560995065522465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8642062337879	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.7636363636363637	0.00404040404040404	0.046464646464646465	0.0	0.1455174907608485	0.5975302106827375	0.25695229855641527
38	1140	1890.2348286409863	0.0	5.0	14.0	408.61796952756	421.2709638024581	1468.9638648385276	0.7273136295793605	0.0	0.010510457492433277	0.044274522464266726	0.00410089646660635	0.010510457492433277	0.044274522464266726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.623461424303	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5472103004291845	0.002145922746781116	0.3497854077253219	0.0	0.18141993474997692	0.5707105189343993	0.24786954631562377
39	1170	1893.2530430889126	0.0	5.0	14.0	415.7245743957913	421.6750591691309	1471.577983919782	0.7284539326186573	0.0	0.0029896682152742637	0.042991373490020274	-0.006760672956881195	0.0029896682152742637	0.042991373490020274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.747672059958	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6400966183574879	0.0	0.4830917874396135	0.0	0.2614324543810112	0.5196428677110266	0.21892467790796133
40	1200	1891.5758504903195	0.0	5.0	14.0	410.37523624644496	421.30419095649756	1470.2716595338209	0.7291520166962743	0.0	-0.00282355802725871	0.03493532961818622	-0.0004891524455267804	-0.00282355802725871	0.03493532961818622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6608675648442	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.028277634961439587	0.0	0.5424164524421594	0.0	0.4295956069142561	0.401055074739289	0.16934931834645414
41	1230	1845.8842805457791	0.0	5.0	14.0	391.7771163209144	411.1805037585013	1434.7037767872807	0.7278228123258725	0.0	0.0073028784062690805	0.046626161989017624	0.013323200911430999	0.0073028784062690805	0.046626161989017624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0620694591362	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.344559585492228	0.0	0.6320808075929201	0.2581757704241856	0.10974342198289411
42	1260	1854.0761682231448	0.0	5.0	14.0	394.18220546841667	413.25090287491435	1440.8252653482307	0.7266561154838592	0.0	0.004852471105165092	0.05391280516172022	0.004204420726557428	0.004852471105165092	0.05391280516172022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4235772983482	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.11979166666666667	0.0	0.7919815005200137	0.14573116252194085	0.06228733695804523
43	1290	1829.3341348896035	0.0	5.0	14.0	384.32827587031994	407.79546564023053	1421.5386692493735	0.7263197735182787	0.0	0.011112622600111708	0.06440359064312975	0.003494030193613829	0.011112622600111708	0.06440359064312975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.991097425732	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.029850746268656716	0.0	0.8968475161612219	0.07217839240584596	0.030974091432931544
44	1320	1812.7995011346852	0.0	5.0	14.0	383.4748613361878	404.26816108227575	1408.5313400524087	0.7255913293190882	0.0	0.013697106004038818	0.05397762121134805	-0.0077132317838018594	0.013697106004038818	0.05397762121134805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9180835733935	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.00477326968973747	0.0	0.9520058349734611	0.03354159663176776	0.014452568394770889
45	1350	1825.3873193068375	0.0	5.0	14.0	390.7934266817989	407.1646879986007	1418.222631308234	0.725256921346408	0.0	0.02032963167873856	0.060842724076176184	-0.006475381703171974	0.02032963167873856	0.060842724076176184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9962022499508	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9721244575321105	0.02070506265588997	0.007170479811999325
46	1380	1843.8550144821284	0.0	5.0	14.0	401.56651670394297	411.3008796231836	1432.554134858944	0.7253903654712307	0.0	0.013969705641591553	0.06315002146305235	-0.00940282067270192	0.013969705641591553	0.06315002146305235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0481863039097	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7426636568848759	0.0	0.056433408577878104	0.0	0.22888187427573123	0.525669160150974	0.2454489655732947
47	1410	1856.2015188357984	0.0	5.0	14.0	414.1500409197406	413.72173050555637	1442.4797883302444	0.7264527291663332	0.0	-0.006048700453519003	0.05685590727922234	0.009340843713059785	-0.006048700453519003	0.05685590727922234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9824795672698	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5060532687651331	0.0	0.3268765133171913	0.0	0.13013477747984856	0.6158439123176866	0.2540213102024648
48	1440	1869.1798452522492	0.0	5.0	14.0	423.9196247218555	416.4784829024695	1452.7013623497812	0.726441004724986	0.0	-0.011368218598855203	0.05198255516976739	0.007704567561838081	-0.011368218598855203	0.05198255516976739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8597086934471	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5777777777777777	0.0	0.4888888888888889	0.0	0.2932787589553541	0.4909013433087234	0.21581989773592156
