	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
32	960	1758.7844520989538	0.0	5.0	14.0	332.2364416406022	393.822537027773	1364.9619150711817	0.7208233772952111	0.0	0.010343843022158102	0.0471572547058226	0.043762049953143436	0.010343843022158102	0.0471572547058226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6835521268795	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.12074303405572756	0.15789473684210525	0.0	0.7132853297631111	0.20112099650331403	0.08559367373357572
33	990	1750.9619919511304	0.0	5.0	14.0	332.2084664095937	392.2336876547752	1358.7283042963572	0.720985878168716	0.0	0.020271749152113067	0.04735681809734651	0.04106314237657067	0.020271749152113067	0.04735681809734651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.873779223963	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.10939907550077041	0.030816640986132512	0.0	0.8483694648769381	0.10617328115117308	0.04545725397188929
34	1020	1763.2629901070793	0.0	5.0	14.0	337.8741377411819	394.97540143720107	1368.287588669881	0.7218674824772321	0.0	0.023412760304482447	0.04659461218761322	0.046220259330058217	0.023412760304482447	0.04659461218761322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8905128072207	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.1099554234769688	0.0029717682020802376	0.0	0.9265703021972467	0.05135881734812878	0.022070880454626057
35	1050	1760.3664972361867	0.0	5.0	14.0	336.24477766686607	394.3436764323418	1366.022820803845	0.7222239129531558	0.0	0.025096433058855075	0.041256042158927975	0.04523402438811119	0.025096433058855075	0.041256042158927975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0251360072712	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.10668563300142248	0.0	0.0	0.9666290163217708	0.023332086970397473	0.010038896707831943
36	1080	1773.9596108045964	0.0	5.0	14.0	339.72775612076447	397.359313354555	1376.6002974500443	0.722851122959019	0.0	0.03196708868439442	0.0403313087504434	0.046571969659675735	0.03196708868439442	0.0403313087504434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9904170438363	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10866574965612105	0.0	0.0	0.9850234185429355	0.010464836315467485	0.0045117451415975654
37	1110	1789.3758354580555	0.0	5.0	14.0	349.6969131646027	400.7232817918255	1388.6525536662311	0.7231282570326135	0.0	0.0313137318570077	0.04640617590221735	0.044256163419866636	0.0313137318570077	0.04640617590221735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.970000137838	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.11170212765957446	0.0	0.0	0.9933858379499249	0.004622103650744529	0.0019920583993316868
38	1140	1792.563046631982	0.0	5.0	14.0	351.37963119354305	401.30779332742145	1391.2552533045603	0.7235366556490104	0.0	0.033898353249976004	0.04723161502785512	0.04333881533139705	0.033898353249976004	0.04723161502785512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8356330976624	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.110397946084724	0.0	0.0	0.9971071793844012	0.002021275423786112	0.0008715451918141
39	1170	1798.8561915256778	0.0	5.0	14.0	355.27902682293876	402.63385981735286	1396.2223317083217	0.7235262697855829	0.0	0.03530627736929225	0.05025508619237079	0.04406937782953471	0.03530627736929225	0.05025508619237079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7138797231744	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.11124845488257108	0.0	0.0	0.9987385483546437	0.0008814905438978314	0.00037996110145939764
40	1200	1824.768613386792	0.0	5.0	14.0	367.22886936036394	408.25980576895984	1416.5088076178283	0.7244097115577759	0.0	0.0347901468864462	0.04764135783106826	0.050263795133079735	0.0347901468864462	0.04764135783106826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5549935128845	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.11097708082026538	0.0	0.0	0.9994437345793404	0.0003886524612902988	0.00016761295937018465
41	1230	1850.1012562019896	0.0	5.0	14.0	378.24556788203006	413.7212292292153	1436.3800269727737	0.7253010424660935	0.0	0.02724998017227677	0.04685594590271221	0.05120304212531666	0.02724998017227677	0.04685594590271221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9276573148038	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.10823529411764705	0.0	0.0	0.9997551659894612	0.00017107282602685302	7.376118451201796e-05
42	1260	1863.6077675883896	0.0	5.0	14.0	384.85243458871105	416.49995320602477	1447.1078143823672	0.7264312550642901	0.0	0.02463579227332289	0.04278589427507308	0.05444292048106492	0.02463579227332289	0.04278589427507308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9005671966625	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.10730593607305935	0.0	0.0	0.9893031666835708	0.009327866321224502	0.0013689669952065824
43	1290	1872.5831169531166	0.0	5.0	14.0	392.78788483801253	418.31068241470155	1454.2724345384206	0.726744781679816	0.0	0.029553020584974065	0.039309757058752684	0.0507644385446336	0.029553020584974065	0.039309757058752684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9127735809943	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.8338907469342252	0.10702341137123746	0.021181716833890748	0.0	0.23093711344676524	0.5435166392169051	0.22554624733633086
44	1320	1873.8961175170057	0.0	5.0	14.0	392.0401628217477	418.64727265849206	1455.2488448585098	0.7267299005427681	0.0	0.026871281793817405	0.03682755845673154	0.056639597756949586	0.026871281793817405	0.03682755845673154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.864810954101	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5141104294478528	0.10306748466257669	0.25766871165644173	0.0	0.3423424360561037	0.46330580205249994	0.1943517618913975
45	1350	1843.4817275271575	0.0	5.0	14.0	377.1005721436465	412.190378233001	1431.291349294157	0.7255735293331315	0.0	0.007960073873187506	0.03769882183728947	0.03539354560326852	0.007960073873187506	0.03769882183728947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8075598460173	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.10328638497652583	0.36619718309859156	0.0	0.529475757000096	0.3307044257415151	0.13981981725838996
46	1380	1819.041271257597	0.0	5.0	14.0	365.105080850745	407.25281427844794	1411.7884569791484	0.724641927655883	0.0	-0.0016448123715922015	0.028919413914501087	0.04022964344683529	-0.0016448123715922015	0.028919413914501087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.744472510227	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07801418439716312	0.17198581560283688	0.0	0.7146215053199746	0.20012354709798913	0.08525494758203758
47	1410	1844.8498694834568	0.0	5.0	14.0	376.05898155995425	412.8813842049746	1431.9684852784835	0.7252445880339555	0.0	-0.0060256856945986	0.026847830345253097	0.044778767217263794	-0.0060256856945986	0.026847830345253097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9243586338876	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07624113475177305	0.031914893617021274	0.0	0.8470992454945715	0.10705338248973625	0.04584737201569219
48	1440	1847.7420868007075	0.0	5.0	14.0	376.9540646044795	413.23270689463095	1434.5093799060792	0.7260398843077177	0.0	-0.002360321755017852	0.02487394986578177	0.0338713926846139	-0.002360321755017852	0.02487394986578177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2145123323214	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.070446735395189	0.003436426116838488	0.0	0.9262448988830186	0.0515804956415647	0.022174605475417213
