	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2050.9875809694345	0.0	5.0	14.0	228.9665101777154	449.3081038783008	1601.6794770911317	0.7361973506206149	0.0	0.010816555499513231	0.07427794611388411	0.005948847520074734	0.010816555499513231	0.07427794611388411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.2461134457731	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.11147011308562198	0.42326332794830374	0.0	0.5730585005702618	0.299771386156171	0.1271701132735676
11	330	2061.6130589144163	0.0	5.0	14.0	251.35384069765675	452.29931121430417	1609.3137477001108	0.7353746814351715	0.0	0.013035306307755021	0.07750550645134378	0.0050119320967728	0.013035306307755021	0.07750550645134378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73678638360184	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08803986710963455	0.18604651162790697	0.0	0.6717732338959039	0.24089972391491002	0.08732704218918551
12	360	2020.6470867298167	0.0	5.0	14.0	259.58197814025357	443.89427761116264	1576.752809118653	0.7346755029857995	0.0	0.009727324219549999	0.07012876035223242	0.01689351533990102	0.009727324219549999	0.07012876035223242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.91684525896784	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7520391517128875	0.0799347471451876	0.12887438825448613	0.0	0.09012413030724399	0.6468753672100397	0.26300050248271684
13	390	1988.9434693312699	0.0	5.0	14.0	268.0698687397069	437.542136355521	1551.4013329757483	0.7338143320253997	0.0	0.012466739900811694	0.060412998786028446	0.01812661336830992	0.012466739900811694	0.060412998786028446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8862044656952	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5793780687397708	0.07528641571194762	0.4026186579378069	0.0	0.2525351303013248	0.5139688980674922	0.2334959716311838
14	420	1959.078068169002	0.0	5.0	14.0	277.3622079309487	431.68169040433423	1527.3963777646657	0.7318561430540832	0.0	0.008455660241219092	0.061409364613415354	0.019952110581120598	0.008455660241219092	0.061409364613415354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90978833193543	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5379310344827586	0.05	0.5206896551724138	0.0	0.3227384906539319	0.4771676963802974	0.20009381296577106
15	450	1939.7517508244089	0.0	5.0	14.0	288.9754940139791	427.80586212967614	1511.945888694734	0.730745255977397	0.0	0.01504267008998116	0.05404851578166184	0.023392952237955882	0.01504267008998116	0.05404851578166184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0250999588715	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.03697183098591549	0.4735915492957746	0.0	0.5152622757367877	0.3407439445466366	0.14399377971657565
16	480	1925.5881940433958	0.0	5.0	14.0	297.6966716310804	425.3088327745962	1500.2793612688008	0.7296863633305681	0.0	0.01714690158061568	0.05450056632402756	0.03280469810680768	0.01714690158061568	0.05450056632402756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7700472830314	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.02304964539007092	0.24822695035460993	0.0	0.7030969730169142	0.2082054676536458	0.0886975593294401
17	510	1910.484472532084	0.0	5.0	14.0	304.9458585364425	422.4460201323806	1488.0384523997002	0.7290067807258644	0.0	0.007017035226408923	0.048753800067745594	0.035692634705267776	0.007017035226408923	0.048753800067745594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8320511794133	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.9006968641114983	0.01916376306620209	0.08885017421602788	0.0	0.17805131454828999	0.5754462205393308	0.24650246491237965
18	540	1914.202353264744	0.0	5.0	14.0	318.1821576387279	423.6792082833249	1490.5231449814175	0.7288352236792651	0.0	0.007944304670447893	0.04727071617122015	0.03623373178846705	0.007944304670447893	0.04727071617122015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8144969304644	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6493055555555556	0.019097222222222224	0.3194444444444444	0.0	0.17641589770099825	0.575840538048545	0.24774356425045696
19	570	1940.1157913538198	0.0	5.0	14.0	336.2260771215893	429.5858010478991	1510.5299903059163	0.7294623058506937	0.0	0.007376574394357652	0.045196379558097334	0.027983468422292518	0.007376574394357652	0.045196379558097334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8038965437455	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5904059040590406	0.01845018450184502	0.5701107011070111	0.0	0.28165702512572	0.501859496007209	0.21648347886707053
20	600	1912.7197760175711	0.0	5.0	14.0	337.39876756737607	423.79925881107636	1488.920517206494	0.7293962983397865	0.0	0.009414709909341847	0.04669586133884273	0.013423237971275273	0.009414709909341847	0.04669586133884273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8079542802473	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.02702702702702703	0.011583011583011582	0.6158301158301158	0.0	0.4443787909513285	0.3907445839130689	0.16487662513560253
21	630	1901.251939737546	0.0	5.0	14.0	337.6413308591713	421.63250271459617	1479.6194370229525	0.729197655295323	0.0	0.017495282175287112	0.05162551727153186	0.014357494930166024	0.017495282175287112	0.05162551727153186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6604965858627	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.005859375	0.37109375	0.0	0.639670381249099	0.25289424506535635	0.10743537368554458
22	660	1919.5992798021698	0.0	5.0	14.0	352.65069499977784	425.8675169044388	1493.7317628977314	0.7291575963398282	0.0	0.02611939651265639	0.04955394641639521	0.01493521062073269	0.02611939651265639	0.04955394641639521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9913793191685	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.21346153846153845	0.0038461538461538464	0.1346153846153846	0.0	0.2297863893977097	0.5548205785365472	0.21539303206574276
23	690	1908.6080965391773	0.0	5.0	14.0	355.5376065296186	423.6048851320513	1485.0032114071269	0.7291499817801321	0.0	0.018192730354811545	0.04623250823308116	0.010082302510863582	0.018192730354811545	0.04623250823308116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5999870101808	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.667910447761194	0.0018656716417910447	0.19962686567164178	0.0	0.12322492723082826	0.6194585877420854	0.25731648502708654
24	720	1893.8642735474466	0.0	5.0	14.0	357.4583388676849	420.41009689201917	1473.4541766554278	0.7289621749402864	0.0	0.0018910305182411958	0.0516211391444195	0.017289792786229406	0.0018910305182411958	0.0516211391444195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5590253337074	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5622641509433962	0.0018867924528301887	0.5264150943396226	0.0	0.2796465449820717	0.494966586327619	0.22538686869030913
25	750	1899.5276242493528	0.0	5.0	14.0	366.436876424109	421.70072349460145	1477.82690075475	0.7286196702287376	0.0	-0.0011520680406189204	0.04299646001748287	0.013410586994834975	-0.0011520680406189204	0.04299646001748287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6679915064609	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.3477406679764244	0.0019646365422396855	0.587426326129666	0.0	0.3765256073080885	0.43893314691368035	0.1845412457782309
26	780	1889.1980771682684	0.0	5.0	14.0	369.1396237621167	419.5021080343076	1469.6959691339612	0.7285884907040744	0.0	-0.00803801495754473	0.04715811397400823	0.011782307143265898	-0.00803801495754473	0.04715811397400823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0621490097451	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0019801980198019802	0.4415841584158416	0.0	0.5714260745570066	0.30099075681954135	0.12758316862345226
27	810	1889.624694982807	0.0	5.0	14.0	376.5117098422495	419.9081401346038	1469.7165548482017	0.7277243754411189	0.0	-0.013271395214086068	0.05016394656089201	0.011232010944158927	-0.013271395214086068	0.05016394656089201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.4217568856814	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.001968503937007874	0.16535433070866143	0.0	0.7452483565338185	0.1792510120983967	0.07550063136778412
28	840	1899.74999486757	0.0	5.0	14.0	388.2157005777505	422.2499071132726	1477.5000877542973	0.7276959623743333	0.0	-0.012826718818386451	0.05302013833567443	0.005423199829283047	-0.012826718818386451	0.05302013833567443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8098494329788	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.8747591522157996	0.0019267822736030828	0.08670520231213873	0.0	0.1732149397875104	0.5760707755228668	0.2507142846896223
29	870	1921.1559266420254	0.0	5.0	14.0	401.1954722653263	427.06294948394435	1494.092977158081	0.728303664541794	0.0	-0.014759559215478595	0.043315761045960244	0.007928078102598672	-0.014759559215478595	0.043315761045960244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5531605085168	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.64453125	0.0	0.408203125	0.0	0.19737050448543256	0.5603852046269506	0.24224429088761582
30	900	1935.375250610779	0.0	5.0	14.0	413.40601821914925	430.17455101645095	1505.20069959433	0.72910995594036	0.0	-0.01838477828284672	0.0313442608893041	0.013108330211672013	-0.01838477828284672	0.0313442608893041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0534065696145	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.6024844720496895	0.0	0.6211180124223602	0.0	0.3063325400916091	0.4883744270847522	0.20529303282363817
31	930	1923.6037124311918	0.0	5.0	14.0	412.3571917369716	427.5782380048616	1496.0254744263298	0.7293479677524789	0.0	-0.023338501093107634	0.033907170269354164	0.028325406067309544	-0.023338501093107634	0.033907170269354164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2161157460591	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.538135593220339	0.0	0.49374851082356636	0.3559432714874245	0.1503082176890094
32	960	1918.298624600765	0.0	5.0	14.0	413.1270671638599	426.2945776922982	1492.0040469084645	0.729983929368555	0.0	-0.029976215061301853	0.02331003571437525	0.02498935477964151	-0.029976215061301853	0.02331003571437525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0129899701565	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.2942430703624733	0.0	0.6842579504109068	0.22151115723344175	0.0942308923556507
33	990	1902.35748971555	0.0	5.0	14.0	406.59645975071874	422.8876181491854	1479.4698715663667	0.7295536813944308	0.0	-0.03159325820360118	0.02249944104071073	0.02900772100452126	-0.03159325820360118	0.02249944104071073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9607263811287	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.8070539419087137	0.0	0.09336099585062241	0.0	0.14984303467146934	0.6025146944577108	0.24764227087081864
34	1020	1848.4927514504095	0.0	5.0	14.0	388.12468432508894	411.0142362330459	1437.4785152173638	0.72833637516613	0.0	-0.024600595943022566	0.025819889429609277	0.014762521783418291	-0.024600595943022566	0.025819889429609277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9597693203923	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6031746031746031	0.0	0.2718253968253968	0.0	0.1391151629296486	0.608741888966482	0.25214294810386906
35	1050	1835.6278917077964	0.0	5.0	14.0	394.79805720049654	408.18163024419533	1427.446261463599	0.7268124535300989	0.0	-0.03715066385485466	0.04139513310335924	0.018458491144343198	-0.03715066385485466	0.04139513310335924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7687508001152	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5496957403651116	0.0	0.5233265720081136	0.0	0.2974579032334747	0.4870091649037469	0.2155329318627779
36	1080	1843.4471082542968	0.0	5.0	14.0	400.6724370059157	410.01952279220654	1433.4275854620898	0.7256292090102736	0.0	-0.04129422450216821	0.039769436444761906	0.014002649207106255	-0.04129422450216821	0.039769436444761906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.019561793905	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.04781704781704782	0.0	0.5467775467775468	0.0	0.4360293565640354	0.39670322534125174	0.1672674180947119
37	1110	1838.4701483454473	0.0	5.0	14.0	398.61422494770085	409.16576639564323	1429.3043819498023	0.7247851395835241	0.0	-0.03972456383587959	0.025488541500251777	0.0157965912077958	-0.03972456383587959	0.025488541500251777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7266030977464	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.34511434511434513	0.0	0.6295213523668118	0.26005310205163695	0.11042554558155056
38	1140	1794.9627249247621	0.0	5.0	14.0	388.61210861691757	399.7774581342214	1395.1852667905387	0.723680814171975	0.0	-0.029125294196589813	0.011671128606270693	0.01705793841416503	-0.029125294196589813	0.011671128606270693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.772060917819	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.014028056112224449	0.0	0.10020040080160321	0.0	0.3481990211496449	0.4830345383045625	0.16876644054579226
39	1170	1811.0416050169665	0.0	5.0	14.0	391.91228779495304	403.6298749703935	1407.4117300465743	0.7231698259669405	0.0	-0.02448926913498161	0.01760712617597594	0.02030837418635626	-0.02448926913498161	0.01760712617597594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0103352134568	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.765748031496063	0.0	0.1437007874015748	0.0	0.18479885706427066	0.5674572010972796	0.24774394183844922
40	1200	1835.9685797368286	0.0	5.0	14.0	404.82489163146414	409.2697003083667	1426.6988794284616	0.7233876891178899	0.0	-0.01419772458393623	0.013559546450223135	0.01016195629093977	-0.01419772458393623	0.013559546450223135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.548814991524	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6129707112970711	0.0	0.4205020920502092	0.0	0.21042090031915694	0.5560910990515644	0.2334880006292781
41	1230	1874.2036032126482	0.0	5.0	14.0	419.6034481896941	417.3754599565136	1456.828143256133	0.7260323881578141	0.0	-0.010392643576058305	-0.00021399214349653386	0.021803090107338618	-0.010392643576058305	-0.00021399214349653386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5964378016897	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4683257918552036	0.0	0.5520361990950227	0.0	0.36082381218983156	0.4500306131475594	0.18914557466260726
42	1260	1875.4704743783298	0.0	5.0	14.0	409.3392979066289	417.80975420615505	1457.6607201721733	0.7268235022439855	0.0	0.002353583679582836	0.0007210456820334806	0.037435042073934374	0.002353583679582836	0.0007210456820334806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1533181900409	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.49534883720930234	0.0	0.552096433182362	0.314698673373612	0.1332048934440241
43	1290	1857.620462412922	0.0	5.0	14.0	397.2984119906098	413.85073504833093	1443.76972736459	0.7270345378945339	0.0	-0.012231877716532412	7.000644438440713e-05	0.03831790103663885	-0.012231877716532412	7.000644438440713e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.927875751084	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.19230769230769232	0.0	0.7340913674987932	0.1864275875038751	0.07948104499732944
44	1320	1861.4681508310046	0.0	5.0	14.0	400.2116955846438	414.79106483085894	1446.677086000146	0.7263563410641046	0.0	-0.008463322943095831	-0.010115140622428251	0.042130772520200005	-0.008463322943095831	-0.010115140622428251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9230091073573	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.9227373068432672	0.0	0.08830022075055188	0.0	0.21654058466308837	0.539320355521927	0.24413905981498232
45	1350	1838.3450852372232	0.0	5.0	14.0	395.50753458945763	409.7327067366482	1428.6123785005764	0.7259366284880747	0.0	-0.013791152384399409	-0.022555641723619135	0.02850613138773394	-0.013791152384399409	-0.022555641723619135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9467996292183	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6363636363636364	0.0	0.3858093126385809	0.0	0.1545799557283041	0.5981156429967451	0.24730440127494918
46	1380	1864.2867600924255	0.0	5.0	14.0	409.4754808248858	415.3884208517102	1448.8983392407151	0.7262066195616154	0.0	0.005406397811633847	-0.005740388080667596	0.04135896733674581	0.005406397811633847	-0.005740388080667596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7277640350417	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5655339805825242	0.0	0.5533980582524272	0.0	0.3020007632208415	0.4909273789832096	0.20707185779594678
47	1410	1897.6854333731071	0.0	5.0	14.0	424.7582830330479	422.64348394574716	1475.0419494273594	0.7274202017848639	0.0	0.007358714511735989	-0.010104856943438706	0.03700226082906877	0.007358714511735989	-0.010104856943438706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4166173792269	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5141388174807198	0.0	0.4756302342919447	0.3686304830427793	0.15573928266527393
48	1440	1895.453640291711	0.0	5.0	14.0	427.6190987042891	422.2339401543666	1473.2197001373415	0.7271633288083025	0.0	0.008582173353675391	-0.010530076224906997	0.03174670848147353	0.008582173353675391	-0.010530076224906997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7087595932544	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2694300518134715	0.0	0.6678256375519189	0.23310006213880785	0.09907430030927139
