	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2008.1767545769726	0.0	5.0	14.0	222.7369744197067	440.71749079758445	1567.4592637793924	0.7339659790435371	0.0	-0.0018216604678168223	0.0013757831638663623	0.008229198044686142	-0.0018216604678168223	0.0013757831638663623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.78951334141954	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2403282532239156	0.0	0.0	0.9890533147833938	0.0076464030348277895	0.0033002821817780465
11	330	1978.3734775853552	0.0	5.0	14.0	235.41868295376102	434.87867426016106	1543.494803325198	0.7324804751528013	0.0	-0.0006076828264963857	-0.0028132944632418195	0.008038330921579335	-0.0006076828264963857	-0.0028132944632418195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.73960673282284	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.24351747463359638	0.0	0.0	0.9952970718199278	0.003285666790423715	0.0014172613896492917
12	360	1967.505256490614	0.0	5.0	14.0	249.98240347917235	433.1479278382442	1534.3573286523658	0.7314396691835051	0.0	-0.0019732794844579565	-0.002199065566360461	0.011527125766256063	-0.0019732794844579565	-0.002199065566360461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9293703171273	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.23960612691466082	0.0	0.0	0.9979603285046603	0.0014246825467671637	0.0006149889485734636
13	390	1952.8258273493143	0.0	5.0	14.0	261.7727521480838	430.50560618102867	1522.3202211682844	0.7310247807222545	0.0	-0.003337513137803067	-0.0008726634977079888	0.015548257291816874	-0.003337513137803067	-0.0008726634977079888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7067203206922	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.24126984126984127	0.0	0.0	0.9991231473666178	0.0006125997146752476	0.00026425291870663185
14	420	1933.0898918107748	0.0	5.0	14.0	272.0316582873758	426.7096022300922	1506.3802895806864	0.7301059363821552	0.0	-0.005431216346481418	0.004757540661720113	0.009230458304629296	-0.005431216346481418	0.004757540661720113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02155573394515	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.8205912334352702	0.24464831804281345	0.009174311926605505	0.0	0.09691891680100986	0.6443384907346956	0.2587425924642945
15	450	1942.740189474891	0.0	5.0	14.0	288.9187747132669	429.1875044029997	1513.5526850718948	0.7300102196547927	0.0	-0.0023558982888897493	0.013791781440357462	0.007532628754245386	-0.0023558982888897493	0.013791781440357462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89781244170547	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.5912951167728238	0.24309978768577495	0.22717622080679406	0.0	0.19004699507833525	0.5607807319414276	0.24917227298023706
16	480	1931.1860812091118	0.0	5.0	14.0	299.09183371846603	426.7140787221885	1504.472002486923	0.7303166677656249	0.0	0.008472011202947622	0.015481060296507674	0.006700964144563665	0.008472011202947622	0.015481060296507674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77635036307277	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5540201005025126	0.21482412060301506	0.40954773869346733	0.0	0.17791164934462872	0.5856813912057169	0.23640695944965465
17	510	1941.8745571440888	0.0	5.0	14.0	313.6054531053519	429.18474173624924	1512.6898154078426	0.7305784752282041	0.0	-0.0008772121601974479	0.013206528944626207	-0.0034980687628634335	-0.0008772121601974479	0.013206528944626207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8289700651094	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.41901931649331353	0.1738484398216939	0.48588410104011887	0.0	0.37015052295777423	0.4433588265284175	0.18649065051380864
18	540	1921.0798933779627	0.0	5.0	14.0	315.22332449816906	425.06970360096216	1496.0101897770005	0.7300143431275358	0.0	0.00352344605185278	0.00738585339843554	-0.03287975427128929	0.00352344605185278	0.00738585339843554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9924622492616	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.13043478260869565	0.4230769230769231	0.0	0.5663139704170304	0.30464849481298184	0.12903753476998805
19	570	1902.928847194266	0.0	5.0	14.0	321.36764527127906	421.6377880894765	1481.2910591047903	0.7290047797310159	0.0	-0.004440048527732683	0.017055371023499244	-0.029047660583824016	-0.004440048527732683	0.017055371023499244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7713618986149	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.09457092819614711	0.1646234676007005	0.0	0.745753607367442	0.17817196410341046	0.07607442852914768
20	600	1909.1847666487618	0.0	5.0	14.0	331.0068032060501	423.29120426276154	1485.8935623860002	0.7289061198144643	0.0	-0.004063548080608535	0.0095039164313346	-0.027380056045774887	-0.004063548080608535	0.0095039164313346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0143163738502	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0831889081455806	0.045060658578856154	0.0	0.8683482759923307	0.0921540016661933	0.03949772234147614
21	630	1933.5689677503524	0.0	5.0	14.0	349.58178404415935	428.8868958996658	1504.6820718506874	0.7292360656321714	0.0	-0.0025162753461391817	0.011675116366868896	-0.032077892982709244	-0.0025162753461391817	0.011675116366868896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.907849779393	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07849829351535836	0.011945392491467578	0.0	0.9368808229591087	0.04414943150775981	0.0189697455331322
22	660	1891.0523167620681	0.0	5.0	14.0	341.8796082245415	419.6385388127651	1471.4137779493021	0.729358545885407	0.0	-0.007900086896856926	0.017357925498396983	-0.040535344693474445	-0.007900086896856926	0.017357925498396983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0787252510283	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0749185667752443	0.004885993485342019	0.0	0.9718468369739052	0.019666246004165115	0.008486917021931089
23	690	1918.6256863736683	0.0	5.0	14.0	358.777727119767	425.95967880640785	1492.6660075672587	0.7291742974027834	0.0	-0.011477686555566928	0.024943257375061513	-0.039863701566218636	-0.011477686555566928	0.024943257375061513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8088504949918	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0736	0.0	0.0	0.9874285994781768	0.008786835596666898	0.003784564925155985
24	720	1913.1170322382916	0.0	5.0	14.0	363.54501462824135	424.8397735350718	1488.2772587032214	0.729281316841907	0.0	-0.005544867553422748	0.01778724418820427	-0.0448928950653902	-0.005544867553422748	0.01778724418820427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9757515040544	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07430340557275542	0.0	0.0	0.9944989940989545	0.0038438117502149942	0.0016571941508305322
25	750	1891.5743614320916	0.0	5.0	14.0	362.4486161696474	420.18764826941907	1471.3867131626703	0.7290687545729878	0.0	0.004838079698175711	0.025652085587065863	-0.041520343007585316	0.004838079698175711	0.025652085587065863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0577813045359	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.07451564828614009	0.0	0.0	0.9976185889921506	0.0016634157309689968	0.0007179952768790837
26	780	1900.9223410400587	0.0	5.0	14.0	369.11202528959456	422.4265256186583	1478.4958154213987	0.7288403826520621	0.0	0.006233794491551198	0.02267558510563728	-0.04110746298770919	0.006233794491551198	0.02267558510563728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9431321641352	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07246376811594203	0.0	0.0	0.9989627834870549	0.0007248763506287308	0.000312340162316321
27	810	1916.7203359268622	0.0	5.0	14.0	378.59816895305045	426.0185285949437	1490.701807331918	0.729300359231837	0.0	0.009152159092818324	0.01905769218994987	-0.035723278030104715	0.009152159092818324	0.01905769218994987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6724524560116	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5516265912305516	0.07355021216407355	0.0014144271570014145	0.0	0.1566529959161843	0.6002474603427782	0.24309954374103798
28	840	1902.895695872387	0.0	5.0	14.0	383.5898649282903	423.0368250074982	1479.8588708648897	0.7287102731449102	0.0	0.007391664546603926	0.016159569064288268	-0.03662825331359878	0.007391664546603926	0.016159569064288268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0864965645666	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5671428571428572	0.07285714285714286	0.2057142857142857	0.0	0.1495448634239451	0.5941826502194634	0.2562724863565913
29	870	1916.340550253583	0.0	5.0	14.0	389.5344150670474	425.9945524658281	1490.345997787752	0.7291995980788871	0.0	0.01961139224996278	0.022821175324909314	-0.027543005986500033	0.01961139224996278	0.022821175324909314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7365752989984	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5875420875420876	0.05387205387205387	0.4175084175084175	0.0	0.24370631122287909	0.5228935421592877	0.23340014661783226
30	900	1890.7168668977608	0.0	5.0	14.0	387.3063829476828	419.9943501734172	1470.722516724342	0.7293568128456484	0.0	0.021030924772700382	0.013257828358962758	-0.0338090809636455	0.021030924772700382	0.013257828358962758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.668239259211	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5722543352601156	0.04238921001926782	0.4816955684007707	0.0	0.34486610837051024	0.46132079997810777	0.1938130916513811
31	930	1868.426106114892	0.0	5.0	14.0	379.06358440830985	415.3311155850785	1453.0949905298116	0.7284299172835941	0.0	0.038549582465810354	0.007368408847520108	-0.01512120429316609	0.038549582465810354	0.007368408847520108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6833991625554	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.025806451612903226	0.4645161290322581	0.0	0.5378833615820635	0.32467329892426094	0.1374433394936743
32	960	1885.3448589269674	0.0	5.0	14.0	392.7063564298486	419.28422656086326	1466.0606323661048	0.727872523689382	0.0	0.04610206591767257	0.020539915156106727	-0.012047011150201152	0.04610206591767257	0.020539915156106727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8077707692653	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.015521064301552107	0.23059866962305986	0.0	0.7187057008699461	0.19725552276183883	0.0840387763682135
33	990	1885.299730509472	0.0	5.0	14.0	395.0536391918276	419.477831795078	1465.8218987143941	0.7277450201281878	0.0	0.04149673994546284	0.033339450334088964	-0.016555293372666615	0.04149673994546284	0.033339450334088964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6510522600964	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.015283842794759825	0.08078602620087336	0.0	0.8514712971168146	0.10399066863914382	0.044538034244039994
34	1020	1904.0683119726598	0.0	5.0	14.0	405.8348971212118	423.65181468138377	1480.4164972912731	0.7283389021462888	0.0	0.04396955676421133	0.029369572645176385	-0.010141349470290453	0.04396955676421133	0.029369572645176385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7833734218714	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.017057569296375266	0.014925373134328358	0.0	0.9278381219599112	0.050464041567770346	0.0216978364723178
35	1050	1900.6994862311929	0.0	5.0	14.0	406.2542878627438	422.95468668872695	1477.744799542468	0.7282380114284287	0.0	0.03389877387648874	0.025696046662969027	-0.011430450542009368	0.03389877387648874	0.025696046662969027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2662324685332	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.014522821576763486	0.0	0.0	0.967163706433771	0.022957162454296735	0.00987913111193075
36	1080	1912.7835145751494	0.0	5.0	14.0	413.5332807067352	425.5926148453982	1487.1908997297528	0.7288180130766824	0.0	0.037135159715169355	0.022047932051837145	-0.007826266348197893	0.037135159715169355	0.022047932051837145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8639196960287	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.014141414141414142	0.0	0.0	0.9852543149433728	0.010302963918790821	0.0044427211378347
37	1110	1958.8071170562946	0.0	5.0	14.0	438.12620030024266	435.6981991922975	1523.108917863998	0.7297063915489153	0.0	0.037724462113363826	0.023159803537080786	-0.009014504556118238	0.037724462113363826	0.023159803537080786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0266293398308	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.014028056112224449	0.0	0.0	0.9933811921811557	0.004626037734306856	0.0019927700845370597
38	1140	1947.0890811133995	0.0	5.0	14.0	429.4124508734317	432.9285615665725	1514.1605195468285	0.7309533491121954	0.0	0.027992802238238038	0.02262542991293142	-0.008429168196718533	0.027992802238238038	0.02262542991293142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8787148775907	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.013592233009708738	0.0	0.0	0.997106943564844	0.0020205964724090116	0.0008724599627466247
39	1170	1946.1386376319554	0.0	5.0	14.0	430.0516237284558	432.59588897178674	1513.5427486601693	0.7313622328389889	0.0	0.02344662218518255	0.020630818540002385	-0.0054865721989202565	0.02344662218518255	0.020630818540002385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7628345385845	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.013182674199623353	0.0	0.0	0.9987416062474628	0.0008791565139898122	0.0003792372385461172
40	1200	1904.285898001179	0.0	5.0	14.0	414.8918066304775	423.2656324813381	1481.0202655198414	0.730831288915039	0.0	0.029342969195906753	0.017340424844467725	-0.005865287920247883	0.029342969195906753	0.017340424844467725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0328586896867	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.15412186379928317	0.012544802867383513	0.0	0.0	0.23554009501689108	0.5543389613884	0.2101209435947071
41	1230	1870.545715325763	0.0	5.0	14.0	402.67755726609676	415.8720361875927	1454.673679138166	0.7292753603193666	0.0	0.023420210564606615	0.030004195829492486	-0.01072089513000653	0.023420210564606615	0.030004195829492486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9038348950792	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6349480968858131	0.012110726643598616	0.15570934256055363	0.0	0.146542536976812	0.5967332612710985	0.25672420175208865
42	1260	1855.4465306163215	0.0	5.0	14.0	408.41346765251467	412.58402762051753	1442.8625029958046	0.7272600879943908	0.0	0.011839969141314036	0.014393781432128811	-0.01025378180685875	0.011839969141314036	0.014393781432128811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6087098933003	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.514792899408284	0.011834319526627219	0.40828402366863903	0.0	0.23073546681807316	0.53382538096761	0.23543915221431586
43	1290	1870.69329360645	0.0	5.0	14.0	414.748447552092	416.1183382053755	1454.5749554010713	0.7272760146683593	0.0	0.006324666257079108	0.01297040650021884	-0.02639941535269141	0.006324666257079108	0.01297040650021884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9017339801012	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5524475524475524	0.013986013986013986	0.44988344988344986	0.0	0.3177972034965264	0.48086366052926033	0.20133913597421213
44	1320	1863.4397072419831	0.0	5.0	14.0	403.9866337625366	414.7767447431838	1448.6629624988007	0.7267905759286134	0.0	0.01754398297051502	0.009706280319039355	-0.044257267042122336	0.01754398297051502	0.009706280319039355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.952339298081	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.01288659793814433	0.44329896907216493	0.0	0.5054338944251269	0.3477246606158077	0.14684144495906376
45	1350	1865.1062470434008	0.0	5.0	14.0	405.67112641474085	415.4875938513213	1449.61865319208	0.7259434279880784	0.0	0.0072614920627579165	0.031143068191607927	-0.034247704297461254	0.0072614920627579165	0.031143068191607927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7437950023552	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.008086253369272238	0.23180592991913745	0.0	0.6920161249626465	0.21611356364169354	0.09187031139565868
46	1380	1848.6009533880326	0.0	5.0	14.0	396.7646735290646	412.0322694172903	1436.5686839707414	0.726157560862953	0.0	0.013585739167235829	0.014682656675726574	-0.03429486616280003	0.013585739167235829	0.014682656675726574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.177421563547	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00267379679144385	0.06684491978609626	0.0	0.8346510471113328	0.11579477351350541	0.049554179375161114
47	1410	1867.60889846649	0.0	5.0	14.0	408.95830182255776	416.30368242081835	1451.3052160456716	0.7262252052902181	0.0	0.008260187728115138	0.020554239203192992	-0.038366734841408914	0.008260187728115138	0.020554239203192992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6158193852195	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.018229166666666668	0.0	0.9186174476665286	0.0569356305164051	0.024446921817065006
48	1440	1876.7142836568346	0.0	5.0	14.0	413.5303030299388	418.2751139445873	1458.439169712247	0.727018916482577	0.0	0.011440843873146703	0.028672432363494253	-0.029291625002865047	0.011440843873146703	0.028672432363494253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8688319746527	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0025252525252525255	0.005050505050505051	0.0	0.9622539773749865	0.02638400200425636	0.011362020620757321
