	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1939.0496510500623	0.0	5.0	14.0	212.0876928924697	427.08525751790876	1511.9643935321517	0.7311223822606844	0.0	-0.009504547908392589	-0.019436166450791107	-0.019946231624710355	-0.009504547908392589	-0.019436166450791107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.872481178268	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.29666254635352285	0.18665018541409148	0.0	0.6705523202981515	0.23109231595213897	0.09835536374970948
11	330	1915.0639176385564	0.0	5.0	14.0	224.35021163520182	422.82453317107286	1492.239384467481	0.7296662883798208	0.0	-0.011041239426931733	-0.032203148093379146	-0.021948498843698993	-0.011041239426931733	-0.032203148093379146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.79587640385364	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2729559748427673	0.055345911949685536	0.0	0.8221448788171889	0.12455029389755455	0.053304827285257886
12	360	1929.1229394981842	0.0	5.0	14.0	243.94319656245753	426.5365312766368	1502.5864082215485	0.7294011218395364	0.0	-0.009733155839094417	-0.031392982415854934	-0.01584301891395247	-0.009733155839094417	-0.031392982415854934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85195258985675	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.26875	0.0125	0.0	0.9126027048122424	0.061132095205368886	0.026265199982388975
13	390	1927.9223636434142	0.0	5.0	14.0	258.1698359488382	426.6623264216799	1501.2600372217341	0.7294791257346958	0.0	-0.005446383863263551	-0.02533543081908802	-0.010404360230453647	-0.005446383863263551	-0.02533543081908802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8093865291401	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.2664233576642336	0.004866180048661801	0.0	0.95295193669455	0.03412235247620968	0.012925710829241205
14	420	1939.153690016768	0.0	5.0	14.0	273.43502720229066	429.39327568031877	1509.7604143364458	0.730125467533965	0.0	-0.007411717333304206	-0.025210576521654038	-0.010346251676410114	-0.007411717333304206	-0.025210576521654038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82440226976934	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.6476190476190476	0.26785714285714285	0.015476190476190477	0.0	0.27785911763767845	0.5102573504142891	0.2118835319480326
15	450	1910.918071215958	0.0	5.0	14.0	278.5643257193141	423.6212225682383	1487.296848647723	0.7295220276337865	0.0	-0.012501782897039399	-0.01930148664882018	-0.008011227634769136	-0.012501782897039399	-0.01930148664882018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.89959035505	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.09592326139088729	0.2637889688249401	0.19304556354916066	0.0	0.4097641529530258	0.41544836165188653	0.17478748539508734
16	480	1856.8171236102285	0.0	5.0	14.0	274.19364894585357	412.5018546482058	1444.3152689620229	0.7272876330332393	0.0	-0.02167124874437691	-0.013022920821716074	-0.02671833057423941	-0.02167124874437691	-0.013022920821716074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7849565504521	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.23847167325428195	0.1976284584980237	0.0	0.6054285456401326	0.27701522490666236	0.11755622945320429
17	510	1848.2215645727597	0.0	5.0	14.0	280.53109240751417	411.2735444131946	1436.9480201595663	0.7259935470840733	0.0	-0.02337512249170453	-0.015652926236763086	-0.02370339032247022	-0.02337512249170453	-0.015652926236763086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9721140020416	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.22571819425444598	0.07387140902872777	0.0	0.7738855254884797	0.1584504674386907	0.06766400707282914
18	540	1851.7905025977975	0.0	5.0	14.0	289.7475714092328	412.2564753782565	1439.534027219543	0.7262862718631485	0.0	-0.023718238792458938	-0.012453576813033163	-0.02041713203326059	-0.023718238792458938	-0.012453576813033163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8585513473486	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.2214765100671141	0.006711409395973154	0.0	0.8854634148692082	0.08015025861506665	0.034386326515725055
19	570	1867.0769885896427	0.0	5.0	14.0	301.8422348224212	415.75611508941654	1451.3208735002277	0.7268414160349129	0.0	-0.02652923980334743	-0.01266143239885275	-0.02121692964862056	-0.02652923980334743	-0.01266143239885275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8134878913588	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.21944809461235218	0.001314060446780552	0.0	0.9459409269968779	0.03779713108009141	0.016261941923031393
20	600	1871.2318221667526	0.0	5.0	14.0	312.5856585985315	416.74275226461174	1454.4890699021385	0.7270996297891051	0.0	-0.0333509370777235	-0.006110958000467082	-0.01733267621926832	-0.0333509370777235	-0.006110958000467082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9854992908215	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.18853503184713377	0.22165605095541402	0.0	0.0	0.30726705784609587	0.49312491634017713	0.1996080258137267
21	630	1880.1781953113757	0.0	5.0	14.0	323.4041416350098	418.8332574574629	1461.344937853913	0.7269905342804293	0.0	-0.033746157395517985	5.900402078932186e-05	-0.014149842567739945	-0.033746157395517985	5.900402078932186e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6495327657676	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.4641509433962264	0.22012578616352202	0.10943396226415095	0.0	0.34867253589005887	0.45903272115430743	0.19229474295563395
22	660	1848.2629624148128	0.0	5.0	14.0	319.73028772391996	412.27077566195464	1435.9921867528576	0.7253440442928873	0.0	-0.028334478528747993	-0.00941897066759652	-0.014664387997820019	-0.028334478528747993	-0.00941897066759652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8127617706025	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.21517241379310345	0.2303448275862069	0.0	0.5295431896155476	0.3306949033607112	0.13976190702374156
23	690	1807.5661733365216	0.0	5.0	14.0	306.25382419803213	403.8064487789289	1403.759724557592	0.7245978317968356	0.0	-0.027720375517974693	-0.007837299780876704	0.0020919549843843185	-0.027720375517974693	-0.007837299780876704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.855755002724	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.2055393586005831	0.1282798833819242	0.0	0.7158196408676896	0.19927831140163338	0.08490204773067729
24	720	1810.4182577580343	0.0	5.0	14.0	312.49518002892626	404.6266356832795	1405.7916220747547	0.7243909282408333	0.0	-0.020216928626719075	-0.00792608761673918	-0.0006244540896153992	-0.020216928626719075	-0.00792608761673918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0712257626642	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.19970845481049562	0.05102040816326531	0.0	0.8495359933362089	0.10534569248336773	0.04511831418042408
25	750	1838.6737008287862	0.0	5.0	14.0	326.70070905148066	410.8855791967556	1427.7881216320307	0.7251491389472605	0.0	-0.01760196568097342	-0.010588957172090551	-0.0018656746607513628	-0.01760196568097342	-0.010588957172090551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8073265816532	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.19540229885057472	0.011494252873563218	0.0	0.9267415803718364	0.05124590173473738	0.022012517893427182
26	780	1866.4713083631602	0.0	5.0	14.0	339.95737482393275	416.92901597181356	1449.5422923913468	0.7263526965826949	0.0	-0.021233646964074017	-0.013504631988934743	0.00024463477114080126	-0.021233646964074017	-0.013504631988934743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.925830390535	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.19549929676511954	0.0028129395218002813	0.0	0.7062033183272721	0.22693120276145504	0.06686547891127384
27	810	1877.3786429241125	0.0	5.0	14.0	348.891509575654	419.14128960112834	1458.2373533229822	0.7274945958287722	0.0	-0.02281182898149503	-0.013535137681950459	-0.0020666404035869484	-0.02281182898149503	-0.013535137681950459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.988985473349	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.6511627906976745	0.19835841313269495	0.03556771545827633	0.0	0.2977370702303386	0.49544503643165577	0.2068178933380064
28	840	1853.4235899426317	0.0	5.0	14.0	345.17823270866376	413.92562301408566	1439.4979669285453	0.7266948911045252	0.0	-0.02650331521814958	-0.007771602774076486	0.0071212236839744095	-0.02650331521814958	-0.007771602774076486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8502592026804	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.004322766570605188	0.2017291066282421	0.21037463976945245	0.0	0.4518577465863487	0.38570832175238223	0.1624339316612695
29	870	1798.6916725176904	0.0	5.0	14.0	326.4720279806638	402.16456141111325	1396.527111106577	0.7248349506378626	0.0	-0.049012500380921024	-0.025477579348411158	0.016052455243112013	-0.049012500380921024	-0.025477579348411158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6964845412399	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.1891891891891892	0.16534181240063592	0.0	0.6469775359889433	0.24774332554892203	0.10527913846213556
30	900	1773.9263851590483	0.0	5.0	14.0	320.6649212118655	396.8303928174943	1377.095992341554	0.723626528756846	0.0	-0.05820290015350299	-0.019888575140541296	0.024214134749224063	-0.05820290015350299	-0.019888575140541296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9101722283941	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.189792663476874	0.051036682615629984	0.0	0.8048847278921384	0.13664428409845497	0.0584709880094073
31	930	1751.7155708710304	0.0	5.0	14.0	316.0800406725277	391.9690076507141	1359.7465632203152	0.7230454684596518	0.0	-0.06608514498315753	-0.027297032564815808	0.011353954140870237	-0.06608514498315753	-0.027297032564815808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7391511371487	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.18654434250764526	0.0030581039755351682	0.0	0.9044103113996803	0.06686402879940158	0.028725659800919214
32	960	1774.824948884956	0.0	5.0	14.0	328.1490485116365	397.20570694085933	1377.6192419440952	0.7225953770247988	0.0	-0.06486794160405944	-0.020991762804832042	0.009636203604784331	-0.06486794160405944	-0.020991762804832042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8901766203153	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.1875	0.001488095238095238	0.0	0.955203567025537	0.031314426306005706	0.013482006668459182
33	990	1783.3165589817693	0.0	5.0	14.0	334.55983951121834	399.0415169092091	1384.2750420725595	0.7226860010258366	0.0	-0.06378404447734602	-0.014212756625767368	0.004081615217765754	-0.06378404447734602	-0.014212756625767368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0014941085956	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.4353448275862069	0.1867816091954023	0.005747126436781609	0.0	0.29669889439087055	0.49806321243253665	0.2052378931765953
34	1020	1778.9707390150386	0.0	5.0	14.0	328.2466308020176	398.2732126059095	1380.6975264091298	0.7224424157136337	0.0	-0.06433231709909419	-0.014288499830610901	0.0064755362056866965	-0.06433231709909419	-0.014288499830610901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7255706012402	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.2134670487106017	0.1876790830945559	0.13753581661891118	0.0	0.3936791746042304	0.4269394038617311	0.17938142153404008
35	1050	1757.2876310468596	0.0	5.0	14.0	318.5334440060409	393.9664947804214	1363.3211362664342	0.7212227225112025	0.0	-0.05427438554739238	-0.018339137796441838	0.016968470040405782	-0.05427438554739238	-0.018339137796441838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8280303763647	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.18138801261829654	0.1750788643533123	0.0	0.5785193213746406	0.2960552758636483	0.1254254027617122
36	1080	1763.8195426236225	0.0	5.0	14.0	323.26548747885886	395.8146065161279	1368.0049361074941	0.7206985521457968	0.0	-0.054945036169977174	-0.014297513037030656	0.007482063747187904	-0.054945036169977174	-0.014297513037030656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8167006199324	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.18030050083472454	0.08514190317195326	0.0	0.7503748247716336	0.17500197547500462	0.07462319975336282
37	1110	1772.265205633931	0.0	5.0	14.0	329.825988505467	397.5782417664481	1374.6869638674848	0.7215479991314036	0.0	-0.05972732527700526	-0.00964341977800813	0.016468110531053733	-0.05972732527700526	-0.00964341977800813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9335079594478	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.17733990147783252	0.021346469622331693	0.0	0.8705806085831139	0.09059834686155492	0.0388210445553335
38	1140	1786.906173643411	0.0	5.0	14.0	337.23130303001443	400.6879530710339	1386.2182205723755	0.7223806924219139	0.0	-0.05332851777212644	-0.006897526459717912	0.011574123954974624	-0.05332851777212644	-0.006897526459717912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6632376426653	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.17862838915470494	0.004784688995215311	0.0	0.9380830161282611	0.04329739039467503	0.01861959347706592
39	1170	1831.0148124401053	0.0	5.0	14.0	355.94988557963103	410.31964308491564	1420.6951693551873	0.7236335912200875	0.0	-0.05118910885879292	-0.007533106123765808	0.010363646876644851	-0.05118910885879292	-0.007533106123765808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9307544344194	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.17711598746081506	0.001567398119122257	0.0	0.3989924547925777	0.436419810695478	0.1645877345119465
40	1200	1835.503486811403	0.0	5.0	14.0	358.45569877645	410.9956413910866	1424.507845420316	0.7254356792771514	0.0	-0.044088352674881495	-0.0006097451604287559	0.00918778457361044	-0.044088352674881495	-0.0006097451604287559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.650213714533	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5902140672782875	0.17584097859327216	0.08409785932721713	0.0	0.3249642458254259	0.47597993462958804	0.19905581954498774
41	1230	1799.3014885672903	0.0	5.0	14.0	347.23640826416226	403.1701600522416	1396.1313285150482	0.7241793271840599	0.0	-0.057772371725353835	-0.0007887674757271759	0.013277519721551351	-0.057772371725353835	-0.0007887674757271759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8048048675419	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.1669421487603306	0.21818181818181817	0.0	0.49606435608081806	0.3544126309335205	0.14952301298566298
42	1260	1774.1053398326544	0.0	5.0	14.0	335.6550179853204	397.9003509964147	1376.204988836241	0.7230292441523158	0.0	-0.05295345422104128	0.010074665191208126	0.023629261555186066	-0.05295345422104128	0.010074665191208126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9666878280318	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.14388489208633093	0.1474820143884892	0.0	0.6841225189709228	0.22165428225650993	0.09422319877256999
43	1290	1818.079509033988	0.0	5.0	14.0	351.41793040262434	407.72320847304616	1410.3563005609435	0.7237160235769755	0.0	-0.04963514810812542	0.012165515201725747	0.019974113313896293	-0.04963514810812542	0.012165515201725747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0473117912654	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.1391941391941392	0.04395604395604396	0.0	0.8244462635687919	0.12296817638577194	0.052585560045438746
44	1320	1845.257307980724	0.0	5.0	14.0	360.5526895303715	413.5105387680366	1431.7467692126893	0.725319003419997	0.0	-0.04281019984554679	0.009515288632215145	0.023427240258268558	-0.04281019984554679	0.009515288632215145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8484391033303	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.13537906137184116	0.01263537906137184	0.0	0.9129551049709062	0.06090829692117673	0.02613659810792004
45	1350	1848.1642247123928	0.0	5.0	14.0	364.13946086924614	413.8098000232468	1434.3544246891452	0.7261205712298427	0.0	-0.04085262093420749	0.013138714864364137	0.021375894455346253	-0.04085262093420749	0.013138714864364137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6625646909774	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.1373913043478261	0.0017391304347826088	0.0	0.951435414085215	0.03540831070608475	0.013156275208701865
46	1380	1836.0677268744598	0.0	5.0	14.0	361.32698333301545	410.8344682590037	1425.2332586154546	0.7263269498453138	0.0	-0.038369133201925185	0.017797114323669424	0.026023458316446625	-0.038369133201925185	0.017797114323669424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7390921339893	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.62	0.13833333333333334	0.013333333333333334	0.0	0.28855489129195144	0.5026453660720033	0.20879974263604795
47	1410	1828.3971445494342	0.0	5.0	14.0	359.8838869859837	409.09583801152684	1419.3013065379073	0.7257573564496222	0.0	-0.03219469603863937	0.01460285376588342	0.017943747584833084	-0.03219469603863937	0.01460285376588342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8769710863828	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.04965753424657534	0.136986301369863	0.17465753424657535	0.0	0.41784132784940886	0.4097154199026036	0.17244325224798993
