	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2105.9741216304346	0.0	5.0	14.0	237.9127470070538	460.820137285791	1645.1539843446444	0.7371418576999244	0.0	0.000674458292371366	0.002469158674013132	-0.0034272486792179873	0.000674458292371366	0.002469158674013132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6595818890538	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10035211267605634	0.45422535211267606	0.0	0.5109237599029336	0.3436703686747809	0.1454058714222858
11	330	2060.183336749053	0.0	5.0	14.0	247.07455933331678	451.56593416699087	1608.6174025820605	0.7359594968414865	0.0	-0.0008851975139757181	-0.0005341317932549361	0.003412003156709877	-0.0008851975139757181	-0.0005341317932549361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85721011627476	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07207207207207207	0.1963963963963964	0.0	0.6188806774451014	0.2790683263071404	0.10205099624775768
12	360	2050.6512840693886	0.0	5.0	14.0	263.8057778711587	450.11286060967774	1600.5384234597122	0.7350206886874597	0.0	-0.004940774226751257	-0.0011815353161747	-0.00048149540777132075	-0.004940774226751257	-0.0011815353161747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96146847444317	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6887298747763864	0.06797853309481217	0.1449016100178891	0.0	0.16813024901908485	0.5772417023027399	0.2546280486781752
13	390	2014.4636826720462	0.0	5.0	14.0	271.1501412544824	442.6605525202489	1571.803130151795	0.7345998797088937	0.0	-0.00770412259653138	-0.002155968691645698	0.003259306864672206	-0.00770412259653138	-0.002155968691645698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.06622270685295	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5145454545454545	0.06	0.4090909090909091	0.0	0.17743096765333657	0.5745220466279436	0.24804698571871897
14	420	2038.8401228142613	0.0	5.0	14.0	293.4580567566698	448.3296789230835	1590.5104438911753	0.7345980935774179	0.0	0.003714831837621521	0.00884021374461705	-0.012179502644172743	0.003714831837621521	0.00884021374461705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.021022180594	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5733590733590733	0.04633204633204633	0.4749034749034749	0.0	0.27222809926727287	0.511100693683934	0.21667120704879284
15	450	2030.9026569712755	0.0	5.0	14.0	304.6324951019315	446.9733728061164	1583.9292841651563	0.7347658255650359	0.0	0.002388087822739513	0.013917747313840961	-0.013152583778467666	0.002388087822739513	0.013917747313840961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79740898650937	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.006122448979591836	0.03469387755102041	0.5183673469387755	0.0	0.4436866945871713	0.391225214888691	0.16508809052413695
16	480	2037.8071102103875	0.0	5.0	14.0	321.4832539444295	448.9540914378346	1588.853018772553	0.7344516447309324	0.0	0.004334632690667839	0.004015393276164717	-0.010128976025852818	0.004334632690667839	0.004015393276164717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9370624406249	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0255863539445629	0.2921108742004264	0.0	0.6387660138653933	0.2535613349956896	0.10767265113891686
17	510	2022.7772277226263	0.0	5.0	14.0	332.1718865261625	446.0229876081831	1576.7542401144412	0.7337006047831302	0.0	0.009231212788958297	0.0023074069746622915	-0.0015290175552243712	0.009231212788958297	0.0023074069746622915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8843668560837	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.96	0.023157894736842106	0.1031578947368421	0.0	0.24111956332278353	0.5163833966873976	0.2424970399898186
18	540	2012.51639365397	0.0	5.0	14.0	343.550480720168	444.0314402201286	1568.4849534338425	0.7334642255820197	0.0	0.016479496773009056	0.009500859179968109	-0.005457464660861404	0.016479496773009056	0.009500859179968109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8726302293659	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5338983050847458	0.0211864406779661	0.3199152542372881	0.0	0.12344535294109987	0.6170596179402374	0.259495029118662
19	570	1961.6489598806832	0.0	5.0	14.0	339.21958620671666	432.9838382912587	1528.665121589424	0.7325203759225066	0.0	0.022029775721748957	0.007689312475749516	-0.012526873907559924	0.022029775721748957	0.007689312475749516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.3009223601007	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5560344827586207	0.01939655172413793	0.4504310344827586	0.0	0.299957029749803	0.47665237647738257	0.22339059377281473
20	600	1935.6437315867458	0.0	5.0	14.0	338.1634273125856	427.74316089465424	1507.9005706920912	0.7313306586384732	0.0	0.02409348672190014	0.005201001553119279	-0.01898898652636774	0.02409348672190014	0.005201001553119279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6439584345367	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.2753303964757709	0.015418502202643172	0.5110132158590308	0.0	0.38741262124336706	0.4311712043246167	0.18141617443201655
21	630	1906.7038436992248	0.0	5.0	14.0	342.59386441027925	421.75839646747784	1484.9454472317436	0.7297646504825958	0.0	0.023326827855421176	0.01197166770379421	-0.01979683053119846	0.023326827855421176	0.01197166770379421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6187572258636	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.013100436681222707	0.4126637554585153	0.0	0.5865932521991549	0.29030551280336103	0.12310123499748396
22	660	1896.372354258078	0.0	5.0	14.0	346.8504086204757	419.9392265831884	1476.433127674891	0.7288296359361405	0.0	0.028570364782448083	0.016405464329652425	-0.02398421375507554	0.028570364782448083	0.016405464329652425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.972363673891	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.24568965517241378	0.008620689655172414	0.16810344827586207	0.0	0.20192609122657196	0.573078028122571	0.22499588065085657
23	690	1899.3941527416082	0.0	5.0	14.0	353.80155616998456	421.0005648975421	1478.3935878440675	0.7281176463548014	0.0	0.03185633448789782	0.023384127992779967	-0.02398551028008706	0.03185633448789782	0.023384127992779967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7398394228891	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6382978723404256	0.00851063829787234	0.1829787234042553	0.0	0.16481882437832235	0.5811254557219561	0.2540557198997217
24	720	1868.0089427988926	0.0	5.0	14.0	352.849349032025	414.38262087898505	1453.6263219199043	0.7270742380877834	0.0	0.02509843858870085	0.026388817522875082	-0.01551216419337181	0.02509843858870085	0.026388817522875082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8456582262468	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5290322580645161	0.008602150537634409	0.443010752688172	0.0	0.2147047754172903	0.5483464164436891	0.23694880813902058
25	750	1891.5256968997357	0.0	5.0	14.0	370.50200821892673	419.77416099886517	1471.7515359008694	0.7270131817683876	0.0	0.027712319073998317	0.013373750550077047	-0.02440968497318376	0.027712319073998317	0.013373750550077047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.920881793683	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5570776255707762	0.0045662100456621	0.5251141552511416	0.0	0.32764583325215174	0.4734390814194499	0.1989150853283989
26	780	1902.9067925752338	0.0	5.0	14.0	377.4568023416575	422.6008340323932	1480.3059585428396	0.727291506330181	0.0	0.03381107749043345	0.013783091937673804	-0.02588039008867787	0.03381107749043345	0.013783091937673804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8803883349282	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.4707259953161593	0.0	0.5136814703730997	0.34187196997143154	0.14444655965546935
27	810	1890.7477900735032	0.0	5.0	14.0	378.4353115738052	420.073394333472	1470.6743957400317	0.7278720245806793	0.0	0.043798729480520826	0.00044676360751812655	-0.029983826540095414	0.043798729480520826	0.00044676360751812655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8255330000887	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023148148148148147	0.2152777777777778	0.0	0.6978718828043	0.2125871539523845	0.08954096324331669
28	840	1850.1327300597889	0.0	5.0	14.0	358.5592347250128	411.3523495689018	1438.780380490887	0.7279501007351808	0.0	0.041501732726491575	-0.006095805791830951	-0.03802720223248805	0.041501732726491575	-0.006095805791830951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8324305123257	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.832967032967033	0.002197802197802198	0.13406593406593406	0.0	0.22686671892650098	0.5275757529163424	0.24555752815715828
29	870	1844.3226807316967	0.0	5.0	14.0	362.5545799104445	410.1962188716124	1434.1264618600817	0.7273329024454547	0.0	0.027859016490661026	-0.002002638597332407	-0.03943451940155283	0.027859016490661026	-0.002002638597332407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8421166642784	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5602678571428571	0.002232142857142857	0.375	0.0	0.14613596826719796	0.6016573179529265	0.252206713779877
30	900	1842.275089963906	0.0	5.0	14.0	366.03449116917375	409.95819664259204	1432.3168933213126	0.7262571648868444	0.0	0.018572382685052447	-0.0015310659451156783	-0.05301192944510017	0.018572382685052447	-0.0015310659451156783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8124615677848	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6014319809069213	0.002386634844868735	0.5775656324582339	0.0	0.29913921978222463	0.4870215756305574	0.21383920458721906
31	930	1842.6214829651335	0.0	5.0	14.0	372.15121501182097	410.1390601619682	1432.482422803164	0.7260697137869228	0.0	0.009843843348797766	-0.005280153506794002	-0.05016746517834192	0.009843843348797766	-0.005280153506794002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.759626060845	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.026634382566585957	0.002421307506053269	0.5254237288135594	0.0	0.4502284386155633	0.3866824461027324	0.16308911528170583
32	960	1869.5320256781818	0.0	5.0	14.0	389.31806339036075	416.21486406992096	1453.3171616082604	0.7262250418639146	0.0	0.0029278575749718786	-0.007663832810371016	-0.059369970509820263	0.0029278575749718786	-0.007663832810371016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.925556984392	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.32923832923832924	0.0	0.6395171002359081	0.253047355953349	0.10743554381074434
33	990	1820.9389240644869	0.0	5.0	14.0	373.7882536296821	405.499903075147	1415.43902098934	0.7251285682676384	0.0	0.010800839269118508	-0.0038054893840217758	-0.05638585549230461	0.010800839269118508	-0.0038054893840217758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6254269660424	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.810304449648712	0.0	0.11475409836065574	0.0	0.12713458680747178	0.6199431192753909	0.25292229391713955
34	1020	1826.3503690598072	0.0	5.0	14.0	375.3262798624005	406.8860287240104	1419.464340335797	0.7248386486371285	0.0	0.006787382389954909	-0.004318635676320412	-0.05152833202155893	0.006787382389954909	-0.004318635676320412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.867880235564	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6041189931350115	0.0	0.30663615560640733	0.0	0.16846777347364245	0.579840230144375	0.25169199638198386
35	1050	1801.0949329473008	0.0	5.0	14.0	370.01006550086805	401.3912817244338	1399.7036512228678	0.7247744518273367	0.0	-0.00495602359486175	-0.017943184768524897	-0.06076570241954381	-0.00495602359486175	-0.017943184768524897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7095942668648	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5990675990675991	0.0	0.5384615384615384	0.0	0.24368864165452375	0.528591132019523	0.22772022632595518
36	1080	1807.0863491375856	0.0	5.0	14.0	370.11871769011765	402.8744809742767	1404.211868163311	0.7244413296193252	0.0	-0.003439198893773188	-0.016958715143574617	-0.06300564987203676	-0.003439198893773188	-0.016958715143574617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9851527747112	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.31695331695331697	0.0	0.5798525798525799	0.0	0.38581368967141866	0.4323657402113684	0.1818205701172143
37	1110	1782.7806247486672	0.0	5.0	14.0	359.26028768086576	397.55440791802863	1385.2262168306388	0.7246361073846032	0.0	-0.0011792021422103202	-0.018817114247828	-0.056324605233964785	-0.0011792021422103202	-0.018817114247828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4714657338418	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4323671497584541	0.0	0.5818756364729936	0.2935818091971847	0.12454255432982314
38	1140	1762.3790413997012	0.0	5.0	14.0	355.4347272938249	393.26386334892953	1369.1151780507728	0.7232200200695348	0.0	-0.0035718992151550963	-0.02546827502658262	-0.04881099804288211	-0.0035718992151550963	-0.02546827502658262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.781382463469	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.05176470588235294	0.0	0.15058823529411763	0.0	0.30290814253872034	0.5138282915973452	0.18326356586393622
39	1170	1777.6590181608117	0.0	5.0	14.0	363.82694428874186	396.9457070746452	1380.7133110861657	0.722705569804938	0.0	-0.013440479299794436	-0.0268929982297383	-0.05057691902547537	-0.013440479299794436	-0.0268929982297383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.143799488378	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6853146853146853	0.0	0.21212121212121213	0.0	0.20743469414887866	0.5453808221545426	0.24718448369657975
40	1200	1800.540536270285	0.0	5.0	14.0	377.07306199493456	401.9602948939964	1398.5802413762885	0.722918010148856	0.0	-0.006394480228302819	-0.03387066169759157	-0.0485679355253438	-0.006394480228302819	-0.03387066169759157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.986752085219	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5249406175771971	0.0	0.4679334916864608	0.0	0.1736218904901022	0.5818229221834963	0.24455518732640302
41	1230	1847.8116535736774	0.0	5.0	14.0	395.8978657357073	412.45453460725366	1435.3571189664242	0.7244060828575866	0.0	-0.00487368912436999	-0.02491271351511368	-0.04448646349591081	-0.00487368912436999	-0.02491271351511368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6709467162573	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.550761421319797	0.0	0.5355329949238579	0.0	0.3154373256228212	0.4817960108514628	0.2027666635257177
42	1260	1876.1026389028432	0.0	5.0	14.0	407.3895583975867	418.66963948938155	1457.4329994134623	0.7257638111550551	0.0	-0.0029922727052013216	-0.026022865287767056	-0.038477454821064634	-0.0029922727052013216	-0.026022865287767056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7643871359464	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.48578811369509045	0.0	0.4955689872430299	0.3546030004982219	0.14982801225874967
43	1290	1867.550141517243	0.0	5.0	14.0	398.06045572484845	416.6284895858348	1450.9216519314064	0.726814257192238	0.0	-0.011102870405217046	-0.021563504464715794	-0.04576106228446762	-0.011102870405217046	-0.021563504464715794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2623397345094	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.2366412213740458	0.0	0.6863353381235142	0.22004259821199323	0.09362206366449473
44	1320	1866.4507113150416	0.0	5.0	14.0	402.4254614031624	416.43407166740093	1450.016639647642	0.7263203766189935	0.0	-0.005331587794916436	-0.024970092047426038	-0.04497095223496866	-0.005331587794916436	-0.024970092047426038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.726544118546	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.8796992481203008	0.0	0.08771929824561403	0.0	0.18063118087742952	0.5681695385032588	0.2511992806193137
45	1350	1876.6752300256069	0.0	5.0	14.0	400.66100782793467	418.7704277585432	1457.904802267067	0.7266581323178225	0.0	-0.003770504450973086	-0.02639307975863116	-0.04850654897899351	-0.003770504450973086	-0.02639307975863116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.2027245572076	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6035353535353535	0.0	0.3661616161616162	0.0	0.18041056950679346	0.5705615471892466	0.2490278833039618
46	1380	1882.9449868622783	0.0	5.0	14.0	405.05448582641895	420.0416207209232	1462.9033661413546	0.7270583075856507	0.0	-0.0008028492780883317	-0.022724038553411957	-0.05201590517721337	-0.0008028492780883317	-0.022724038553411957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.04209493082	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.6010498687664042	0.0	0.5301837270341208	0.0	0.24189476611156754	0.5364167489261746	0.22168848496225987
47	1410	1872.7707904281992	0.0	5.0	14.0	395.6036831974852	417.7209812453612	1455.0498091828383	0.7276462701463015	0.0	-0.004142078717490954	-0.023963643455004627	-0.03913839845800548	-0.004142078717490954	-0.023963643455004627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9280395703522	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.05420054200542006	0.0	0.6205962059620597	0.0	0.4242340950625892	0.4050160198758761	0.17074988506153657
