	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1982.2174026450418	0.0	5.0	14.0	297.69131858026327	437.46720887835716	1544.7501937666837	0.7319072781512906	0.0	0.014303567759308284	-0.00035558130284907427	-0.02639804742696641	0.014303567759308284	-0.00035558130284907427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72762682715233	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.6377870563674322	0.22025052192066805	0.15866388308977036	0.0	0.2200220349726353	0.5345795041773209	0.2453984608500436
16	480	1943.7337135028076	0.0	5.0	14.0	300.83986322102385	429.5134526165509	1514.220260886257	0.7305041511451396	0.0	0.011369443265915016	-0.019477239467960317	-0.02266934892731902	0.011369443265915016	-0.019477239467960317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.51562226316935	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.5396634615384616	0.19951923076923078	0.38221153846153844	0.0	0.1609889771242378	0.5996781250331394	0.23933289784262285
17	510	1964.4146517465813	0.0	5.0	14.0	318.03880797621457	434.2299764011788	1530.1846753454045	0.7307986868517727	0.0	0.0168471800754781	-0.01866998479383801	-0.01898699787876543	0.0168471800754781	-0.01866998479383801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6252903093159	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.4741506646971935	0.155096011816839	0.4091580502215657	0.0	0.35809730230789727	0.4519983431865733	0.1899043545055291
18	540	1947.5888246016693	0.0	5.0	14.0	320.9925689480786	431.00666189580085	1516.5821627058695	0.7308192402012875	0.0	0.010938887571668776	-0.015044866924256535	-0.03362710759162871	0.010938887571668776	-0.015044866924256535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.809708128575	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.11519198664440734	0.3806343906510851	0.0	0.552984673932979	0.31396040688462773	0.1330549191823926
19	570	1932.9041952447621	0.0	5.0	14.0	326.6482210991073	428.2060584054555	1504.6981368393062	0.7301272937828936	0.0	0.005836940605853933	-0.0019353752145015285	-0.03868365647708578	0.005836940605853933	-0.0019353752145015285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8815676565348	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0797872340425532	0.15602836879432624	0.0	0.735792775546182	0.1852306989947701	0.0789765254590484
20	600	1932.8357686505003	0.0	5.0	14.0	336.95428769751595	428.52647729834814	1504.3092913521555	0.7298118100034595	0.0	0.010564847705069767	0.0015798644972916018	-0.03815370647887118	0.010564847705069767	0.0015798644972916018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8575710147894	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06854130052724078	0.029876977152899824	0.0	0.8623695307697131	0.0963240708089703	0.041306398421317274
21	630	1954.5853416150583	0.0	5.0	14.0	353.45472730412854	433.48499219292904	1521.1003494221263	0.7301975386232976	0.0	0.011906266663526286	0.0071143609941329644	-0.04197970969871433	0.011906266663526286	0.0071143609941329644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5845693048215	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06086956521739131	0.006956521739130435	0.0	0.933800235346182	0.04629278017230824	0.01990698448150992
22	660	1938.9956059897647	0.0	5.0	14.0	356.3632016776234	430.0943225360417	1508.9012834537277	0.7304529550259993	0.0	0.004850274771380455	0.007737636667732525	-0.03680396109706337	0.004850274771380455	0.007737636667732525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0097389577544	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06040268456375839	0.0	0.0	0.970179514890261	0.020840226687057796	0.008980258422679768
23	690	1948.4015253371645	0.0	5.0	14.0	368.49176464787297	432.22096876873024	1516.180556568429	0.7307674239383193	0.0	0.0022279881309308033	0.011633805685208687	-0.03456771550707002	0.0022279881309308033	0.011633805685208687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8034025301401	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.058919803600654665	0.0	0.0	0.98671817408805	0.009279657181863488	0.004002168730085467
24	720	1931.5928933517562	0.0	5.0	14.0	368.99618006304047	428.51459430556895	1503.078299046187	0.730884763558048	0.0	-0.0019171560009637583	0.012352637041071313	-0.03135195342241339	-0.0019171560009637583	0.012352637041071313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8722692109325	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.056962025316455694	0.0	0.0	0.9941964325190448	0.004052360301018841	0.0017512071799353367
25	750	1937.8637452960293	0.0	5.0	14.0	378.2468024650674	429.9795590531762	1507.8841862428499	0.7308222802507666	0.0	-0.000566128127462713	0.012375839841688404	-0.025913173283187357	-0.000566128127462713	0.012375839841688404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8488374886683	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05546995377503852	0.0	0.0	0.9974667114234265	0.0017695396624284865	0.0007637489141446402
26	780	1944.3713805973116	0.0	5.0	14.0	385.56334307201263	431.5035023499822	1512.8678782473282	0.7307964327097732	0.0	0.0021864072329390483	0.011366291615427527	-0.025053184193524407	0.0021864072329390483	0.011366291615427527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5736289331612	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.05572289156626506	0.0	0.0	0.9988964342941592	0.0007711207971861628	0.00033244490865458397
27	810	1933.1663458502642	0.0	5.0	14.0	385.27564162999414	429.1058863650847	1504.06045948518	0.7307147413302425	0.0	-0.002616265942219409	0.014697047875681688	-0.03074764728984939	-0.002616265942219409	0.014697047875681688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.733631196818	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.053857350800582245	0.0	0.0	0.9809486188826099	0.016599578208626273	0.0024518029087626228
28	840	1920.782832604669	0.0	5.0	14.0	390.60251117368375	426.43401295395176	1494.3488196507178	0.7300104945979314	0.0	0.002868299680151681	0.013486510182202621	-0.023944031200819095	0.002868299680151681	0.013486510182202621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.874067788215	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.8458274398868458	0.056577086280056574	0.05374823196605375	0.0	0.23342942360205704	0.5232008655934831	0.2433697108044591
29	870	1923.7875125808641	0.0	5.0	14.0	399.8036999996993	427.1712272973342	1496.6162852835273	0.7292999722667406	0.0	0.010502299549381155	0.02254734204130427	-0.05449943406949879	0.010502299549381155	0.02254734204130427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7989183502785	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5545171339563862	0.059190031152647975	0.3177570093457944	0.0	0.15583913330460597	0.5945862150374976	0.24957465165789577
30	900	1926.4077008219137	0.0	5.0	14.0	406.15053165992106	427.6597600290308	1498.747940792882	0.7294230074974823	0.0	0.007371074592077252	0.03438160388953408	-0.051223559409092005	0.007371074592077252	0.03438160388953408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7440256476588	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5907335907335908	0.03667953667953668	0.4575289575289575	0.0	0.297498318972409	0.49337716505907203	0.20912451596851905
31	930	1937.4382696125592	0.0	5.0	14.0	424.4524542525466	429.86723678988994	1507.5710328226694	0.7292611824090997	0.0	-0.00013280690106975816	0.03307680331770031	-0.04615769856308537	-0.00013280690106975816	0.03307680331770031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2110904419536	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020689655172413793	0.4735632183908046	0.0	0.47398127078008345	0.36990860230643646	0.15611012691347953
32	960	1944.9720812356275	0.0	5.0	14.0	432.0248653461961	431.6873715624921	1513.2847096731377	0.7285840696871743	0.0	-0.008822397597403536	0.015715869034105674	-0.05894758801714318	-0.008822397597403536	0.015715869034105674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2584162247831	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.017326732673267328	0.2623762376237624	0.0	0.6639874293960981	0.23576838391021093	0.10024418669369127
33	990	1923.4087904552014	0.0	5.0	14.0	424.6732338979693	426.971921767209	1496.436868687993	0.7288144987881559	0.0	-0.004682860492637823	0.010831794974373848	-0.0515147727549901	-0.004682860492637823	0.010831794974373848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7385258025498	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.01937046004842615	0.07990314769975787	0.0	0.81707456254183	0.12813187272724255	0.054793564730927884
34	1020	1898.7390452612	0.0	5.0	14.0	414.56085420527444	421.72403671822923	1477.0150085429723	0.7281656096339042	0.0	-0.0073469476972730955	0.01358126042623978	-0.059011769946206584	-0.0073469476972730955	0.01358126042623978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9328714739806	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.018691588785046728	0.028037383177570093	0.0	0.9108547522754229	0.06236362720862583	0.026781620515952204
35	1050	1870.005266320336	0.0	5.0	14.0	408.69808859027313	415.5297683671873	1454.4754979531506	0.7274173291735533	0.0	-0.016830606963639576	0.015304545335413292	-0.061587089470757375	-0.016830606963639576	0.015304545335413292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7927011967452	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.015659955257270694	0.006711409395973154	0.0	0.959206912769956	0.028507428238151045	0.012285658991894524
36	1080	1850.2557311718472	0.0	5.0	14.0	402.59666437735456	411.3554810517247	1438.9002501201242	0.7266210822845072	0.0	-0.023244448736110354	0.022058352072575317	-0.06140069306027122	-0.023244448736110354	0.022058352072575317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9284257053657	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.015021459227467811	0.0	0.0	0.9819321923743964	0.012620498107363636	0.00544730951824085
37	1110	1866.5303704274734	0.0	5.0	14.0	407.90986498918164	415.20434948941454	1451.3260209380549	0.7260082941345964	0.0	-0.023571044593766594	0.015324469958383208	-0.06151834680950482	-0.023571044593766594	0.015324469958383208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7447916123779	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016771488469601678	0.0	0.0	0.9919927584803315	0.005594750411422044	0.0024124911082473825
38	1140	1854.005762249627	0.0	5.0	14.0	408.3568661286938	412.5592339041128	1441.4465283455122	0.7260861830282647	0.0	-0.030880894735094356	0.010683104511342882	-0.05934949643911377	-0.030880894735094356	0.010683104511342882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.155143147968	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.996511663236955	0.002436704029192587	0.0010516327338537849
39	1170	1868.3922902925856	0.0	5.0	14.0	414.5992251470017	415.8652122479588	1452.5270780446276	0.7259823989178552	0.0	-0.03704629078739483	0.008188812410704103	-0.049089005426609766	-0.03704629078739483	0.008188812410704103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6897235323763	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.015717092337917484	0.0	0.0	0.9984676106129063	0.0010706847621744437	0.0004617046249196641
40	1200	1865.6302775478289	0.0	5.0	14.0	411.96023787844223	415.3187202473561	1450.311557300475	0.7266412997983682	0.0	-0.03624844190910424	0.010294211229351773	-0.055123693468747154	-0.03624844190910424	0.010294211229351773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8591757996248	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.999332300378372	0.0004664169221463366	0.0002012826994814967
41	1230	1865.7777961226386	0.0	5.0	14.0	419.3937831498294	415.3887420850906	1450.3890540375485	0.7265941262230802	0.0	-0.028721002689334793	0.011116040491024817	-0.049518280638922114	-0.028721002689334793	0.011116040491024817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1165083869093	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7619047619047619	0.016483516483516484	0.01098901098901099	0.0	0.16045273852798012	0.5940042779922242	0.24554298347979642
42	1260	1848.5149628688753	0.0	5.0	14.0	410.6414221598018	411.60128127442823	1436.91368159445	0.7261730655274502	0.0	-0.021258404587108648	0.0011387898116693373	-0.05019774872524205	-0.021258404587108648	0.0011387898116693373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.3224653457567	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6368715083798883	0.020484171322160148	0.2271880819366853	0.0	0.15644495235785652	0.5913386557445313	0.25221639189761375
43	1290	1868.3011177797493	0.0	5.0	14.0	419.8892387948241	415.7851207411663	1452.5159970385844	0.7268691487472116	0.0	-0.04216098486100903	0.007542054622198444	-0.05702682214025608	-0.04216098486100903	0.007542054622198444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.793621200335	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6240963855421687	0.01927710843373494	0.5180722891566265	0.0	0.2884293016966455	0.49022319956009325	0.2213474987432624
44	1320	1877.8977127055484	0.0	5.0	14.0	438.9548985871993	417.53818821571434	1460.359524489834	0.7276522393273037	0.0	-0.032601052330199415	-0.026868225551489214	-0.0804991340121647	-0.032601052330199415	-0.026868225551489214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9610803085877	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.17231638418079095	0.01694915254237288	0.53954802259887	0.0	0.4036021148472187	0.4197081799241104	0.17668970522867253
45	1350	1874.0527674047567	0.0	5.0	14.0	430.41329266018505	417.1474174299534	1456.9053499748056	0.7270935984914022	0.0	-0.013822065048917502	-0.030153981466928572	-0.06158877142845348	-0.013822065048917502	-0.030153981466928572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4606122722544	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.009174311926605505	0.382262996941896	0.0	0.5967236108195454	0.283209462213953	0.12006692696650365
46	1380	1867.2503280826309	0.0	5.0	14.0	412.74738746141827	415.82625492103836	1451.4240731615932	0.7273430342940084	0.0	-0.014729748628824686	-0.031722067580458674	-0.046429221235663676	-0.014729748628824686	-0.031722067580458674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7924898083254	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.009174311926605505	0.11926605504587157	0.0	0.7670381867686668	0.16331535936141942	0.06964645386991561
47	1410	1887.7160026230667	0.0	5.0	14.0	424.60486493865784	420.4487053837392	1467.2672972393266	0.7280210489092079	0.0	-0.013753208441345215	-0.028609174819061216	-0.03785509015060129	-0.013753208441345215	-0.028609174819061216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6114163995378	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.009146341463414634	0.03048780487804878	0.0	0.8791374753362622	0.08456470011747592	0.03629782454626365
48	1440	1796.010553539521	0.0	5.0	14.0	372.146766666343	400.04789757070193	1395.962655968818	0.7284401884685668	0.0	-0.020650758655956402	-0.02671667320799886	-0.04832204756422047	-0.020650758655956402	-0.02671667320799886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9059384696939	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.008403361344537815	0.0056022408963585435	0.0	0.944518242957639	0.03871299073459665	0.016768766307765772
