	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2029.0971297594033	0.0	5.0	14.0	229.3684278048877	445.26483967560995	1583.832290083794	0.7333583654876943	0.0	0.024151088695119925	0.014461393284846127	0.0004163199356424532	0.024151088695119925	0.014461393284846127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7240834864998	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.47479674796747967	0.03414634146341464	0.5219512195121951	0.0	0.2232820135950464	0.5527480697882938	0.22396991661665902
11	330	2006.6552855189937	0.0	5.0	14.0	243.6080900651293	440.8171273840587	1565.838158134933	0.7328211800604544	0.0	0.0303485900282129	0.016167967075918853	-0.006610445733506431	0.0303485900282129	0.016167967075918853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6110524178624	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.9104234527687296	0.021172638436482084	0.43485342019543977	0.0	0.2209865546575118	0.5499571414631195	0.22905630387936848
12	360	1971.3206528630546	0.0	5.0	14.0	253.41379806759315	433.5063631878116	1537.8142896752418	0.732073497392029	0.0	0.032868465838830394	0.015391703143163963	-0.007859137211539056	0.032868465838830394	0.015391703143163963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.66531224515853	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.4331723027375201	0.01610305958132045	0.6747181964573269	0.0	0.37229499266485994	0.44188635801466614	0.1858186493204741
13	390	1959.9565887137285	0.0	5.0	14.0	266.78486871954675	431.60591248248124	1528.3506762312466	0.7308193127239422	0.0	0.040427157060980885	0.015029210318785577	-0.012305064595531745	0.040427157060980885	0.015029210318785577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.825482237047	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.27228525121555913	0.012965964343598054	0.5769854132901134	0.0	0.26248612719172215	0.5269480261551305	0.21056584665314682
14	420	1978.9097869944148	0.0	5.0	14.0	287.25044701121993	436.25449272249625	1542.6552942719184	0.7307400059694658	0.0	0.03917303457734302	0.012347720401671524	-0.01864355138896102	0.03917303457734302	0.012347720401671524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.2272350905884	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.9046849757673667	0.012924071082390954	0.37479806138933763	0.0	0.2142287296267209	0.5545135259493689	0.2312577444239106
15	450	1958.663570991164	0.0	5.0	14.0	295.73648154082247	432.11807381309166	1526.5454971780737	0.7307129635537096	0.0	0.031520049471623374	0.0029833607994510314	-0.021937979525417494	0.031520049471623374	0.0029833607994510314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85977917744475	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5296950240770465	0.006420545746388443	0.6195826645264848	0.0	0.35435645712592856	0.45465161869721127	0.19099192417685984
16	480	1949.8439207799386	0.0	5.0	14.0	305.5337397744298	430.50810247768413	1519.3358183022578	0.7306405977186825	0.0	0.037266135781165916	0.002672848865335834	-0.022526768028750286	0.037266135781165916	0.002672848865335834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83902857889683	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.09178743961352658	0.00322061191626409	0.6103059581320451	0.0	0.3105692596787433	0.49537705909491025	0.19405368122634625
17	510	1953.769433754104	0.0	5.0	14.0	318.87830305943396	431.65289257538575	1522.1165411787163	0.7305141087133779	0.0	0.0471124147930505	-0.00013158062544925777	-0.02872443919069354	0.0471124147930505	-0.00013158062544925777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7040482393	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.9452495974235104	0.001610305958132045	0.3864734299516908	0.0	0.2076495146203739	0.5591611333530265	0.23318935202659918
18	540	1930.5248615689725	0.0	5.0	14.0	324.09964719084934	426.79126295435196	1503.7335986146181	0.7301332200872438	0.0	0.04477967912802359	-0.0004313537495189838	-0.016873361075047975	0.04477967912802359	-0.0004313537495189838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9459902354444	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5393258426966292	0.0016051364365971107	0.6324237560192616	0.0	0.34074362527088714	0.4643061939915607	0.19495018073755221
19	570	1917.1578516744564	0.0	5.0	14.0	330.3533565215639	423.9473204466076	1493.2105312278497	0.7293927360245979	0.0	0.046007783145554045	-0.004602961557138945	-0.016252242891429812	0.046007783145554045	-0.004602961557138945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9309209466925	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.0	0.6119162640901772	0.0	0.39135510284365604	0.43865417349289026	0.16999072366345383
20	600	1908.392341573221	0.0	5.0	14.0	336.44657669272516	422.3937601498322	1485.9985814233912	0.7289726595706887	0.0	0.0416953816395225	-0.01222908903118663	-0.01231967012000383	0.0416953816395225	-0.01222908903118663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9137700794142	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.925984251968504	0.0	0.3543307086614173	0.0	0.2052128085870503	0.5611273590083529	0.2336598324045967
21	630	1904.6711546011197	0.0	5.0	14.0	342.2393496085612	421.8974485242877	1482.7737060768343	0.7290039205930146	0.0	0.022911077918528252	-0.012687494613941473	-0.008245858529680287	0.022911077918528252	-0.012687494613941473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9246190529278	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6071987480438185	0.0	0.564945226917058	0.0	0.32684035638865494	0.4741871974786818	0.1989724461326627
22	660	1891.534136042614	0.0	5.0	14.0	344.54956561492935	419.23865734307907	1472.2954786995367	0.7287773691786724	0.0	0.0234035188682636	-0.020839096830675984	-0.024275293539920348	0.0234035188682636	-0.020839096830675984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8672925885755	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0	0.6230283911671924	0.0	0.4678825280001047	0.37960736455911737	0.15251010744077725
23	690	1897.6138384713063	0.0	5.0	14.0	352.46758927422076	420.9833678269657	1476.63047064434	0.7284298543336404	0.0	0.023626537645666218	-0.016345926619220044	-0.02188981784707108	0.023626537645666218	-0.016345926619220044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8662002598654	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9242902208201893	0.0	0.3675078864353312	0.0	0.1978496178011076	0.5665905931268742	0.23555978907201816
24	720	1916.084119245636	0.0	5.0	14.0	368.7578070420112	425.21963646470493	1490.864482780931	0.7287344696968872	0.0	0.020743715576045884	-0.02072783504031214	-0.02013296090841018	0.020743715576045884	-0.02072783504031214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9268317054521	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6697965571205008	0.0	0.5758998435054773	0.0	0.3083442570714951	0.48735675060445743	0.2042989923240471
25	750	1906.8941555593917	0.0	5.0	14.0	371.50737225680183	423.2524594208129	1483.641696138578	0.7289934704573973	0.0	0.017261959700161474	-0.01381725922510098	-0.024899291818177093	0.017261959700161474	-0.01381725922510098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6907429802853	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0	0.658307210031348	0.0	0.4862503269351461	0.3618718463820112	0.15187782668284228
26	780	1911.8288648372861	0.0	5.0	14.0	382.925553187915	424.4220526935467	1487.4068121437347	0.7286679990361725	0.0	0.0170710916437301	-0.010723869707348465	-0.024973957234161875	0.0170710916437301	-0.010723869707348465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6918535156382	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.926905132192846	0.0	0.4059097978227061	0.0	0.19386666177785652	0.5698030969233541	0.23633024129878985
27	810	1894.756516859856	0.0	5.0	14.0	374.41760717530565	420.6626483790476	1474.0938684808075	0.7292106323776926	0.0	0.01733759638988997	-0.006892975848452508	-0.015455869612688739	0.01733759638988997	-0.006892975848452508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9547759720297	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.732824427480916	0.0	0.549618320610687	0.0	0.29594333591658617	0.4960790682214444	0.20797759586196915
28	840	1903.2947282927282	0.0	5.0	14.0	385.0225811635803	422.559871615154	1480.7348566775734	0.729381011134982	0.0	0.01044232617018234	-0.0015970883323350325	-0.009851869905379214	0.01044232617018234	-0.0015970883323350325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6939729122738	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0	0.6921898928024502	0.0	0.47179029954016927	0.37143377812505896	0.15677592233477222
29	870	1901.9309806620224	0.0	5.0	14.0	390.9137200917363	422.2269073933155	1479.704073268706	0.7295476650163324	0.0	0.005565266848324224	-0.004594347274725102	-0.012659679465362767	0.005565266848324224	-0.004594347274725102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8570714720722	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.906441717791411	0.0	0.43558282208588955	0.0	0.19189500121608635	0.5715477386503508	0.23655726013356296
30	900	1910.5631817487535	0.0	5.0	14.0	396.86236123650366	424.26388279139866	1486.2992989573565	0.7295156578145938	0.0	0.005707965443109546	-0.004630045529853884	-0.01968617316383613	0.005707965443109546	-0.004630045529853884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8038909273862	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.77526395173454	0.0	0.49019607843137253	0.0	0.2787775126537	0.5084103210768667	0.21281216626943442
31	930	1914.6324446243837	0.0	5.0	14.0	403.6348715802386	425.22223017899125	1489.4102144453896	0.7295228928415203	0.0	0.003540647268434483	-0.004665723589948155	-0.02363083809600529	0.003540647268434483	-0.004665723589948155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6273536591548	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.010638297872340425	0.0	0.6428571428571429	0.0	0.45053653787441844	0.3865075597986431	0.16295590232693882
32	960	1927.6488102295289	0.0	5.0	14.0	413.2039101379279	428.1899703688407	1499.458839860688	0.7296665397426141	0.0	0.0016099339082933813	0.0032031832938118282	-0.014138633637594536	0.0016099339082933813	0.0032031832938118282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.291641105956	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.890937019969278	0.0	0.4423963133640553	0.0	0.19007053433811655	0.5733787686230729	0.23655069703881118
33	990	1907.7504512855066	0.0	5.0	14.0	406.70119475230337	423.7803180516593	1483.9701332338457	0.7296166880967218	0.0	-0.00022462063416928718	0.017142245483150458	-0.01572438888740971	-0.00022462063416928718	0.017142245483150458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8316886282763	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.8245877061469266	0.0	0.5022488755622189	0.0	0.26599648931396064	0.5173968407691462	0.21660666991689345
34	1020	1890.3750691153764	0.0	5.0	14.0	401.75228661732655	419.919591763767	1470.455477351609	0.7294029766809929	0.0	-0.002662852510492112	0.02656209175132544	-0.01867775883017321	-0.002662852510492112	0.02656209175132544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8012719759718	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.01911764705882353	0.0	0.6691176470588235	0.0	0.43547766199369853	0.3970979862346921	0.16742435177160936
35	1050	1885.31240009767	0.0	5.0	14.0	405.67187991169845	418.95901903450493	1466.3533810631634	0.7282984181292442	0.0	-0.0014851577940087426	0.029739896156429108	-0.011250084136930521	-0.0014851577940087426	0.029739896156429108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6551314145354	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.7639296187683284	0.0	0.4252199413489736	0.0	0.20273398138470025	0.5651428091936891	0.23212320942161113
36	1080	1861.410420085392	0.0	5.0	14.0	398.5863756753538	413.77717914714384	1447.6332409382467	0.7278706897222383	0.0	-0.008128049633789856	0.027367315958565362	-0.010441744559457584	-0.008128049633789856	0.027367315958565362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6261921392493	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.8421052631578947	0.0	0.41109530583214793	0.0	0.2606421165643496	0.5210760438020232	0.2182818396336275
37	1110	1853.1155189468057	0.0	5.0	14.0	399.07679956677504	412.08475267236577	1441.0307662744387	0.7267878235553582	0.0	-0.008963348323530339	0.029256181050935953	-0.003477103524170513	-0.008963348323530339	0.029256181050935953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7177966134898	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.09235209235209235	0.0	0.6291486291486291	0.0	0.4236194871384313	0.4055674818321397	0.17081303102943005
38	1140	1860.000981243934	0.0	5.0	14.0	401.95684362285857	413.73477722674335	1446.2662040171897	0.7269517700057934	0.0	-0.005394886597200674	0.028667139749893027	-0.006562266518075426	-0.005394886597200674	0.028667139749893027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6411421526761	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5956521739130435	0.0	0.47246376811594204	0.0	0.21764949976175005	0.5555282502656502	0.22682224997260045
39	1170	1882.3342208448178	0.0	5.0	14.0	415.33942582938334	418.81822491449776	1463.5159959303178	0.7269585015021127	0.0	-0.007123727068290535	0.02387744654574758	-0.010792287376270469	-0.007123727068290535	0.02387744654574758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0414210274942	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.8715728715728716	0.0	0.3924963924963925	0.0	0.24364863927671482	0.5334564802895004	0.2228948804337848
40	1200	1893.0836988425037	0.0	5.0	14.0	423.8693714698102	421.1903209716121	1471.8933778708931	0.7276823690142177	0.0	0.0022281399181338494	0.02371963025701098	-0.007119728153054795	0.0022281399181338494	0.02371963025701098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0815355492562	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.15429403202328967	0.0	0.6433770014556041	0.0	0.39740724494310126	0.42418548636839776	0.17840726868850168
41	1230	1893.0957972712833	0.0	5.0	14.0	427.6332444768169	421.1334169534598	1471.9623803178233	0.7280369064464289	0.0	0.006421672884166149	0.012797476852721423	-0.008079005435094596	0.006421672884166149	0.012797476852721423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.998186082767	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.46097201767304863	0.0	0.4786450662739323	0.0	0.23280996594373066	0.546062226439963	0.22112780761630696
42	1260	1911.2393758380545	0.0	5.0	14.0	439.65156413957396	425.09975542985	1486.1396204082055	0.7286489802738833	0.0	0.0018758938533378925	0.009045607979211185	-0.011309955285729067	0.0018758938533378925	0.009045607979211185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7749268350856	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.9037900874635568	0.0	0.41690962099125367	0.0	0.22843215378640544	0.544478546999511	0.227089299214084
43	1290	1917.5595863654094	0.0	5.0	14.0	448.8560543314893	426.3602108811663	1491.199375484242	0.729076244256544	0.0	-0.0018429347783981594	0.007388863503993127	-0.01774024141676622	-0.0018429347783981594	0.007388863503993127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1060111154002	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.31718061674008813	0.0	0.6593245227606461	0.0	0.3760551220655822	0.4392917199939412	0.18465315794047713
44	1320	1928.5387185777072	0.0	5.0	14.0	459.5268253727472	428.56764071139355	1499.9710778663116	0.7294341362658906	0.0	-0.0004706160802838371	0.011927471499639884	-0.01643299347392566	-0.0004706160802838371	0.011927471499639884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7801761890275	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.24477611940298508	0.0	0.5417910447761194	0.0	0.26017065152963764	0.5283422804409603	0.21148706802940181
45	1350	1937.4153548600816	0.0	5.0	14.0	470.97321396691336	430.43347623635594	1506.9818786237267	0.7295866610783203	0.0	-0.004179144911512986	0.009272127087749707	-0.021478347905158422	-0.004179144911512986	0.009272127087749707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7974425849366	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.9227340267459139	0.0	0.4101040118870728	0.0	0.21738587059262227	0.5521986671460495	0.23041546226132842
46	1380	1946.2415955856777	0.0	5.0	14.0	480.9042944689483	432.21067209819125	1514.0309234874846	0.7299135920129316	0.0	-0.00047932827563710705	0.013430754391696465	-0.02113759301578589	-0.00047932827563710705	0.013430754391696465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7799782376283	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5097159940209267	0.0	0.6188340807174888	0.0	0.3554023809306523	0.4539498848583633	0.19064773421098452
47	1410	1929.2080817701767	0.0	5.0	14.0	474.26296263038785	428.33475837727224	1500.8733233929036	0.7293912340942195	0.0	0.0016370874942869904	0.01422370940040357	-0.026206803819916226	0.0016370874942869904	0.01422370940040357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9843263737544	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.07473841554559044	0.0	0.6053811659192825	0.0	0.3102811555750051	0.49551884947771324	0.19419999494728224
