	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1909.4021649248923	0.0	5.0	14.0	301.1708206653239	422.1297607341447	1487.2724041907484	0.7295729258759356	0.0	-4.041910618718991e-05	-0.017061956595334646	0.012991553713277223	-4.041910618718991e-05	-0.017061956595334646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9777080471537	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5467625899280576	0.050359712230215826	0.4658273381294964	0.0	0.26453814914937784	0.5103438040582434	0.22511804679237868
18	540	1918.7468211338298	0.0	5.0	14.0	314.81746785834554	424.7142301594049	1494.0325909744242	0.7289439553866327	0.0	-0.004161099222126209	-0.0032425885788569257	0.0012083587899638353	-0.004161099222126209	-0.0032425885788569257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9060677831701	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.2695984703632887	0.03824091778202677	0.4818355640535373	0.0	0.3851031957162479	0.43274287333455763	0.182153930949194
19	570	1919.9931865957549	0.0	5.0	14.0	326.70701084962235	425.245638308463	1494.74754828729	0.7290268868190629	0.0	-0.01694313889312765	0.0029642159126610623	-1.0811124968526752e-05	-0.01694313889312765	0.0029642159126610623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0878025215362	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.021739130434782608	0.3715415019762846	0.0	0.5804618032835988	0.2946360883545108	0.12490210836189049
20	600	1922.346970367589	0.0	5.0	14.0	336.4963956235669	426.155263654483	1496.1917067131087	0.7291544536462239	0.0	-0.021880689459677242	-0.000945458356475476	0.011918398981946335	-0.021880689459677242	-0.000945458356475476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6510795975695	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.01782178217821782	0.17227722772277226	0.0	0.754996887426848	0.1717159309268183	0.07328718164633337
21	630	1938.372318239458	0.0	5.0	14.0	350.12925202707606	429.8668187150372	1508.5054995244216	0.7295139773577256	0.0	-0.01869911614234458	0.0035263851973033906	0.015371343577946403	-0.01869911614234458	0.0035263851973033906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8397229510217	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.017543859649122806	0.031189083820662766	0.0	0.8511043211117696	0.10808403190722149	0.040811646981008864
22	660	1942.884418409553	0.0	5.0	14.0	357.67121238526806	430.9671943582293	1511.9172240513242	0.7303569250409148	0.0	-0.0163474059396241	0.0028693311979269024	0.010050455196708347	-0.0163474059396241	0.0028693311979269024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9397058341782	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6450381679389313	0.019083969465648856	0.08396946564885496	0.0	0.15825464958821706	0.5842068397278526	0.25753851068393085
23	690	1951.8828322944357	0.0	5.0	14.0	370.498345050059	432.8618105506436	1519.021021743792	0.7310069758922044	0.0	-0.017176498621199295	0.0003344913845285923	0.014314048927030462	-0.017176498621199295	0.0003344913845285923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5598843133221	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5171026156941649	0.018108651911468814	0.3782696177062374	0.0	0.19839338493591807	0.5528570099291534	0.24874960513492844
24	720	1952.592348646402	0.0	5.0	14.0	377.44510797847073	433.0241657467164	1519.5681828996849	0.7311711685502199	0.0	-0.008020108448637306	-0.005744918928224038	0.027487026729251223	-0.008020108448637306	-0.005744918928224038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.901726881048	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5531914893617021	0.014893617021276596	0.44680851063829785	0.0	0.18882500419494314	0.5795523473860742	0.23162264841898225
25	750	1961.4596626245593	0.0	5.0	14.0	388.8345149333622	434.7223397816712	1526.7373228428867	0.7319226690968463	0.0	-0.008751864195451833	-0.007292847027507635	0.02935423241338846	-0.008751864195451833	-0.007292847027507635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.077382398361	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.16371681415929204	0.008849557522123894	0.48672566371681414	0.0	0.389712764435158	0.42945901214351273	0.18082822342132893
26	780	1942.6296141977261	0.0	5.0	14.0	387.9678818075063	430.6284610591026	1512.0011531386242	0.73161726162372	0.0	-0.0033289860357260575	-0.0033138638524257617	0.02150510765729401	-0.0033289860357260575	-0.0033138638524257617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6251089537335	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.3890160183066362	0.0	0.5877652459711052	0.2893156651554103	0.12291908887348399
27	810	1922.9285414003557	0.0	5.0	14.0	382.3318121312407	426.51270481149544	1496.4158365888618	0.7307266064619327	0.0	-0.004130152560600922	-0.005185566058006484	0.016626966787885986	-0.004130152560600922	-0.005185566058006484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1783340260835	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.12698412698412698	0.0	0.7631108680955507	0.1659867149207936	0.07090241698365571
28	840	1955.5838498856	0.0	5.0	14.0	402.50411044914074	433.83327896409764	1521.7505709215038	0.7306261057965622	0.0	-0.007596893907527742	-4.279122196054191e-05	0.013882227805247956	-0.007596893907527742	-4.279122196054191e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8803437831367	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.04044943820224719	0.0	0.7405181861575872	0.20052488426343734	0.05895692957897479
29	870	1952.1608049977722	0.0	5.0	14.0	403.688775820265	433.08939910042983	1519.0714058973438	0.7310747910878131	0.0	-0.008122701826050644	0.0005081946466370797	0.01666896947849071	-0.008122701826050644	0.0005081946466370797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1769565339937	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.649890590809628	0.0	0.10065645514223195	0.0	0.19877770436648634	0.5494534211316041	0.25176887450190866
30	900	1938.5927324804486	0.0	5.0	14.0	410.4939210464599	430.0106757165006	1508.5820567639473	0.7307996781443025	0.0	-0.003385997005623718	-0.00025044960635641633	0.01950591779843474	-0.003385997005623718	-0.00025044960635641633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9725544354582	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5011135857461024	0.0	0.36302895322939865	0.0	0.14694161902373834	0.5982559867097653	0.2548023942664953
31	930	1926.5245080088928	0.0	5.0	14.0	415.3596458527637	427.3934004883905	1499.1311075205035	0.7302573463415879	0.0	1.5837171382607403e-05	0.004525107168261474	0.03533073432445801	1.5837171382607403e-05	0.004525107168261474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5334005303349	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5616113744075829	0.0	0.46919431279620855	0.0	0.282225879432545	0.49601379817275953	0.22176032239469526
32	960	1946.8187881797849	0.0	5.0	14.0	432.36731268810706	431.89014323987186	1514.9286449399121	0.730013721642574	0.0	-0.0029541589916958115	-0.0006560603456206657	0.037302688908136636	-0.0029541589916958115	-0.0006560603456206657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7463265054489	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.11809045226130653	0.0	0.4899497487437186	0.0	0.40549753550685824	0.41841244376110825	0.17609002073203317
33	990	1919.920028585586	0.0	5.0	14.0	422.90129289243754	426.0113557651147	1493.9086728204707	0.7299800845772867	0.0	-0.010385809703654155	-0.0028119086267013203	0.04825329918417638	-0.010385809703654155	-0.0028119086267013203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8406097402703	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.34413965087281795	0.0	0.6039590580468052	0.2780620393847592	0.11797890256843528
34	1020	1866.166117738171	0.0	5.0	14.0	398.5303317742636	414.3367281924216	1451.8293895457475	0.7290827129004002	0.0	-0.004242980573596658	0.0010896401660744663	0.032037850246939135	-0.004242980573596658	0.0010896401660744663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0325420179036	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.11750599520383694	0.0	0.7773594320916805	0.15592543003424247	0.06671513787407682
35	1050	1855.7009047851293	0.0	5.0	14.0	393.3715738975963	412.3553787621257	1443.3455260230044	0.7275885724471898	0.0	-0.0009611465802330251	-0.0004563729404072059	0.02122112156096965	-0.0009611465802330251	-0.0004563729404072059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9217974294345	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.030162412993039442	0.0	0.5222748161075361	0.37251146202767016	0.10521372186479382
36	1080	1859.3853324440408	0.0	5.0	14.0	397.8252653405878	413.4036894457536	1445.9816429982873	0.7271646744940893	0.0	0.0025964928885992083	0.000813148426823318	0.014062176844594355	0.0025964928885992083	0.000813148426823318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2877220476703	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6295454545454545	0.0	0.12727272727272726	0.0	0.15973583067923172	0.5834201025566688	0.2568440667640995
37	1110	1869.1222014692282	0.0	5.0	14.0	409.2598017853827	415.62039433739596	1453.501807131832	0.7269264128983209	0.0	-0.010255245523215268	0.0025763950587826827	0.016762620065642567	-0.010255245523215268	0.0025763950587826827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9481049975552	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5428571428571428	0.0	0.3880952380952381	0.0	0.20752722875452165	0.5476177834264222	0.24485498781905596
38	1140	1893.3295376005167	0.0	5.0	14.0	425.3733927661507	420.86449043818084	1472.4650471623358	0.7273554160373891	0.0	-0.02517105295106319	-0.00023334647817206263	0.014806079527431387	-0.02517105295106319	-0.00023334647817206263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7913052596587	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5913705583756346	0.0	0.5304568527918782	0.0	0.2195347001531376	0.558420316834992	0.22204498301187067
39	1170	1898.7634218493458	0.0	5.0	14.0	426.53459791087437	422.25718825548336	1476.5062335938615	0.727569036808732	0.0	-0.016773627619766748	0.0005697818769642952	0.008431490365203518	-0.016773627619766748	0.0005697818769642952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9428707380744	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.04699738903394256	0.0	0.5248041775456919	0.0	0.42424821980651334	0.4049674269302733	0.170784353263213
40	1200	1895.6424724079602	0.0	5.0	14.0	427.432770234631	421.6870059483144	1473.9554664596478	0.7270564115185527	0.0	-0.007513299681957729	-0.011335535289831557	0.0017908642621266271	-0.007513299681957729	-0.011335535289831557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.962591134397	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3629242819843342	0.0	0.6198219229644	0.2669235606720464	0.11325451636355398
41	1230	1890.4463443521863	0.0	5.0	14.0	423.6071454541903	420.67062363259436	1469.7757207195928	0.7272505981975316	0.0	-0.015516876930194715	-0.005733080269986546	0.006911947812808204	-0.015516876930194715	-0.005733080269986546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7665187036162	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.12727272727272726	0.0	0.7841969328618529	0.1512163469667835	0.06458672017136388
42	1260	1899.9231685857374	0.0	5.0	14.0	425.9746835439435	422.78135344623456	1477.1418151395028	0.7280565662065767	0.0	-0.018526235209849827	-0.006660023666446722	0.007605067019899766	-0.018526235209849827	-0.006660023666446722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7183765669402	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.020253164556962026	0.0	0.027848101265822784	0.0	0.29165847343115847	0.5355547829368638	0.17278674363197785
43	1290	1890.061683791602	0.0	5.0	14.0	417.31695331659705	420.5263440057399	1469.5353397858619	0.7289116064947303	0.0	-0.011572441866014829	-0.00435315062124877	0.018862004651290818	-0.011572441866014829	-0.00435315062124877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1063466396915	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6142506142506142	0.0	0.12530712530712532	0.0	0.20968448213416022	0.540269300163057	0.25004621770278307
44	1320	1846.5362614031076	0.0	5.0	14.0	400.4354430376309	410.9235622543572	1435.6126991487506	0.7279888309638728	0.0	-0.008215911341279289	-0.006516822761136897	0.018474971982867003	-0.008215911341279289	-0.006516822761136897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.324287766791	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5240506329113924	0.0	0.37721518987341773	0.0	0.14823561089077694	0.6000776680919745	0.25168672101724826
45	1350	1887.0781659261283	0.0	5.0	14.0	423.60220994438896	419.8399219769984	1467.2382439491282	0.7282235221142271	0.0	-0.0020349561087122537	-0.01807223067191836	0.024691857003853585	-0.0020349561087122537	-0.01807223067191836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0080745719895	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.6022099447513812	0.0	0.4861878453038674	0.0	0.28910006790542025	0.4939841583686537	0.2169157737259263
46	1380	1847.6082436218192	0.0	5.0	14.0	413.01960784278253	411.2791699214596	1436.3290737003592	0.7272487024501612	0.0	-0.01688640136926359	-0.02163778629195707	0.02975635850000296	-0.01688640136926359	-0.02163778629195707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8934431898786	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.025210084033613446	0.0	0.5070028011204482	0.0	0.44454860505224963	0.3905423750222966	0.16490901992545318
47	1410	1851.0015160687458	0.0	5.0	14.0	413.8655462181303	412.21848651066693	1438.783029558079	0.7256800131300968	0.0	-0.015978065239028904	-0.02613317091487536	0.025489248823528307	-0.015978065239028904	-0.02613317091487536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7439210630525	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.35014005602240894	0.0	0.63764719470303	0.2543408892558916	0.10801191604107725
