	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2017.862032842349	0.0	5.0	14.0	224.845178755935	442.49503595233193	1575.366996890017	0.7346559727967981	0.0	0.01661123391047642	-0.027209510569354757	0.01016950110894955	0.01661123391047642	-0.027209510569354757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.01153608404786	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.1943127962085308	0.0	0.0	0.9905607373424223	0.0065927451236638904	0.002846517533912913
11	330	2005.6708594848758	0.0	5.0	14.0	241.10992188002967	440.52351206201234	1565.1473474228615	0.7334000437583963	0.0	0.011812439333064114	-0.02248686186339805	0.003326793159617859	0.011812439333064114	-0.02248686186339805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6835229598818	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.19377162629757785	0.0	0.0	0.9959127331627666	0.00285534707267344	0.0012319197645603232
12	360	1981.3341812861463	0.0	5.0	14.0	253.354376220695	435.8368113584282	1545.497369927719	0.7324299382372281	0.0	0.011346711361142176	-0.026326375990615974	0.010267445214814387	0.011346711361142176	-0.026326375990615974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8538553867756	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.0	0.189520624303233	0.0	0.0	0.9982436325974982	0.0012269449218984207	0.0005294224806010502
13	390	1948.7267409661756	0.0	5.0	14.0	260.0112692397648	429.2908478092944	1519.4358931568763	0.7314721470331356	0.0	0.014455315252497639	-0.02294948889985601	0.011853773104053526	0.014455315252497639	-0.02294948889985601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0031678748376	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.1873661670235546	0.0	0.0	0.9992478533830235	0.0005253113127162861	0.00022683530425957776
14	420	1959.1345609420753	0.0	5.0	14.0	277.893559130802	432.13440766903045	1527.0001532730457	0.7311575661477856	0.0	0.011729848647566892	-0.025025021535934423	0.008752177062394506	0.011729848647566892	-0.025025021535934423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6989462968963	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.33298429319371725	0.18952879581151832	0.0	0.0	0.19345336541973807	0.5782774065741524	0.22826922800610844
15	450	1946.4476356624984	0.0	5.0	14.0	288.288117788152	429.8136873866031	1516.6339482758963	0.7309008032839215	0.0	0.01697704610423173	-0.022565021238678314	0.01683972618068692	0.01697704610423173	-0.022565021238678314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8897247497751	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.6666666666666666	0.18867924528301888	0.16666666666666666	0.0	0.2241821041474784	0.5314239082369592	0.24439398761556302
16	480	1934.3876478725178	0.0	5.0	14.0	297.1686445156097	427.70986380579063	1506.6777840667205	0.7302497403632108	0.0	0.031507534816845664	-0.025555794602530595	0.008861315085269182	0.031507534816845664	-0.025555794602530595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8260378012532	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.5799031476997578	0.17675544794188863	0.4346246973365617	0.0	0.1530122940314375	0.6068244886005807	0.24016321736798155
17	510	1945.559191885159	0.0	5.0	14.0	310.4838785477569	430.14447809009874	1515.41471379506	0.7309933510170001	0.0	0.05730484652182347	-0.023879500572335444	-0.010697239825171635	0.05730484652182347	-0.023879500572335444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.4531476549225	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.49550898203592814	0.1407185628742515	0.49550898203592814	0.0	0.3602106865505725	0.4504266467939485	0.18936266665547824
18	540	1931.6662784354385	0.0	5.0	14.0	321.14533751287996	427.24835033523215	1504.4179281002034	0.7301936622370472	0.0	0.04810250235348297	-0.01615417330728277	-0.01775945529735832	0.04810250235348297	-0.01615417330728277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8976241712616	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08695652173913043	0.41391304347826086	0.0	0.5565006462575866	0.31159696499093115	0.1319023887514819
19	570	1908.9114491031287	0.0	5.0	14.0	325.8377564839199	422.79701906204957	1486.1144300410774	0.7287008779793777	0.0	0.044919271996647206	-0.019380332657725093	-0.019053155341483722	0.044919271996647206	-0.019380332657725093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9229130756921	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06537102473498234	0.1625441696113074	0.0	0.7386368368439533	0.18322497300359328	0.07813819015245299
20	600	1926.6376287610708	0.0	5.0	14.0	341.35962468178064	427.1345370109515	1499.5030917501172	0.7281807817247665	0.0	0.03572277215159684	-0.01200904495530357	-0.01895592821956164	0.03572277215159684	-0.01200904495530357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1579226258499	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05830388692579505	0.04240282685512368	0.0	0.8631629577284367	0.0958011255832081	0.041035916688354164
21	630	1900.0418493311447	0.0	5.0	14.0	344.7713394045543	421.38763457123906	1478.6542147599077	0.7279779669199075	0.0	0.03571135896055312	-0.007584773358052635	-0.02131733136175485	0.03571135896055312	-0.007584773358052635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5591280207283	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05442176870748299	0.006802721088435374	0.0	0.9354491435418479	0.04511977113007563	0.019431085328075814
22	660	1890.6703847671138	0.0	5.0	14.0	348.17688745043887	419.5263958457188	1471.143988921394	0.7277364723053346	0.0	0.0366938661393029	-0.0034273022955810454	-0.027469511126372918	0.0366938661393029	-0.0034273022955810454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0636434793497	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.9709176786839739	0.02032427671412197	0.008758044601902978
23	690	1878.0470468274764	0.0	5.0	14.0	348.40493519024824	416.95075139215214	1461.096295435324	0.7276176078894204	0.0	0.03697464829137471	0.0012154149083745858	-0.022616013081237764	0.03697464829137471	0.0012154149083745858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1156898419061	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.050793650793650794	0.0	0.0	0.9871843581457186	0.008954093951316754	0.0038615479029644583
24	720	1879.649269401358	0.0	5.0	14.0	357.51629672787124	417.5398726475919	1462.1093967537674	0.7268779806862699	0.0	0.03548458590785783	0.005762919086888547	-0.02084527484567999	0.03548458590785783	0.005762919086888547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9485296961955	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05069124423963134	0.0	0.0	0.9943764627864715	0.00392875298996996	0.0016947842235585184
25	750	1828.017052813603	0.0	5.0	14.0	342.74754004317805	406.3727617727586	1421.6442910408443	0.7259812064221769	0.0	0.04183430451996577	0.013523011017515286	-0.015889556733244246	0.04183430451996577	0.013523011017515286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.740708576691	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.049204052098408106	0.0	0.0	0.9976113526629835	0.0016685136383261987	0.0007201336986916762
26	780	1829.4654563566164	0.0	5.0	14.0	350.719650587164	407.0331899103794	1422.4322664462352	0.7247520303413738	0.0	0.04131984075287592	0.005265606140678788	-0.018471940755419126	0.04131984075287592	0.005265606140678788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9334395507624	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.04895104895104895	0.0	0.0	0.9989627734593812	0.0007248398579900485	0.00031238668262860967
27	810	1840.9894489049914	0.0	5.0	14.0	358.47629099158786	409.84329032742	1431.1461585775712	0.7248257711056274	0.0	0.03962981705781907	0.004167954222319405	-0.02104451437104492	0.03962981705781907	0.004167954222319405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7459046528099	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.051630434782608696	0.0	0.0	0.9820330103863065	0.015656178338357696	0.002310811275335284
28	840	1830.709152057279	0.0	5.0	14.0	355.54377125792706	407.8027749249417	1422.906377132336	0.7250765927649154	0.0	0.034877614488115785	0.007738708321927884	-0.0238888607439266	0.034877614488115785	0.007738708321927884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8997170808881	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.8741808650065531	0.05242463958060288	0.053735255570117955	0.0	0.22378562019435838	0.5325140210872286	0.24370035871841267
29	870	1848.0573084209275	0.0	5.0	14.0	363.8728349556078	411.82620913200304	1436.2310992889236	0.7254845681391783	0.0	0.04814881844717272	-0.011835307922378621	-0.02978798133749023	0.04814881844717272	-0.011835307922378621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.880087254443	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5955882352941176	0.05588235294117647	0.3352941176470588	0.0	0.16510700661612665	0.587509181631255	0.24738381175261795
30	900	1891.6191373575793	0.0	5.0	14.0	390.42928931501984	420.9764337434868	1470.6427036140938	0.7275390136088667	0.0	0.04120458553733574	-0.004029691738689	-0.026741887634032558	0.04120458553733574	-0.004029691738689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.3970133913172	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5603603603603604	0.04144144144144144	0.4990990990990991	0.0	0.3002611677595274	0.4916509626859626	0.20808786955450972
31	930	1881.7914539802066	0.0	5.0	14.0	385.45158744740235	419.0191047478051	1462.7723492324037	0.7279547494104801	0.0	0.027243845906672243	-0.010119186429829029	-0.035980304764264184	0.027243845906672243	-0.010119186429829029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9332504403108	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.03556485355648536	0.49372384937238495	0.0	0.4793004472048251	0.3660037341764009	0.15469581861877357
32	960	1878.6054432713017	0.0	5.0	14.0	386.980622939563	418.41770903236693	1460.1877342389334	0.7277280451477328	0.0	0.004380014816205586	-0.007409659212243584	-0.04085467310355133	0.004380014816205586	-0.007409659212243584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6217560028216	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0200445434298441	0.24721603563474387	0.0	0.6719380285852969	0.2302174041997483	0.0978445672149547
33	990	1850.169949910508	0.0	5.0	14.0	376.4733035007943	412.31234439369075	1437.8576055168173	0.7268424890687243	0.0	-0.01595757786987367	-0.0037724434589677747	-0.03538833099855315	-0.01595757786987367	-0.0037724434589677747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0703754009749	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0175054704595186	0.06345733041575492	0.0	0.8230594828412494	0.12392592284281317	0.05301459431593699
34	1020	1861.192410641393	0.0	5.0	14.0	382.9433114646595	414.8222334085608	1446.370177232832	0.726650527178562	0.0	-0.014755532700354559	-0.0006853717452433206	-0.0336142616755576	-0.014755532700354559	-0.0006853717452433206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9392860088917	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01910828025477707	0.016985138004246284	0.0	0.9127775185280447	0.06102642714400368	0.02619605432795246
35	1050	1858.0460407220423	0.0	5.0	14.0	383.245092637725	414.11616438163344	1443.9298763404074	0.7268290938395637	0.0	-0.01292406269197492	0.005795999317751828	-0.03487332788106203	-0.01292406269197492	0.005795999317751828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1361775028402	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02044989775051125	0.006134969325153374	0.0	0.9597376484611267	0.028143942353438752	0.012118409185433814
36	1080	1882.515905350123	0.0	5.0	14.0	393.4297005996772	419.53116057160514	1462.9847447785196	0.7274560926277153	0.0	-0.011476195419680552	0.004765837037004531	-0.042466506306678954	-0.011476195419680552	0.004765837037004531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0285238720812	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02	0.0	0.0	0.9817994328915295	0.012721950146682773	0.005478616961787158
37	1110	1894.814647431959	0.0	5.0	14.0	404.60984463904305	422.1977133646203	1472.6169340673375	0.7277005041324074	0.0	-0.021936761923934785	0.007099761226401459	-0.039535014278154285	-0.021936761923934785	0.007099761226401459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.726336081078	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01949317738791423	0.0	0.0	0.9919269802063927	0.005642319779849463	0.002430700013759348
38	1140	1933.7645166582222	0.0	5.0	14.0	425.6355497106297	430.69164142569065	1503.0728752325292	0.7285207682526498	0.0	-0.02335818395328561	0.005853543595477279	-0.04045299201324483	-0.02335818395328561	0.005853543595477279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.83604599013	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.02119460500963391	0.0	0.0	0.9963954944433352	0.0025192286273387696	0.001085276929326129
39	1170	1895.732420151335	0.0	5.0	14.0	414.17705722086134	422.07179077824463	1473.6606293730902	0.7287460749656125	0.0	-0.025267519993967886	0.0012681486904008187	-0.03146787115665005	-0.025267519993967886	0.0012681486904008187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2755744182587	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.021937842778793418	0.0	0.0	0.9984553007237544	0.001079340648545671	0.00046535862769982145
40	1200	1902.9309538531315	0.0	5.0	14.0	421.4854987540957	423.6597552839552	1479.2711985691785	0.7283585753968519	0.0	-0.02082790897771142	0.004139810747523325	-0.03126828519954721	-0.02082790897771142	0.004139810747523325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1305280251424	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.021352313167259787	0.0	0.0	0.9993252028809774	0.0004715877985660238	0.00020320932045639684
41	1230	1942.361995393081	0.0	5.0	14.0	443.25370423243106	432.26387772809557	1510.0981176649846	0.7290847780826555	0.0	-0.02446218052537931	0.003650720668973063	-0.02821651596243292	-0.02446218052537931	0.003650720668973063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.830036940755	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7936507936507936	0.021164021164021163	0.007054673721340388	0.0	0.15496415931774685	0.5972530182218363	0.24778282246041625
42	1260	1930.065537030701	0.0	5.0	14.0	442.5304376359886	429.4072432780002	1500.658293752697	0.7291776880822283	0.0	-0.023908959585646886	-0.012162603567439046	-0.03306216472643621	-0.023908959585646886	-0.012162603567439046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0387704648952	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6509090909090909	0.016363636363636365	0.24545454545454545	0.0	0.13580224227256482	0.6084383621750058	0.2557593955524297
43	1290	1945.4620056946392	0.0	5.0	14.0	450.06697660005767	432.79946885668477	1512.6625368379532	0.7292382236544986	0.0	0.00961508621511272	-0.012140542706659693	-0.029067821183846577	0.00961508621511272	-0.012140542706659693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8317983255135	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5827814569536424	0.013245033112582781	0.4922737306843267	0.0	0.28980677183788306	0.4869243820259784	0.22326884613613923
44	1320	1966.7905262834454	0.0	5.0	14.0	478.55024106625933	436.96255351967994	1529.8279727637646	0.7302060395308584	0.0	0.011784804568144475	-0.012781840619941552	-0.02613928333639765	0.011784804568144475	-0.012781840619941552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0759931481107	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.17333333333333334	0.010666666666666666	0.5413333333333333	0.0	0.3914536576061668	0.42828022122368353	0.1802661211701507
45	1350	1949.3372078723996	0.0	5.0	14.0	480.5925081686041	432.82639418630805	1516.5108136860938	0.730084699412459	0.0	0.0042101268675639346	-0.01232299381132487	-0.027232951204424042	0.0042101268675639346	-0.01232299381132487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9988492875018	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.005633802816901409	0.4056338028169014	0.0	0.5882964341430401	0.2891393850044448	0.12256418085251553
46	1380	1921.4434421349192	0.0	5.0	14.0	461.41268651645765	426.76712938058284	1494.6763127543375	0.7297097581956695	0.0	0.01041876004077648	-0.01777563432330956	-0.01843122000055734	0.01041876004077648	-0.01777563432330956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.861337962022	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0056179775280898875	0.14606741573033707	0.0	0.762268357492163	0.166580607179111	0.07115103532872645
47	1410	1926.944400217298	0.0	5.0	14.0	465.09894325028756	428.0984598675838	1498.845940349715	0.7294710225289984	0.0	0.011334425254147398	-0.01409386743511748	-0.026753462144936218	0.011334425254147398	-0.01409386743511748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6833711094475	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.005509641873278237	0.03856749311294766	0.0	0.8779090903173601	0.08545634505628265	0.036634564626357446
48	1440	1935.5758652067402	0.0	5.0	14.0	467.8573021501328	429.9908241000289	1505.585041106712	0.7298144822181423	0.0	0.011524410827367588	-0.011362920823176541	-0.030797110967992158	0.011524410827367588	-0.011362920823176541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8959874101158	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005376344086021506	0.010752688172043012	0.0	0.9420189793375998	0.04055175848889465	0.01742926217350577
