	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1972.7873648275079	0.0	5.0	14.0	269.95270558614044	434.9631997457167	1537.8241650817927	0.7315204538736785	0.0	0.026608568308107806	-0.01003322037707629	0.009903364247374398	0.026608568308107806	-0.01003322037707629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.65017596716837	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.029310344827586206	0.5517241379310345	0.0	0.45893347455740924	0.38051604559758284	0.16055047984500861
14	420	1958.0391227331972	0.0	5.0	14.0	280.0397499825202	432.18645657545267	1525.8526661577464	0.7311648485222298	0.0	0.029018536392310314	-0.0034325773349922636	-0.00042832741610428964	0.029018536392310314	-0.0034325773349922636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7971179264598	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.1408695652173913	0.020869565217391306	0.29043478260869565	0.0	0.24435414080217796	0.5451620977058943	0.21048376149192788
15	450	1936.7938764846667	0.0	5.0	14.0	287.73275704070784	427.8637156865179	1508.9301607981495	0.7308645024613987	0.0	0.02715973370435498	0.005889375238730034	0.000308331667570519	0.02715973370435498	0.005889375238730034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7560025630057	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6887755102040817	0.017006802721088437	0.26360544217687076	0.0	0.14934402385765091	0.5968962490025802	0.2537597271397681
16	480	1950.4422934330094	0.0	5.0	14.0	304.4047349651474	431.2459794951332	1519.196313937876	0.7305078457839135	0.0	0.01420258164413266	0.006048051052655662	0.008597469857216648	0.01420258164413266	0.006048051052655662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0761927285902	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5815972222222222	0.013888888888888888	0.5017361111111112	0.0	0.24829818481516078	0.5227160446658208	0.22898577051901878
17	510	1946.3423936122642	0.0	5.0	14.0	316.7733929030758	430.5989063254537	1515.743487286809	0.7303265852376059	0.0	0.009566500039061883	0.014801486134095165	0.019680131017116916	0.009566500039061883	0.014801486134095165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7211525267077	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.43727598566308246	0.010752688172043012	0.5931899641577061	0.0	0.3664741541555899	0.4459935621751609	0.18753228366924868
18	540	1951.9150851347358	0.0	5.0	14.0	331.010133649466	432.04252521371745	1519.8725599210188	0.7299841028492935	0.0	0.018368896058020563	0.008682392122917366	0.012449633739973725	0.018368896058020563	0.008682392122917366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6990698501802	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0072992700729927005	0.4543795620437956	0.0	0.5592293821871636	0.30956911718577695	0.1312015006270593
19	570	1968.990740459177	0.0	5.0	14.0	346.3758123911148	436.0617376277363	1532.9290028314383	0.730357827369688	0.0	0.016339116347777002	0.005851012395620616	0.011176669917867435	0.016339116347777002	0.005851012395620616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9228516995327	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.9728260869565217	0.005434782608695652	0.21920289855072464	0.0	0.10540329952737663	0.635524696614954	0.2590720038576691
20	600	1930.1075341387505	0.0	5.0	14.0	338.65807195709976	427.648491486811	1502.459042651939	0.7307895120616644	0.0	0.017416897850734643	0.004035470265649869	0.023370180009271133	0.017416897850734643	0.004035470265649869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8853948269889	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.6298932384341637	0.005338078291814947	0.4092526690391459	0.0	0.2306829640832046	0.529669608927393	0.23964742698940164
21	630	1881.126903733287	0.0	5.0	14.0	328.1603959350513	417.1811810410327	1463.945722692256	0.7298832790289235	0.0	0.005529883147879593	0.010647979857259356	0.029220249468274062	0.005529883147879593	0.010647979857259356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7125522030984	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5467625899280576	0.0035971223021582736	0.6151079136690647	0.0	0.28469079808118164	0.5053822431885671	0.20992695873025127
22	660	1893.599918730854	0.0	5.0	14.0	338.6017918462184	420.2193940639786	1473.380524666875	0.7287937501330349	0.0	0.002666465273946146	0.002081873387411591	0.03554451839574078	0.002666465273946146	0.002081873387411591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5829960951635	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0018281535648994515	0.5539305301645339	0.0	0.4683201099977761	0.3738883014719001	0.15779158853032407
23	690	1891.881422794165	0.0	5.0	14.0	345.1560855533101	419.98824630090525	1471.893176493258	0.7288305041667705	0.0	0.0061318822402457625	0.011775142829290536	0.03461124866295005	0.0061318822402457625	0.011775142829290536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6945452917845	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.15789473684210525	0.0	0.30490018148820325	0.0	0.2498306427651745	0.5414811203852681	0.20868823684955798
24	720	1914.2970448531307	0.0	5.0	14.0	360.4272784361184	425.1828421780257	1489.1142026751063	0.7287465261590457	0.0	0.006160820885771533	0.003704148494553837	0.034717089633657695	0.006160820885771533	0.003704148494553837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9263661674853	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7381818181818182	0.0	0.22	0.0	0.15652312956688236	0.5904212452710123	0.25305562516210534
25	750	1918.2356214771382	0.0	5.0	14.0	366.68095973952006	426.17811593987096	1492.0575055372683	0.7292136793550026	0.0	0.02181546036159532	0.0016049483044896981	0.02446291003664581	0.02181546036159532	0.0016049483044896981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6364646983689	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5743494423791822	0.0	0.5353159851301115	0.0	0.2380129535639462	0.5324676127216668	0.22951943371438677
26	780	1932.1761660163152	0.0	5.0	14.0	382.70323847925977	429.0594544707845	1503.1167115455316	0.7299504565261754	0.0	0.018230124029629036	-0.005642161067379148	0.020075747503779513	0.018230124029629036	-0.005642161067379148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0319821095106	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.4074074074074074	0.0	0.6120857699805068	0.0	0.3662941766339045	0.4460921109594899	0.1876137124066054
27	810	1927.6208174608769	0.0	5.0	14.0	387.51134603522087	428.0617538203902	1499.5590636404852	0.7300327187364265	0.0	0.016994361294981115	-0.020681228284784674	0.014156711859947562	0.016994361294981115	-0.020681228284784674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6636526235221	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.4516765285996055	0.0	0.5615350224923059	0.30803212021746834	0.13043285729022677
28	840	1908.2083556734942	0.0	5.0	14.0	383.5539211943205	423.92109449388016	1484.2872611796133	0.7294083549829062	0.0	0.022159641033418807	-0.02131598068379684	0.005510376395906106	0.022159641033418807	-0.02131598068379684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8562245986732	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.9576107899807321	0.0	0.22157996146435452	0.0	0.10683633230379581	0.6351478494726153	0.258015818223589
29	870	1915.405640438935	0.0	5.0	14.0	394.52300403041266	425.54864819688004	1489.8569922420538	0.7294157530579297	0.0	0.02667904815600067	-0.023794773318080834	0.0031842738671912047	0.02667904815600067	-0.023794773318080834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7845123953603	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6218809980806143	0.0	0.39923224568138194	0.0	0.23963714173384523	0.5220284852733076	0.23833437299284746
30	900	1921.6727284484675	0.0	5.0	14.0	400.8472756483947	426.87503662728506	1494.797691821183	0.7292378484181142	0.0	0.03246686768195185	-0.013524861497890034	0.000572577203669261	0.03246686768195185	-0.013524861497890034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7001667772055	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.590818363273453	0.0	0.5508982035928144	0.0	0.2776189140911848	0.5108352932206656	0.21154579268814933
31	930	1932.2271728619737	0.0	5.0	14.0	414.11029372437514	428.9273549725232	1503.2998178894488	0.7298722506624228	0.0	0.0407664196103827	-0.012739024550167595	0.012327417447009345	0.0407664196103827	-0.012739024550167595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8361580737691	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5364372469635628	0.0	0.4619268787582325	0.3783612318890037	0.15971188935276406
32	960	1939.3193007197228	0.0	5.0	14.0	421.18242963676755	430.5292573574687	1508.790043362255	0.7301729382684286	0.0	0.03618706721012028	-0.01948009693202743	0.011659919604838262	0.03618706721012028	-0.01948009693202743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8334871457826	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.16330645161290322	0.0	0.31451612903225806	0.0	0.24173833738559378	0.5467261966242996	0.21153546599010623
33	990	1920.7467417176765	0.0	5.0	14.0	419.48610910857957	426.47277287696846	1494.2739688407082	0.7300624844352624	0.0	0.040043409862143976	-0.010965279863206763	0.020362554377461338	0.040043409862143976	-0.010965279863206763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8076475503341	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.7227722772277227	0.0	0.2594059405940594	0.0	0.14861087694753944	0.5973071585493477	0.2540819645031124
34	1020	1934.98531863035	0.0	5.0	14.0	427.3205290057428	429.69071612099975	1505.29460250935	0.7299606767512229	0.0	0.029824829724865963	-0.014436112499548383	0.02677529312256634	0.029824829724865963	-0.014436112499548383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.015339028538	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5963488843813387	0.0	0.5070993914807302	0.0	0.25223418543737797	0.5190095414598433	0.22875627310277802
35	1050	1893.1962421146163	0.0	5.0	14.0	406.89691764672745	420.3985059948217	1472.7977361197954	0.7299557277680164	0.0	0.020778495933147186	-0.008368414206124284	0.023645394920911438	0.020778495933147186	-0.008368414206124284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9894788522638	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.385395537525355	0.0	0.5780933062880325	0.0	0.3722587439884143	0.44172948903609416	0.18601176697549207
36	1080	1854.1432665073194	0.0	5.0	14.0	388.99392859968	412.10322487762903	1442.0400416296882	0.7280587545899615	0.0	0.010795797648072376	-0.006618896818719805	0.0017851004729340918	0.010795797648072376	-0.006618896818719805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5278643732142	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.488	0.0	0.5719692067911191	0.3006485874688866	0.12738220573999487
37	1110	1842.0357860087686	0.0	5.0	14.0	386.72881001932535	409.70689366091597	1432.3288923478524	0.7267817113133427	0.0	0.0076779988126441006	-0.003817582999727522	0.004893808043965419	0.0076779988126441006	-0.003817582999727522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8921977038003	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.9567779960707269	0.0	0.2043222003929273	0.0	0.12305219642915904	0.6221453039949513	0.2548024995758902
38	1140	1854.3805546519081	0.0	5.0	14.0	393.52900058106707	412.64687392441454	1441.733680727493	0.7264392795190904	0.0	0.013190744877466121	-0.004519643285492247	0.0013424794672161735	0.013190744877466121	-0.004519643285492247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8306363937709	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6589147286821705	0.0	0.41472868217054265	0.0	0.23545101097690724	0.5268530587887991	0.23769593023429342
39	1170	1859.5710639523627	0.0	5.0	14.0	400.4649986024589	414.01060241267686	1445.5604615396853	0.7262803494761011	0.0	0.012759269890505133	0.002094552480427924	-0.007462719685229374	0.012759269890505133	0.002094552480427924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2879407867001	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.590818363273453	0.0	0.5808383233532934	0.0	0.287860036669138	0.5029404499664221	0.20919951336443987
40	1200	1866.7108139557083	0.0	5.0	14.0	410.4418824843811	415.7350957294623	1450.9757182262476	0.726127331001537	0.0	0.008430943572395828	-0.009438409128600007	-0.0015794793177030726	0.008430943572395828	-0.009438409128600007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8239012447373	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5437881873727087	0.0	0.4721077338719799	0.3712186942790017	0.15667357184901876
41	1230	1861.14334711637	0.0	5.0	14.0	406.3684547805333	414.4925460817266	1446.6508010346445	0.7265308846279116	0.0	0.0015865197564665454	-0.011859118670366141	0.001931933807140678	0.0015865197564665454	-0.011859118670366141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9830276439131	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.17330677290836655	0.0	0.2908366533864542	0.0	0.2529749295633904	0.5390043644111008	0.20802070602550943
42	1260	1886.7462524264683	0.0	5.0	14.0	416.99400059253185	420.2861812225045	1466.4600712039644	0.7267663141989943	0.0	0.0034602286224776403	-0.012824876399585617	-0.003137959953037743	0.0034602286224776403	-0.012824876399585617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6583107117451	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.7371541501976284	0.0	0.2549407114624506	0.0	0.16116744565106075	0.5865971152131563	0.2522354391357844
43	1290	1885.9863424557689	0.0	5.0	14.0	415.73949164974516	419.94378771591136	1466.0425547398618	0.7278257714582672	0.0	0.0017564509927494253	-0.007184043895105126	-0.009958927609422213	0.0017564509927494253	-0.007184043895105126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.709901868347	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5765407554671969	0.0	0.5805168986083499	0.0	0.24215694720044192	0.529470223516582	0.22837282928297553
44	1320	1872.1594376577796	0.0	5.0	14.0	418.2272923537674	416.6114581659508	1455.5479794918274	0.7282616942948754	0.0	0.002060130934889882	-0.019779970866611127	-0.009739281007280765	0.002060130934889882	-0.019779970866611127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9785737559835	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.358148893360161	0.0	0.5754527162977867	0.0	0.3761566465875445	0.43916711264539215	0.18467624076706438
45	1350	1860.0392865227152	0.0	5.0	14.0	413.0046885996445	414.0488109624555	1445.9904755602595	0.7274658633343547	0.0	0.0024016972490678093	-0.0188386513274163	-0.007351346165814765	0.0024016972490678093	-0.0188386513274163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.693820428026	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.44	0.0	0.5707549388513734	0.3015022706070454	0.12774279054158147
46	1380	1857.2834776852458	0.0	5.0	14.0	412.41882504895284	413.51410106843844	1443.7693766168047	0.7271198293880895	0.0	-0.0038211400304216567	-0.024551234943737114	0.0018727335832372854	-0.0038211400304216567	-0.024551234943737114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.719004011654	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.9684418145956607	0.0	0.23076923076923078	0.0	0.12472678520933647	0.62033901294491	0.25493420184575394
47	1410	1875.5623461395205	0.0	5.0	14.0	424.136581139121	417.6489561191009	1457.9133900204183	0.7268744459827081	0.0	-0.008611281833805554	-0.02533957021574404	0.002155383894593462	-0.008611281833805554	-0.02533957021574404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9247126941575	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6463654223968566	0.0	0.3988212180746562	0.0	0.22768609549471966	0.5333312382359806	0.23898266626930034
48	1440	1906.5514100228895	0.0	5.0	14.0	440.01975062202285	424.4343103144749	1482.1170997084116	0.7276342884375421	0.0	-0.007302642962686629	-0.0364978241954478	-2.6984558802009573e-05	-0.007302642962686629	-0.0364978241954478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.622606365948	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5746887966804979	0.0	0.5767634854771784	0.0	0.28237174969999745	0.5066873845014336	0.2109408657985697
