	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.4624336471327	0.0	5.0	14.0	229.1504694457522	447.3295415455815	1594.13289210155	0.7351287937700085	0.0	0.0246425077878984	0.010951947821836698	0.040812686034843164	0.0246425077878984	0.010951947821836698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5645751650867	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.2590431738623104	0.0	0.0	0.9939609135092438	0.004218649360084128	0.0018204371306720115
11	330	2015.3339527684523	0.0	5.0	14.0	242.91896367379871	442.2792084924495	1573.0547442760028	0.7340778726243099	0.0	0.023659516602202307	0.010859745378557668	0.036244194015589225	0.023659516602202307	0.010859745378557668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7970780569138	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.2618510158013544	0.0	0.0	0.997398617696154	0.0018167663341088125	0.000784615969737368
12	360	2008.362130026813	0.0	5.0	14.0	259.31061189764915	441.40492931076284	1566.9572007160527	0.7330676370768286	0.0	0.02271626925134469	0.016360187907657114	0.03440866043529715	0.02271626925134469	0.016360187907657114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6640296455492	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.2585258525852585	0.0	0.0	0.9988765809211355	0.0007848897148260423	0.00033852936403770966
13	390	1998.6527902014273	0.0	5.0	14.0	272.9270344176696	439.7991714202148	1558.8536187812101	0.7328691144233476	0.0	0.021337618067216308	0.017401332676940016	0.03653779621324307	0.021337618067216308	0.017401332676940016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.97275251134	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.0	0.25854700854700857	0.0	0.0	0.9995130603941427	0.00034006161132604334	0.00014687799453124258
14	420	2000.439278575019	0.0	5.0	14.0	290.2022714889399	440.70272599347265	1559.7365525815428	0.7321704178024103	0.0	0.02132560568333475	0.020187462709236857	0.033414078405095096	0.02132560568333475	0.020187462709236857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82194941220564	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.258098223615465	0.0	0.0	0.4104772928559835	0.44357690347248363	0.14594580367153293
15	450	1982.2993069047675	0.0	5.0	14.0	299.20951471212004	437.0875620756856	1545.2117448290849	0.732014125257682	0.0	0.0239574160446624	0.012070735335016942	0.03032640687593633	0.0239574160446624	0.012070735335016942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72673127887606	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.9270298047276464	0.26104830421377184	0.09660842754367935	0.0	0.12126707438582089	0.627388712033041	0.25134421358113807
16	480	1959.1089431021985	0.0	5.0	14.0	304.7727628578578	432.53532905485724	1526.5736140473368	0.7312704283037286	0.0	0.016852150249538757	0.01794565772560574	0.03847211955577368	0.016852150249538757	0.01794565772560574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0575605903964	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.6082840236686391	0.25207100591715975	0.40946745562130177	0.0	0.2878050033632339	0.496321745419478	0.2158732512172878
17	510	1923.128305456934	0.0	5.0	14.0	307.19528668874375	424.9130883933565	1498.2152170635766	0.7304348498351803	0.0	0.01243389390408714	0.025030616498379794	0.03948217904253962	0.01243389390408714	0.025030616498379794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.827302826033	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.017777777777777778	0.20444444444444446	0.5214814814814814	0.0	0.44461005129916836	0.3905760305797097	0.16481391812112167
18	540	1924.4157129870564	0.0	5.0	14.0	320.57620606018355	425.5234869457283	1498.892226041329	0.7293789859603884	0.0	-0.0048238249774558515	0.011651666969831647	0.04301194371515617	-0.0048238249774558515	0.011651666969831647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7126959660726	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.14655172413793102	0.32068965517241377	0.0	0.6379711383961405	0.2541627228275761	0.10786613877628384
19	570	1919.2713064205082	0.0	5.0	14.0	329.8191820868552	424.8572175067654	1494.414088913742	0.7288030693915474	0.0	0.0024213879792710936	0.002116633747037679	0.03922367877418797	0.0024213879792710936	0.002116633747037679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7130432424519	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.12433392539964476	0.108348134991119	0.0	0.7972631630314242	0.14202247323075218	0.06071436373782427
20	600	1892.9389613382345	0.0	5.0	14.0	327.40249562157385	419.50380033151936	1473.4351610067126	0.7284998563950392	0.0	-0.005063850837948805	-0.00907005501801666	0.03717844481328949	-0.005063850837948805	-0.00907005501801666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7583900082585	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12089810017271158	0.013816925734024179	0.0	0.9001125049837365	0.06987521192576479	0.030012283090498863
21	630	1916.0153503494441	0.0	5.0	14.0	345.068377112228	424.89531712796895	1491.1200332214783	0.7286674305721722	0.0	-0.0033113276668668263	-0.007452861515383095	0.03658466429670939	-0.0033113276668668263	-0.007452861515383095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0012736162325	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.11925042589437819	0.0017035775127768314	0.0	0.9530825234441591	0.03280125422385143	0.014116222331989975
22	660	1894.9858465578602	0.0	5.0	14.0	347.0929986376291	420.44132461871425	1474.5445219391427	0.7283928108906399	0.0	0.00442848514671835	-0.0024269829537616177	0.028111691558568252	0.00442848514671835	-0.0024269829537616177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.945447240379	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.11908646003262642	0.0	0.0	0.9792241818795056	0.01452077682472336	0.006255041295770935
23	690	1901.577739794993	0.0	5.0	14.0	355.7675289249276	422.12187528762496	1479.4558645073662	0.7282488440551381	0.0	0.0024477782914323447	0.006528723631261783	0.02130039534562513	0.0024477782914323447	0.006528723631261783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9069353939183	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.1178343949044586	0.0	0.0	0.9908047734651546	0.006425679938139327	0.0027695465967056284
24	720	1906.6172205113928	0.0	5.0	14.0	366.23840273195447	423.3570790190766	1483.2601414923151	0.7283888445090457	0.0	0.0043335833974590884	0.010622451923810661	0.019390178216287576	0.0043335833974590884	0.010622451923810661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9798435223122	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.9959560921943695	0.00282473021166381	0.0012191775939679294
25	750	1884.3513849178269	0.0	5.0	14.0	364.27818882022507	418.5690062693872	1465.7823786484369	0.7278134048383644	0.0	-0.0012555316019707166	0.014236762291317921	0.02280219808254402	-0.0012555316019707166	0.014236762291317921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7817563568335	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.11869436201780416	0.0	0.0	0.9982600045600715	0.00121557671150186	0.0005244187284271634
26	780	1881.8752161205784	0.0	5.0	14.0	370.4832863000288	418.1830456976139	1463.6921704229617	0.7273749712465201	0.0	-0.007821686373621262	0.009442307254374456	0.019658040420771856	-0.007821686373621262	0.009442307254374456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.935081869915	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.11637931034482758	0.0	0.0	0.9992441518040199	0.000528026715098912	0.00022782148088202532
27	810	1904.0404026300876	0.0	5.0	14.0	383.9644227224976	423.2409418455333	1480.7994607845524	0.7275459610290618	0.0	-0.009631156133741995	0.01382700650579964	0.02376265495693782	-0.009631156133741995	0.01382700650579964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.029677117994	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.1188118811881188	0.0	0.0	0.999668490124661	0.00023168496673952718	9.982490859986724e-05
28	840	1910.1878617764241	0.0	5.0	14.0	388.126169002467	424.6444035256025	1485.5434582508217	0.728636605310667	0.0	-0.014513933830441422	0.006423501636668978	0.01900252346802321	-0.014513933830441422	0.006423501636668978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9265409444706	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.81292984869326	0.11691884456671252	0.0041265474552957355	0.0	0.17717160621450523	0.5838260682337633	0.23900232555173212
29	870	1884.6805987719713	0.0	5.0	14.0	374.88053652114814	419.1403616883709	1465.5402370835982	0.7290149697260525	0.0	-0.01156462671911781	0.002827166927579258	0.010970474638512516	-0.01156462671911781	0.002827166927579258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7877627266579	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.7628571428571429	0.11142857142857143	0.23	0.0	0.26771524815263764	0.5036358937464349	0.22864885810092833
30	900	1869.562834637398	0.0	5.0	14.0	372.4428094617971	416.02644667975443	1453.5363879576453	0.728211653167642	0.0	-0.021455444159617663	0.014995991084823218	0.02299464408487019	-0.021455444159617663	0.014995991084823218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8335744716443	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.47795414462081126	0.10229276895943562	0.5061728395061729	0.0	0.34950875576621737	0.45798332461714036	0.19250791961664301
31	930	1855.8629620934316	0.0	5.0	14.0	375.6173018760663	412.9966647063141	1442.8662973871164	0.7275977372045913	0.0	-0.006498555086071051	0.029532637105701157	0.023805763915353523	-0.006498555086071051	0.029532637105701157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6790172714209	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.052060737527114966	0.403470715835141	0.0	0.5408219892637612	0.32260863437329373	0.1365693763629455
32	960	1850.4127887969908	0.0	5.0	14.0	369.0328248001803	412.15005097456304	1438.2627378224292	0.7270951850634213	0.0	-0.017147881783786616	0.02688506876223419	0.013296322301215179	-0.017147881783786616	0.02688506876223419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9111712007111	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03755868544600939	0.176056338028169	0.0	0.7223336735139341	0.19469990768297404	0.08296641880309272
33	990	1869.707529621534	0.0	5.0	14.0	380.7301938717912	416.54668485773885	1453.160844763795	0.7272863465686736	0.0	-0.016834626028691544	0.03223159836150359	0.012468765967115538	-0.016834626028691544	0.03223159836150359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7618554376143	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.037209302325581395	0.04186046511627907	0.0	0.8523678900943024	0.10335587872219498	0.044276231183502615
34	1020	1848.970283064588	0.0	5.0	14.0	375.38764525525494	411.90511409293276	1437.065168971656	0.7278818033435258	0.0	-0.018808939499801485	0.02914266780950129	0.011621010887638136	-0.018808939499801485	0.02914266780950129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4643050113315	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.04	0.0044444444444444444	0.0	0.9292884352507123	0.04940905861000556	0.021302506139282622
35	1050	1850.8905606088113	0.0	5.0	14.0	380.48592352973594	412.418151110395	1438.4724094984176	0.7270786358803727	0.0	-0.0192205140149582	0.02005003448355895	0.0065487817232372765	-0.0192205140149582	0.02005003448355895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9884258643158	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.03862660944206009	0.0	0.0	0.9679065550544693	0.022431807483342274	0.009661637462188373
36	1080	1851.0527250029643	0.0	5.0	14.0	383.22484464772094	412.49642730883863	1438.5562976941249	0.7271759864451207	0.0	-0.018038966697460974	0.018326722239732248	0.017125532559717722	-0.018038966697460974	0.018326722239732248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1208478742105	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.039337474120082816	0.0	0.0	0.9857093347211192	0.009984474438694001	0.004306190840187567
37	1110	1847.9393820306998	0.0	5.0	14.0	382.6284568433724	411.907636370916	1436.0317456597834	0.7267523275345221	0.0	-0.024304446218555976	0.024198471673042	0.019587823128442528	-0.024304446218555976	0.024198471673042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.904537090562	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.04008016032064128	0.0	0.0	0.9937362958756001	0.004376722139517934	0.0018869819848824913
38	1140	1845.8089759175207	0.0	5.0	14.0	383.8371176927307	411.45720544454815	1434.3517704729747	0.7265356852805959	0.0	-0.019019710307790465	0.03041382713430349	0.014516945514153792	-0.019019710307790465	0.03041382713430349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.081977828444	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.04054054054054054	0.0	0.0	0.9972615188594547	0.0019131339110298284	0.0008253472295157094
39	1170	1873.91552146488	0.0	5.0	14.0	399.4851171357715	417.73261361498004	1456.1829078499018	0.7266649138815574	0.0	-0.015126529777988396	0.020497375152941744	0.012388472544606254	-0.015126529777988396	0.020497375152941744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.849495922436	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.045368620037807186	0.0	0.0	0.9987918688306616	0.0008443809893885657	0.0003637501799507703
40	1200	1857.9604014685951	0.0	5.0	14.0	396.9613507501182	414.15009168994794	1443.810309778649	0.7265758038754481	0.0	-0.013160905081773309	0.01960154494462673	0.021307940888096816	-0.013160905081773309	0.01960154494462673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6474828297694	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0433996383363472	0.0	0.0	0.999476808478757	0.00036553046855413406	0.00015766105268938418
41	1230	1867.238308524431	0.0	5.0	14.0	405.4158646130134	416.2382934250536	1451.0000150993756	0.7263159797864541	0.0	-0.021070806287395456	0.023413461603564726	0.02679608260596705	-0.021070806287395456	0.023413461603564726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0669542024018	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.04569420035149385	0.0	0.0	0.5821585573248365	0.3251167913423333	0.09272465133283145
42	1260	1874.4180081339375	0.0	5.0	14.0	407.504544921798	417.8280998665132	1456.5899082674225	0.7267631951170574	0.0	-0.01581401220012428	0.014398235231509052	0.02583022086109092	-0.01581401220012428	0.014398235231509052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6359487125546	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9498269896193772	0.04671280276816609	0.08304498269896193	0.0	0.20691513292824454	0.5533110691173376	0.23977379795441808
43	1290	1878.1268540157084	0.0	5.0	14.0	414.3101893487591	418.6640326257997	1459.4628213899084	0.7262381309121122	0.0	-0.011904986602087247	0.015726234890608745	0.011022874448281851	-0.011904986602087247	0.015726234890608745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.014735418597	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.6035502958579881	0.047337278106508875	0.40433925049309666	0.0	0.24629586967265532	0.5365443362582929	0.21715979406905264
44	1320	1837.8179826710077	0.0	5.0	14.0	397.7747985254574	409.6275370407051	1428.1904456303005	0.7255196807318841	0.0	0.014119889997412694	0.027994222410425946	0.03508480249246653	0.014119889997412694	0.027994222410425946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4373570692248	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0171990171990172	0.0343980343980344	0.5798525798525799	0.0	0.44158817192291644	0.39274115043505897	0.1656706776420262
45	1350	1838.3564336238837	0.0	5.0	14.0	403.2377242336367	409.9867509112818	1428.3696827126016	0.7240496460716883	0.0	-0.0008428702646179556	0.021340736627713634	0.02297367170684649	-0.0008428702646179556	0.021340736627713634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.492711157018	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.027855153203342618	0.3565459610027855	0.0	0.6319950085135615	0.2583796515133161	0.10962533997312468
46	1380	1871.5189591630876	0.0	5.0	14.0	424.2711005743477	417.4087027905183	1454.1102563725728	0.7235802948325895	0.0	-0.007684957490084633	0.01746540645608443	0.022792140747573	-0.007684957490084633	0.01746540645608443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7100082315696	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.017241379310344827	0.11494252873563218	0.0	0.788362243772008	0.14832065596567623	0.06331710026231774
47	1410	1833.7598035685726	0.0	5.0	14.0	409.1666933698129	408.9380998727456	1424.821703695826	0.7245651548086406	0.0	0.0016811840312428185	0.014277026088115919	0.01675877912902012	0.0016811840312428185	0.014277026088115919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.733016354395	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.013812154696132596	0.016574585635359115	0.0	0.8949904599932388	0.07347005961072774	0.03153948039603561
48	1440	1794.6265770630218	0.0	5.0	14.0	387.363851562164	400.28682972807513	1394.3397473349448	0.7248899181191556	0.0	0.0009436232654155335	0.008620962659430612	0.012460332524064957	0.0009436232654155335	0.008620962659430612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.659411703352	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.013020833333333334	0.0026041666666666665	0.0	0.9513386508096612	0.033987324766355874	0.01467402442398494
