	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1983.6391875147194	0.0	5.0	14.0	223.51336807387375	435.76890189683513	1547.8702856178827	0.7322607175777637	0.0	0.022851607567761584	0.03884226755366068	0.006709210449213878	0.022851607567761584	0.03884226755366068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9005756889126	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.2318181818181818	0.0	0.0	0.9892372803826143	0.0075191437762032794	0.003243575841181213
11	330	1963.156623296894	0.0	5.0	14.0	236.39501744479543	431.9496578883642	1531.206965408532	0.7315653717376087	0.0	0.023383623615542283	0.03903126746115931	0.00961693083526617	0.023383623615542283	0.03903126746115931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8508257060014	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.22958057395143489	0.0	0.0	0.9953382648013862	0.0032560142817610466	0.0014057209168522877
12	360	1962.650246316364	0.0	5.0	14.0	253.09961515033504	432.45250122506394	1530.1977450912968	0.7309237543020952	0.0	0.023537665179193205	0.03492856483804472	0.011086201227680734	0.023537665179193205	0.03492856483804472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96713049355293	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.22986036519871106	0.0	0.0	0.9979777720043816	0.0014128415476460142	0.0006093864479734496
13	390	1956.8252939584638	0.0	5.0	14.0	267.592532400976	431.67728901172	1525.1480049467423	0.73062067708755	0.0	0.024076522020012706	0.03839685087101922	0.010430850751109135	0.024076522020012706	0.03839685087101922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8158811472676	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.23020833333333332	0.0	0.0	0.9991238953075852	0.0006120330743757879	0.00026407161803971245
14	420	1956.980360611725	0.0	5.0	14.0	282.0881534060027	432.14244640326973	1524.8379142084557	0.7305218223039943	0.0	0.022483393172800306	0.041984714704759535	0.007411513552750667	0.022483393172800306	0.041984714704759535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8238396121934	0.15000000000000277	0.2899999999999998	0.7000000000000057	0.5	1.0	0.0	0.8314720812182741	0.23451776649746192	0.009137055837563452	0.0	0.09653047234787132	0.6443133397435316	0.2591561879085969
15	450	1936.9612371466708	0.0	5.0	14.0	287.71859286220956	428.10203250133236	1508.859204645335	0.7307116599078094	0.0	0.012973322611521962	0.04019563073122693	0.00446807543926745	0.012973322611521962	0.04019563073122693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8038436806329	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.5755693581780539	0.2246376811594203	0.2287784679089027	0.0	0.18516420247692772	0.5648052062872387	0.2500305912358339
16	480	1924.057543340971	0.0	5.0	14.0	295.6332652437751	425.5296903803029	1498.5278529606658	0.7306841092366297	0.0	0.0026550392443920397	0.022681965096285794	0.002945991445611387	0.0026550392443920397	0.022681965096285794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.90192451025297	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5804878048780487	0.21829268292682927	0.41341463414634144	0.0	0.1906499854531897	0.5738244477328464	0.2355255668139637
17	510	1924.473239113495	0.0	5.0	14.0	305.1581511175888	425.99656589575204	1498.476673217742	0.7303341950186845	0.0	0.005008941421397413	0.0071644621343253355	0.014565500036010752	0.005008941421397413	0.0071644621343253355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8173344254152	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.35171385991058124	0.18032786885245902	0.4947839046199702	0.0	0.37060361376254936	0.44303722998659467	0.18635915625085558
18	540	1915.0093621008432	0.0	5.0	14.0	313.176750596091	424.1179621782742	1490.8913999225672	0.7301045869560162	0.0	0.022935588341438565	0.004911872392498096	0.03349356019510687	0.022935588341438565	0.004911872392498096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8560967601004	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.1260647359454855	0.403747870528109	0.0	0.5668393127741279	0.3042538567102696	0.1289068305156021
19	570	1895.9153200924864	0.0	5.0	14.0	317.2397503531815	420.320230731894	1475.59508936059	0.7295009031600673	0.0	0.023290447114968332	0.0023945734783506856	0.042391387803877106	0.023290447114968332	0.0023945734783506856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6828469480837	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09717314487632508	0.14664310954063603	0.0	0.746196303562345	0.17784567767482995	0.07595801876282626
20	600	1886.243013798322	0.0	5.0	14.0	324.7138008678664	418.5385519213233	1467.704461876997	0.7283041967922848	0.0	0.03381200392314956	-0.002623822587742729	0.04463228772220362	0.03381200392314956	-0.002623822587742729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0006916342597	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08333333333333333	0.04861111111111111	0.0	0.8697625516435257	0.09114994240646712	0.03908750595000675
21	630	1878.8891302374466	0.0	5.0	14.0	329.3472610082021	417.162801371338	1461.7263288661075	0.727759048120907	0.0	0.04097018429807418	0.001839280188741053	0.032851199762470015	0.04097018429807418	0.001839280188741053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9339069290293	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.08067226890756303	0.005042016806722689	0.0	0.9385449019927408	0.042977044579837316	0.018478053427422154
22	660	1895.1018466110584	0.0	5.0	14.0	341.376638651099	420.9358957923604	1474.165950818696	0.7281192069035953	0.0	0.052983009994530095	0.0027472377137440305	0.034677424934116984	0.052983009994530095	0.0027472377137440305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0887163054529	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07894736842105263	0.0	0.0	0.9718786388789845	0.019651638840707288	0.008469722280308487
23	690	1888.3017593072059	0.0	5.0	14.0	343.73250744826737	419.59134904691905	1468.710410260286	0.7284249209922466	0.0	0.048220929555056094	-0.0017119138235914065	0.031573621097750866	0.048220929555056094	-0.0017119138235914065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8118023425993	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08082408874801902	0.0	0.0	0.9876102369872267	0.008657911432223808	0.0037318515805492805
24	720	1888.6773789723318	0.0	5.0	14.0	352.902040061394	419.7854271853555	1468.8919517869765	0.7280405617694417	0.0	0.044751276328293454	-0.0065019021645900095	0.03423156424103432	0.044751276328293454	-0.0065019021645900095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8771693198557	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08320493066255778	0.0	0.0	0.9945605471332862	0.003800305023886772	0.001639147842827
25	750	1891.3840149809116	0.0	5.0	14.0	362.064146268405	420.4583351084695	1470.9256798724382	0.7278808574228939	0.0	0.039943480333012676	-0.0055264726246415236	0.026891325610299454	0.039943480333012676	-0.0055264726246415236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9631988996192	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08059701492537313	0.0	0.0	0.9976249847917323	0.0016592494325203013	0.0007157657757474609
26	780	1902.8560331666918	0.0	5.0	14.0	372.7699825324861	423.05320728106807	1479.8028258856248	0.7279404040775107	0.0	0.03700995955037876	-0.009173725505957306	0.02790524152820311	0.03700995955037876	-0.009173725505957306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4935282071821	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08005822416302766	0.0	0.0	0.9989612445812525	0.0007258363871287451	0.0003129190316176666
27	810	1904.3647212418286	0.0	5.0	14.0	379.52680508447054	423.38485180895174	1480.979869432875	0.7282096422011426	0.0	0.033116759917838516	-0.014443209657898057	0.03432714387618982	0.033116759917838516	-0.014443209657898057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.015618232969	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5635593220338984	0.08333333333333333	0.002824858757062147	0.0	0.16219247218495267	0.5959997725883848	0.2418077552266627
28	840	1919.2425626549114	0.0	5.0	14.0	387.51500043074765	426.6375197932339	1492.6050428616838	0.7288305536206614	0.0	0.03294572223640216	-0.016816468748140908	0.04214868668180495	0.03294572223640216	-0.016816468748140908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9503498889954	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5660919540229885	0.08045977011494253	0.20402298850574713	0.0	0.13609247722324957	0.6057717995550784	0.2581357232216723
29	870	1917.7394422443665	0.0	5.0	14.0	394.131803535058	426.21938601840037	1491.5200562259654	0.7291740142004838	0.0	0.033155854951102605	-0.021340927407804012	0.04119371666828424	0.033155854951102605	-0.021340927407804012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9302840902056	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5841750841750841	0.08080808080808081	0.4175084175084175	0.0	0.253990698089862	0.513590462633611	0.23241883927652648
30	900	1940.7549080450408	0.0	5.0	14.0	410.599005349483	431.28285862457875	1509.4720494204619	0.7293896360916607	0.0	0.03857613027584361	-0.01678901894684927	0.035544371761023486	0.03857613027584361	-0.01678901894684927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5064522433582	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5596707818930041	0.053497942386831275	0.49588477366255146	0.0	0.33595627313279774	0.4676363730144298	0.1964073538527723
31	930	1925.2048199170472	0.0	5.0	14.0	408.53622505561697	427.5958373612657	1497.6089825557815	0.7303222230914779	0.0	0.046326710875412444	-0.04148324997053884	0.029415097762137823	0.046326710875412444	-0.04148324997053884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9934855191235	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.042505592841163314	0.4429530201342282	0.0	0.5284518346284764	0.3312349832762499	0.14031318209527333
32	960	1931.1674462508238	0.0	5.0	14.0	416.00947425255214	429.01152269214936	1502.1559235586767	0.7301060262055065	0.0	0.04958143819023439	-0.045856148469122664	0.036866611626347315	0.04958143819023439	-0.045856148469122664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4399752082771	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.027586206896551724	0.22298850574712645	0.0	0.7135301907384579	0.20092817310498182	0.08554163615655921
33	990	1902.9521502669147	0.0	5.0	14.0	407.53701848520393	422.78158977268436	1480.1705604942297	0.7296253055449698	0.0	0.044382486533408316	-0.04233459217726919	0.024127509995052185	0.044382486533408316	-0.04233459217726919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8021286961769	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.026726057906458798	0.0556792873051225	0.0	0.8501738222781893	0.10489366755698777	0.04493251016482133
34	1020	1917.4135151498597	0.0	5.0	14.0	420.08287239097115	426.0811060310173	1491.3324091188442	0.7287274958158653	0.0	0.04026875990177326	-0.042736429142077335	0.016861449687802614	0.04026875990177326	-0.042736429142077335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6311522009648	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.02608695652173913	0.013043478260869565	0.0	0.9274401335040777	0.05075868439292185	0.021801182102998456
35	1050	1927.989030498096	0.0	5.0	14.0	431.3066410634857	428.3787334034868	1499.6102970946115	0.7288543435712873	0.0	0.03889122774222458	-0.04206130082144382	0.01670891197153787	0.03889122774222458	-0.04206130082144382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8046564895906	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.023404255319148935	0.0	0.0	0.9665747152285283	0.02336173683117023	0.010063547940299889
36	1080	1935.3835616569788	0.0	5.0	14.0	437.0790898336741	429.9294908100651	1505.4540708469135	0.7297228173192921	0.0	0.03747137416701735	-0.03947956757658621	0.01937223602809135	0.03747137416701735	-0.03947956757658621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8113604345951	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.022821576763485476	0.0	0.0	0.9850477956301881	0.010447313509330541	0.004504890860480532
37	1110	1909.3161005571462	0.0	5.0	14.0	428.35341527743117	424.1807435483756	1485.135357008771	0.7295712157633177	0.0	0.021833000433603394	-0.03554198386550452	0.016574144314180334	0.021833000433603394	-0.03554198386550452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6996179070718	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.9935089960542254	0.004534553898091524	0.0019564500476810286
38	1140	1891.8418881656721	0.0	5.0	14.0	419.609895428227	420.3860762312839	1471.4558119343899	0.7292985012179962	0.0	0.015423727123457139	-0.03439814761635803	0.011022768719708809	0.015423727123457139	-0.03439814761635803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.839031481931	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.9971718996150095	0.001974645728888097	0.000853454656100557
39	1170	1905.852178147109	0.0	5.0	14.0	430.2219648041141	423.59032211180545	1482.2618560353037	0.7287515622767949	0.0	0.01075800316507199	-0.041516039703471425	0.005357966664606202	0.01075800316507199	-0.041516039703471425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8358050544523	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0260707635009311	0.0	0.0	0.9987669583557471	0.0008615861043795959	0.00037145553987169057
40	1200	1871.3431787182046	0.0	5.0	14.0	420.87645150407536	415.9994329141794	1455.3437458040248	0.7278721658290576	0.0	0.01038631107757876	-0.040427505674120866	0.008489926961511967	0.01038631107757876	-0.040427505674120866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.098472642997	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.16106194690265488	0.024778761061946902	0.0017699115044247787	0.0	0.24347524693704115	0.5486284321995542	0.2078963208634041
41	1230	1882.1410785971054	0.0	5.0	14.0	422.89022220213354	418.6463357282163	1463.4947428688893	0.7273428111176644	0.0	0.00595798618689405	-0.03417156476338872	0.0075537006334084715	0.00595798618689405	-0.03417156476338872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9410915832286	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5950266429840142	0.02486678507992895	0.1261101243339254	0.0	0.14071986754564927	0.6017234692590986	0.2575566631952505
42	1260	1889.9310989818925	0.0	5.0	14.0	430.939297555647	420.5424274523383	1469.3886715295537	0.7270694978698197	0.0	0.03624251346807537	-0.03430517703624795	0.005372443543403278	0.03624251346807537	-0.03430517703624795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9750941078673	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5804480651731161	0.026476578411405296	0.3788187372708758	0.0	0.22919190350814983	0.5340809348147626	0.23672716167708654
43	1290	1906.9738396226176	0.0	5.0	14.0	437.9446483006009	424.1841576784904	1482.7896819441255	0.728435570566449	0.0	0.046749705753415215	-0.06551807752507513	0.01611925555070599	0.046749705753415215	-0.06551807752507513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0269591299107	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5946601941747572	0.024271844660194174	0.470873786407767	0.0	0.31072271152746544	0.48586457781331055	0.20341271065922245
44	1320	1888.0003706339398	0.0	5.0	14.0	431.1197699183346	420.0074737746313	1467.9928968593097	0.7284201897197987	0.0	0.04798337870042623	-0.07660528707007568	0.006328429955276686	0.04798337870042623	-0.07660528707007568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9933322730035	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.024390243902439025	0.46883468834688347	0.0	0.4998607224548268	0.351561527164704	0.14857775038046697
45	1350	1900.3488839614731	0.0	5.0	14.0	435.56358951804077	422.98037746848627	1477.368506492986	0.7281235533461937	0.0	0.052016142842196536	-0.07045080586634682	-0.0005390287649957629	0.052016142842196536	-0.07045080586634682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6727446364398	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.019830028328611898	0.21529745042492918	0.0	0.6865149827498245	0.21989116723387156	0.09359385001630315
46	1380	1870.2335998558149	0.0	5.0	14.0	420.9139808860649	416.4024402574457	1453.8311595983678	0.7279974019445569	0.0	0.05130317390766661	-0.06933889824799017	-0.0022464035232338184	0.05130317390766661	-0.06933889824799017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7520777150364	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0221606648199446	0.060941828254847646	0.0	0.8327636217098268	0.11711435187706729	0.050122026413105314
47	1410	1866.2344776803382	0.0	5.0	14.0	422.6683210238949	415.5961543331296	1450.6383233472081	0.7278454683310946	0.0	0.041831403752775574	-0.07694453587805766	0.006738861643317397	0.041831403752775574	-0.07694453587805766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0419405503142	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0215633423180593	0.0215633423180593	0.0	0.9184111609128991	0.05706693549637786	0.024521903590721206
48	1440	1893.5995380872446	0.0	5.0	14.0	434.5501246027991	421.6762915154676	1471.9232465717769	0.7283922472482988	0.0	0.04394568947428391	-0.0768749503635619	0.007366746545424681	0.04394568947428391	-0.0768749503635619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4265274123209	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.018518518518518517	0.007936507936507936	0.0	0.9618667672036193	0.026658636424595983	0.011474596371783403
