	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1841.8192676987999	0.0	5.0	14.0	282.9790379998577	409.31196217500076	1432.5073055237976	0.7262069357100245	0.0	0.01065019608236422	-0.0069577699727263334	0.04544715528658195	0.01065019608236422	-0.0069577699727263334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8697005600559	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06776859504132231	0.10082644628099173	0.0	0.7970782691369798	0.14212466170321078	0.06079706915981039
18	540	1850.5986466585591	0.0	5.0	14.0	293.31881353209855	411.545110787194	1439.0535358713648	0.7263228996346569	0.0	0.010907334124209283	-0.0009336130813725534	0.045223016595763194	0.010907334124209283	-0.0009336130813725534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9314349318065	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06290322580645161	0.024193548387096774	0.0	0.898548830106349	0.07097312173414312	0.030478048159507325
19	570	1826.3875623190827	0.0	5.0	14.0	292.5630266097372	406.36888047641514	1420.018681842662	0.7263073429864475	0.0	0.004364797571664529	0.006388745682988742	0.039240676510614095	0.004364797571664529	0.006388745682988742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4780538229161	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.09442724458204334	0.06811145510835913	0.006191950464396285	0.0	0.3105728725125686	0.4934310881088948	0.19599603937853669
20	600	1848.269684070847	0.0	5.0	14.0	306.4504211022979	411.5775351426316	1436.6921489282154	0.7260965016027043	0.0	0.008954692326479127	0.007115366624274887	0.03507353651684913	0.008954692326479127	0.007115366624274887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9424301159618	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7639751552795031	0.06987577639751552	0.14285714285714285	0.0	0.27015727351313845	0.5148067286404732	0.21503599784638913
21	630	1850.5455282289502	0.0	5.0	14.0	314.4918715778722	412.3551363167452	1438.190391912203	0.7259533768434656	0.0	0.006517926895442006	0.006489542430495701	0.034184858762055986	0.006517926895442006	0.006489542430495701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7288558459688	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.05813953488372093	0.07142857142857142	0.40365448504983387	0.0	0.42531363112760184	0.40437562604615024	0.17031074282624797
22	660	1834.9359055749223	0.0	5.0	14.0	315.03794845023924	409.3077418545067	1425.6281637204158	0.7250116836408548	0.0	0.0068676892493905	0.006970490687233102	0.022809497148612252	0.0068676892493905	0.006970490687233102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8511774083106	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05945945945945946	0.31351351351351353	0.0	0.6193958467191122	0.267270926543769	0.11333322673711901
23	690	1856.7945485671987	0.0	5.0	14.0	327.4569933759195	414.321026627503	1442.4735219396964	0.7256630544370205	0.0	0.001758696840075474	0.002087438677292351	0.02552019137853449	0.001758696840075474	0.002087438677292351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7630833560557	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05688073394495413	0.08990825688073395	0.0	0.7810654306405611	0.15340578049462256	0.06552878886481664
24	720	1881.2652176234628	0.0	5.0	14.0	339.60802408249276	419.6449679951186	1461.6202496283452	0.7270842951876793	0.0	0.005893473233810127	0.007893941110576229	0.02629403545586649	0.005893473233810127	0.007893941110576229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7359791833319	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05575539568345324	0.014388489208633094	0.0	0.8882370235450113	0.07819377980530462	0.0335691966496839
25	750	1881.422437050896	0.0	5.0	14.0	349.40375812584085	419.5919247629132	1461.8305122879808	0.7270978217426435	0.0	0.004885906498353431	0.00882304214665278	0.015694515442076482	0.004885906498353431	0.00882304214665278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7364211795751	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.012259194395796848	0.05779334500875657	0.0070052539404553416	0.0	0.35630300648095875	0.46587460461410085	0.17782238890494126
26	780	1905.8935972939632	0.0	5.0	14.0	365.93766751709023	424.9008719288846	1480.9927253650785	0.7273940745781275	0.0	-0.00418865750323761	0.009000416927544089	0.014918595442385107	-0.00418865750323761	0.009000416927544089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0249511505689	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.84375	0.057291666666666664	0.11631944444444445	0.0	0.2528160483701314	0.5272834933006034	0.21990045832926508
27	810	1896.9209610804128	0.0	5.0	14.0	372.38203495246256	422.632973132939	1474.2879879474738	0.7271178715744631	0.0	-0.00032953347271386427	-0.0029971891061696867	0.013593879341351077	-0.00032953347271386427	-0.0029971891061696867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.816412762095	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.13988657844990549	0.05860113421550094	0.3988657844990548	0.0	0.40092654024391194	0.42169500687992256	0.17737845287616597
28	840	1858.0474606460598	0.0	5.0	14.0	363.42377862551655	413.9703618300042	1444.077098816057	0.72569376529255	0.0	-0.015550523610226389	0.00843315696379221	0.00041661907484204745	-0.015550523610226389	0.00843315696379221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4720439411192	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.05496828752642706	0.3953488372093023	0.0	0.5965988458982385	0.2832257404310279	0.12017541367073452
29	870	1832.926571291638	0.0	5.0	14.0	365.1677508366303	408.3596349463521	1424.5669363452869	0.7245287018874289	0.0	-0.012564395555593055	0.00989263374937994	-0.0010434065687155427	-0.012564395555593055	0.00989263374937994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9484660215222	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0536480686695279	0.18025751072961374	0.0	0.7682186909917904	0.1623957468352496	0.06938556217295974
30	900	1854.659221474657	0.0	5.0	14.0	377.7455878765653	413.2679452775857	1441.3912761970705	0.7249230010733746	0.0	-0.014694079008527854	0.007250699609114676	-0.006892380932508761	-0.014694079008527854	0.007250699609114676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1369359669214	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.04670912951167728	0.036093418259023353	0.0	0.8803080736677495	0.08375873953933684	0.03593318679291417
31	930	1875.6917462190384	0.0	5.0	14.0	389.2923201871934	417.98733498714915	1457.7044112318895	0.725671514595314	0.0	-0.008216213197151212	0.005242456813963751	-0.006817906160094906	-0.008216213197151212	0.005242456813963751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9170066099018	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.04583333333333333	0.004166666666666667	0.0	0.4624326963809197	0.3991775590099367	0.13838974460914372
32	960	1884.242469439119	0.0	5.0	14.0	400.6659506893358	419.7910575405248	1464.4514118985937	0.7258265830442033	0.0	0.00013609276081443533	0.013411023783446507	-0.004925199814218014	0.00013609276081443533	0.013411023783446507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6419427510964	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.8275862068965517	0.04462474645030426	0.0872210953346856	0.0	0.24842304235074872	0.5304731924454724	0.2211037652037791
33	990	1865.1792249009623	0.0	5.0	14.0	398.3055913470497	415.43625244351534	1449.7429724574454	0.7253134791755121	0.0	0.00836412217951204	-0.004311802960736187	-0.010769751959020767	0.00836412217951204	-0.004311802960736187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6908652903473	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.2926315789473684	0.04421052631578947	0.3957894736842105	0.0	0.38904247817231496	0.43014653042571616	0.1808109914019688
34	1020	1866.9694890015599	0.0	5.0	14.0	402.8223146916189	415.9427912222688	1451.0266977792917	0.7249226615443286	0.0	0.030546595365648358	0.010111321703976647	-0.0025271586525553225	0.030546595365648358	0.010111321703976647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8910922412705	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.035545023696682464	0.36729857819905215	0.0	0.5756497346719023	0.29816632184178454	0.12618394348631357
35	1050	1875.4748738525097	0.0	5.0	14.0	404.08377224847527	418.0181674381124	1457.4567064143966	0.7260404043566602	0.0	0.022884217843574438	0.010913052835666607	0.0024081000152057163	0.022884217843574438	0.010913052835666607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.84781865458	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.03349282296650718	0.16507177033492823	0.0	0.7478577283718731	0.17675464993038345	0.0753876216977437
36	1080	1858.242688083971	0.0	5.0	14.0	400.9399926093717	414.1702965835506	1444.0723915004214	0.7261881167393065	0.0	0.016176731941311945	0.00784177987515823	-0.00037905158628979795	0.016176731941311945	0.00784177987515823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6391404698754	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.03002309468822171	0.02771362586605081	0.0	0.8705744476141676	0.0905922814670941	0.03883327091873905
37	1110	1858.1647963221344	0.0	5.0	14.0	400.9595883142765	414.2173502757835	1443.9474460463537	0.726375785620889	0.0	0.014521659293252153	0.005168558641472894	0.004123401559548265	0.014521659293252153	0.005168558641472894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6463558405019	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.029213483146067417	0.0022471910112359553	0.0	0.6525026302187495	0.2663725132050489	0.08112485657620157
38	1140	1854.9636952870053	0.0	5.0	14.0	399.5260103892789	413.48131902849684	1441.4823762585056	0.7267677704747725	0.0	0.020936382961700906	0.007853847586658674	0.0022133184258035306	0.020936382961700906	0.007853847586658674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0520043551796	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.854978354978355	0.02813852813852814	0.07792207792207792	0.0	0.24149651212716408	0.535605227901816	0.2228982599710202
39	1170	1832.4727773633626	0.0	5.0	14.0	390.36936975684824	408.5272356459973	1423.9455417173647	0.7263511672977759	0.0	0.012133279821809714	0.010691310796130112	0.008800011395788015	0.012133279821809714	0.010691310796130112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.675560545047	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.40397350993377484	0.02869757174392936	0.3730684326710817	0.0	0.37398575527470446	0.44079480041712044	0.18521944430817516
40	1200	1825.2242967839175	0.0	5.0	14.0	385.4895048422882	407.0476971784915	1418.1765996054255	0.7253840132167058	0.0	0.02108889523583672	0.008315223783308744	0.012140113882514875	0.02108889523583672	0.008315223783308744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.893673243983	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.024213075060532687	0.39951573849878935	0.0	0.5609032979454667	0.30847925766622925	0.13061744438830372
41	1230	1829.663174791355	0.0	5.0	14.0	385.18042997448276	408.2359245560453	1421.4272502353115	0.7250557625728407	0.0	0.01639918719603368	0.01948512544719413	0.008589476862048891	0.01639918719603368	0.01948512544719413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8941878017704	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.012594458438287154	0.18387909319899245	0.0	0.7371224565480454	0.18434439151161192	0.07853315194034217
42	1260	1842.1722012006855	0.0	5.0	14.0	391.42235321748774	411.1275854392534	1431.0446157614326	0.7255794115647192	0.0	0.011712841792485648	0.02072192824302739	0.01621131939386836	0.011712841792485648	0.02072192824302739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5442122550407	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.012376237623762377	0.05198019801980198	0.0	0.8617606720294589	0.09679431090316128	0.04144501706737938
43	1290	1849.1679967770817	0.0	5.0	14.0	393.27902081305973	412.6743958187289	1436.4936009583528	0.7261815628811991	0.0	0.011780141123081248	0.02140623315250831	0.019686888331754096	0.011780141123081248	0.02140623315250831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7731813630996	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.014354066985645933	0.007177033492822967	0.0	0.8416854288689845	0.12194716347299	0.03636740765802635
44	1320	1869.4736372915017	0.0	5.0	14.0	405.51549228937074	417.1144419072986	1452.3591953842015	0.7267277305418	0.0	0.01350804363909176	0.023565834233641763	0.021185796346483213	0.01350804363909176	0.023565834233641763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6551620137802	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.8387850467289719	0.016355140186915886	0.03271028037383177	0.0	0.23193995987919852	0.5427298818003155	0.22533015832048645
45	1350	1853.4854506446036	0.0	5.0	14.0	399.83202355734625	413.5709675859234	1439.9144830586815	0.7264875618787988	0.0	0.024957443871662124	0.018943713298470426	0.029778369832699624	0.024957443871662124	0.018943713298470426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.890512624007	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.47596153846153844	0.019230769230769232	0.30288461538461536	0.0	0.3525990701199919	0.45596168020760103	0.19143924967240727
46	1380	1808.8865878900872	0.0	5.0	14.0	374.48209056571403	403.83958739023416	1405.0470004998529	0.7257558718441736	0.0	0.03788057557049195	0.01760641600299034	0.014782179347041291	0.03788057557049195	0.01760641600299034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8921115744758	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.018867924528301886	0.41778975741239893	0.0	0.5425086606907235	0.32144618691502796	0.1360451523942491
47	1410	1811.5134875953095	0.0	5.0	14.0	380.73367202183	404.6439720947281	1406.869515500582	0.7248068754696374	0.0	0.03632472837920738	0.00436198589755764	-0.0016294059155451607	0.03632472837920738	0.00436198589755764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.4141014094685	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.019390581717451522	0.1883656509695291	0.0	0.7220528317303585	0.19486823323310717	0.08307893503653463
48	1440	1807.9026491787965	0.0	5.0	14.0	381.1676303519718	403.9440205476548	1403.9586286311433	0.7246059395695418	0.0	0.031056295821762177	0.0005976919445706416	-0.002153079043510846	0.031056295821762177	0.0005976919445706416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9489316570498	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.018970189701897018	0.056910569105691054	0.0	0.8533431506983533	0.10268209165308702	0.04397475764856075
