	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2021.4646330089038	0.0	5.0	14.0	227.38033813985183	443.39798894563063	1578.0666440632717	0.7345343274635464	0.0	0.022662737801219635	0.0011070255720914196	0.01584900871715005	0.022662737801219635	0.0011070255720914196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9480576928799	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.46437994722955145	0.21635883905013192	0.2994722955145119	0.0	0.09806536144632484	0.6364325741677268	0.26550206438594903
11	330	1990.342503864392	0.0	5.0	14.0	237.145441408233	437.02323687234605	1553.3192669920415	0.7338607737532669	0.0	0.02070165042039719	0.007983821009022117	0.007220494080923151	0.02070165042039719	0.007983821009022117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7565975154974	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5604551920341394	0.18207681365576103	0.3741109530583215	0.0	0.27780625955923427	0.4903696417598408	0.23182409868092405
12	360	1974.983229525849	0.0	5.0	14.0	250.81257456217136	434.3554479151191	1540.62778161073	0.7327182236757483	0.0	0.008932250939744079	0.010339423014099972	-0.006543461787569233	0.008932250939744079	0.010339423014099972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6827309383342	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5360983102918587	0.13978494623655913	0.4270353302611367	0.0	0.3224835075896527	0.4773281835800255	0.20018830883032154
13	390	1924.3058208562757	0.0	5.0	14.0	256.28726872368514	423.99324224124405	1500.3125786150322	0.7309771654037516	0.0	-0.0029069161023944396	-0.0028545964187272916	-0.014332790518410079	-0.0029069161023944396	-0.0028545964187272916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9171126381007	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.10016155088852989	0.42164781906300486	0.0	0.5209082416983849	0.3366233724520528	0.14246838584956328
14	420	1918.0681982065191	0.0	5.0	14.0	268.63661832755866	423.4361181841607	1494.632080022359	0.7294519569886747	0.0	-0.0036286117917371016	-0.007003989823976271	-0.011407717339984786	-0.0036286117917371016	-0.007003989823976271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8260979012915	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06996587030716724	0.2235494880546075	0.0	0.707767258149564	0.20496394963412096	0.08726879221631545
15	450	1898.5217157774268	0.0	5.0	14.0	277.5506771806558	419.77607772582303	1478.7456380516046	0.7282738358459736	0.0	0.006626872638066341	-0.015157636980160106	-0.007210923446168448	0.006626872638066341	-0.015157636980160106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8971011882353	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06135986733001658	0.05306799336650083	0.0	0.8463364006190753	0.10759691280144709	0.04606668657947761
16	480	1917.4310237069938	0.0	5.0	14.0	296.2704111946335	424.37381937500925	1493.057204331982	0.7283114635395975	0.0	0.0030372097477293467	-0.0090056654521601	-0.005466468811284751	0.0030372097477293467	-0.0090056654521601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7854566950766	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.05564648117839607	0.011456628477905073	0.0	0.7397957908826286	0.20779566826596443	0.05240854085140664
17	510	1905.2136465031647	0.0	5.0	14.0	305.56245884969366	421.9855201911117	1483.2281263120547	0.7281856659097623	0.0	0.0005223521294114652	-0.0146002361123947	-0.002345488927742484	0.0005223521294114652	-0.0146002361123947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9076924130512	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5511182108626198	0.052715654952076675	0.10383386581469649	0.0	0.24293390988917551	0.5107473483006539	0.24631874181017052
18	540	1916.6089810635103	0.0	5.0	14.0	317.9599456279762	424.7347844231882	1491.8741966403234	0.7288555364476726	0.0	-0.0010724150886403632	-0.0201794260323447	0.0029034041426363624	-0.0010724150886403632	-0.0201794260323447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1094603461542	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.507537688442211	0.048576214405360134	0.3601340033500838	0.0	0.09958181453472673	0.6366259053724908	0.2637922800927832
19	570	1922.2681299681703	0.0	5.0	14.0	328.82719627468197	426.22082006265134	1496.047309905518	0.7290648107954962	0.0	0.004005570996063512	-0.004891132516533837	0.021924637885551476	0.004005570996063512	-0.004891132516533837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1926108083431	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6075949367088608	0.0379746835443038	0.45207956600361665	0.0	0.2833353507811644	0.48794735953788426	0.22871728968095087
20	600	1903.3331159589216	0.0	5.0	14.0	330.00277843264223	422.36878990562184	1480.9643260532976	0.7291338053974199	0.0	-0.0013701352525175988	-0.005157518317860398	0.031672682305322115	-0.0013701352525175988	-0.005157518317860398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0816695394046	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4552238805970149	0.029850746268656716	0.5205223880597015	0.0	0.35243642452071194	0.4559074955704536	0.19165607990883474
21	630	1868.0878397295817	0.0	5.0	14.0	328.73340183573606	414.74616639718903	1453.341673332391	0.7280089138066506	0.0	-0.008327674592328017	0.020066717333975248	0.04282557776091525	-0.008327674592328017	0.020066717333975248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.875732725949	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.021484375	0.482421875	0.0	0.5517174617068769	0.3148492459237218	0.1334332923694006
22	660	1847.5196905589075	0.0	5.0	14.0	327.0361873112018	410.61474010029417	1436.904950458614	0.7268350482718675	0.0	-0.007818913232836816	0.027577633446179747	0.03971329385863905	-0.007818913232836816	0.027577633446179747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6828545575981	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.015473887814313346	0.1895551257253385	0.0	0.7339171538257527	0.18648297019419344	0.07959987598005382
23	690	1835.1875247091743	0.0	5.0	14.0	332.52511269281064	408.1227797656682	1427.0647449435098	0.7258170577048738	0.0	-0.0009444365436235318	0.029772549549296583	0.029201466473877082	-0.0009444365436235318	0.029772549549296583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7542108877532	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.015065913370998116	0.04519774011299435	0.0	0.8626101529675534	0.09618677550910212	0.04120307152334552
24	720	1850.7960135815604	0.0	5.0	14.0	344.60815227917755	411.7947983043031	1439.001215277259	0.7256553678883425	0.0	0.0014753572065131964	0.028523910583531046	0.02949722483648205	0.0014753572065131964	0.028523910583531046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5747540906359	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0661764705882353	0.012867647058823529	0.0055147058823529415	0.0	0.22916848605362797	0.5812081364642966	0.18962337748207508
25	750	1852.7107278764888	0.0	5.0	14.0	350.7596296748445	412.4605435849636	1440.2501842915228	0.7253115226063211	0.0	0.007493996861185324	0.03131919300321503	0.030386438128271104	0.007493996861185324	0.03131919300321503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0808075029398	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5451263537906137	0.01263537906137184	0.1444043321299639	0.0	0.23372919219168337	0.5187472094696292	0.24752359833868748
26	780	1838.761009646163	0.0	5.0	14.0	351.47404691424714	409.3308411210376	1429.4301685251235	0.7262944770497647	0.0	0.0051626959529142554	0.0220945810450788	0.044598796788796746	0.0051626959529142554	0.0220945810450788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.925855102223	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.47769516728624534	0.0055762081784386614	0.39219330855018586	0.0	0.1161231112808973	0.6238280972717871	0.2600487914473156
27	810	1860.9514940890933	0.0	5.0	14.0	369.2055033981695	414.1708920270784	1446.780602062013	0.7262292213955177	0.0	0.012610721579763036	0.02326623459066468	0.03744980619591782	0.012610721579763036	0.02326623459066468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7202862881153	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.564453125	0.00390625	0.4453125	0.0	0.2986133860714348	0.4776027335590622	0.2237838803695036
28	840	1860.9171561869566	0.0	5.0	14.0	373.2954488330597	414.220834677677	1446.6963215092803	0.7267184208539036	0.0	0.0027359913945827962	0.021726884066204852	0.041228879156573736	0.0027359913945827962	0.021726884066204852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5744600324558	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.34791666666666665	0.0	0.45625	0.0	0.38213772192691065	0.4346809847303561	0.18318129334273375
29	870	1865.3612224879746	0.0	5.0	14.0	371.7285227642993	415.46370440165174	1449.8975180863222	0.7273852998355465	0.0	-0.005017337124796159	0.009192985079208989	0.03785776369464441	-0.005017337124796159	0.009192985079208989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6904140463068	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.35853131749460043	0.0	0.5754119267506591	0.2981450878038203	0.12644298544552104
30	900	1840.6837891976793	0.0	5.0	14.0	365.9201399149762	410.12317489682385	1430.560614300854	0.7275277270446102	0.0	-0.006077075554127247	0.01717672028511731	0.03175796469806214	-0.006077075554127247	0.01717672028511731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7671077433896	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.18220338983050846	0.0	0.7537688883047147	0.17253421835866675	0.07369689333661847
31	930	1848.4541393293712	0.0	5.0	14.0	374.1486438840087	411.9398846134915	1436.5142547158773	0.7269519672214856	0.0	-0.0017748445872027454	0.007990938377535848	0.029616305705893985	-0.0017748445872027454	0.007990938377535848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8499814760353	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.8731687454401775	0.08876095436345666	0.038070300196365106
32	960	1806.134835432952	0.0	5.0	14.0	365.8649448246176	402.6115708060164	1403.5232646269349	0.7247370578327745	0.0	-0.011063513572654875	0.012280302239103598	0.018920955461705313	-0.011063513572654875	0.012280302239103598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8445535498263	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.3657587548638132	0.0	0.011673151750972763	0.0	0.11352134607928342	0.64049213589918	0.24598651802153634
33	990	1843.2397482420076	0.0	5.0	14.0	385.934856997746	410.89034383052564	1432.3494044114811	0.7243411122610118	0.0	-0.01057738982387179	0.00883479149318636	0.00961819373516916	-0.01057738982387179	0.00883479149318636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7964419363086	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5653021442495126	0.0	0.14814814814814814	0.0	0.23731832049622587	0.5159740684706837	0.24670761103308964
34	1020	1863.1081116830328	0.0	5.0	14.0	398.1607751326061	415.17505818662676	1447.9330534964054	0.7252767882765808	0.0	-0.012163523146195173	0.007369720373218898	0.012374153765968274	-0.012163523146195173	0.007369720373218898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7787511226247	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5296523517382413	0.0	0.40081799591002043	0.0	0.1150975728717342	0.6261571180207577	0.2587453091075085
35	1050	1846.3577008780744	0.0	5.0	14.0	390.174310430717	411.6614011118855	1434.6962997661917	0.7249887901933841	0.0	-0.014506457976507315	0.0238119854656016	0.013847006099841212	-0.014506457976507315	0.0238119854656016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5931614807764	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.584051724137931	0.0	0.4870689655172414	0.0	0.3021989065121792	0.47747890082006345	0.22032219266775652
36	1080	1840.6630610512016	0.0	5.0	14.0	387.97968828476036	410.28425280709683	1430.3788082441035	0.7258620216939655	0.0	-0.009108104768910249	0.021251631950449306	0.021478221098018738	-0.009108104768910249	0.021251631950449306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8864849845554	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.1492204899777283	0.0	0.5167037861915368	0.0	0.4102163461900417	0.4148422764846899	0.1749413773252674
37	1110	1845.4448038356895	0.0	5.0	14.0	389.0924887779581	411.5000552228893	1433.9447486128006	0.7254655189604867	0.0	-0.014710012854574845	0.02558084030117317	0.027631389863507903	-0.014710012854574845	0.02558084030117317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9429342684696	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.3597285067873303	0.0	0.6047091632048103	0.27757053486825806	0.11772030192693116
38	1140	1871.398238226588	0.0	5.0	14.0	402.20607718787284	417.34953192224634	1454.0487063043404	0.7258436456798527	0.0	-0.014602615892699757	0.01968469759745021	0.028181231390369765	-0.014602615892699757	0.01968469759745021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9063084385098	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.13378684807256236	0.0	0.7705723355526378	0.1608359465952543	0.0685917178521078
39	1170	1859.8764262223215	0.0	5.0	14.0	396.4560699559985	414.7416490392131	1445.1347771831074	0.7267971641961203	0.0	-0.02675490036539036	0.012502540425523529	0.030849210004350276	-0.02675490036539036	0.012502540425523529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9340011636618	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.034934497816593885	0.0	0.8837177201510154	0.08137219350794327	0.03491008634104074
40	1200	1868.4281499304147	0.0	5.0	14.0	404.5082554039142	416.6204193210429	1451.8077306093705	0.7270667632243811	0.0	-0.035279645010382735	0.0061765566983438555	0.027202796288817162	-0.035279645010382735	0.0061765566983438555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0902228839298	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6808510638297872	0.0	0.01276595744680851	0.0	0.06884827929665371	0.6653395565388031	0.26581216416454273
41	1230	1884.9370922026078	0.0	5.0	14.0	418.65593299754926	420.142666250724	1464.7944259518824	0.7273786648902437	0.0	-0.03565085525380902	0.008102401540433086	0.022880551027139075	-0.03565085525380902	0.008102401540433086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.765974966436	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5345911949685535	0.0	0.1740041928721174	0.0	0.2424852925157162	0.5112262539972896	0.24628845348699357
42	1260	1928.9658713296244	0.0	5.0	14.0	438.27141561606487	429.4627457129765	1499.5031256166476	0.7286039197882734	0.0	-0.022233678596981173	0.014376268713611718	0.022102874558162636	-0.022233678596981173	0.014376268713611718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0554741391038	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4680365296803653	0.0	0.408675799086758	0.0	0.10380089913992949	0.6364549382366718	0.259744162623398
43	1290	1919.8522829641543	0.0	5.0	14.0	440.64273848373085	427.2569283524138	1492.5953546117437	0.7291901839367222	0.0	-0.022832920219730508	0.01487665179397337	0.009030428085591034	-0.022832920219730508	0.01487665179397337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.863128984927	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.58679706601467	0.0	0.4718826405867971	0.0	0.29152075652669546	0.48896641466549223	0.21951282880781164
44	1320	1928.3796595218619	0.0	5.0	14.0	446.1798021261995	428.9808050115288	1499.398854510336	0.7295969426655113	0.0	-0.027087994957070163	0.019778957988925372	0.023325797155503425	-0.027087994957070163	0.019778957988925372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9705888386784	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.05822784810126582	0.0	0.4860759493670886	0.0	0.42240114124301775	0.4063238952240428	0.17127496353293892
45	1350	1928.2776974759292	0.0	5.0	14.0	449.0127203121146	429.03547764867653	1499.2422198272545	0.7296118311522547	0.0	-0.017782190792678353	0.014193601185979787	0.027177827833493817	-0.017782190792678353	0.014193601185979787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9252175434947	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3567708333333333	0.0	0.6170165084419666	0.26884011843776306	0.11414337312026922
46	1380	1914.1222585111207	0.0	5.0	14.0	450.043072958797	425.81381980300915	1488.3084387081103	0.7292284505055738	0.0	-0.029045171687232703	0.020853137466771414	0.018161356895200768	-0.029045171687232703	0.020853137466771414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7280963967412	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.12755102040816327	0.0	0.7842187005245159	0.1511969500255973	0.06458434944988536
47	1410	1902.252323606084	0.0	5.0	14.0	447.9775482754764	423.11966328549954	1479.1326603205853	0.7284695221158762	0.0	-0.03859269300492126	0.02773169415493684	0.014309059109121865	-0.03859269300492126	0.02773169415493684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9149827927326	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.04433497536945813	0.0	0.8916867523397757	0.07578888235785336	0.032524365302370475
48	1440	1925.7452348567285	0.0	5.0	14.0	459.64863099233844	428.3219541931506	1497.4232806635766	0.7285307074005977	0.0	-0.03915932244280078	0.037833417491811454	0.019830791444700298	-0.03915932244280078	0.037833417491811454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.041155764664	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.7360774818401937	0.0	0.01694915254237288	0.0	0.06788172528667046	0.6631710111747119	0.2689472635386169
