	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.3334699062966	0.0	5.0	14.0	223.0345376487747	441.3930144127741	1569.9404554935263	0.7335780752660235	0.0	0.010812226885244419	0.017356539752026168	-0.009551621376032965	0.010812226885244419	0.017356539752026168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7759824134073	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5312046444121916	0.20174165457184326	0.46734397677793904	0.0	0.35325038056274843	0.455449648172811	0.19129997126444037
11	330	1974.2061757626302	0.0	5.0	14.0	234.9529103257132	433.8236518999393	1540.3825238626928	0.7323849069593585	0.0	0.017123901497131746	0.021976457126074583	-0.01844566033839617	0.017123901497131746	0.021976457126074583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8008176097552	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1449511400651466	0.3973941368078176	0.0	0.5495158952973406	0.31646747721886714	0.13401662748379312
12	360	1948.0311161797176	0.0	5.0	14.0	247.0791428040108	428.91533211413514	1519.115784065579	0.7306131892727821	0.0	0.015972453875058027	0.008893234361862965	-0.015292825153754432	0.015972453875058027	0.008893234361862965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7154510884446	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.10810810810810811	0.17736486486486486	0.0	0.7332658044885048	0.18702391645067332	0.07971027906082155
13	390	1927.7478319548202	0.0	5.0	14.0	255.8598430666004	425.0961324985736	1502.6516994562483	0.7303339502789146	0.0	0.02381232458577209	0.011731035614696642	-0.010929537226535044	0.02381232458577209	0.011731035614696642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8765303472499	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09166666666666666	0.05	0.0	0.8616723189966125	0.0967984580293722	0.04152922297401577
14	420	1922.6284969376643	0.0	5.0	14.0	269.8626418799765	424.5768747389386	1498.051622198727	0.7298154717305638	0.0	0.012124753983856934	0.008922616606261249	-0.007769652407014285	0.012124753983856934	0.008922616606261249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.939870333598	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08752025931928688	0.008103727714748784	0.0	0.9341925897463492	0.04600537009752921	0.019802040156121456
15	450	1925.2864802125757	0.0	5.0	14.0	281.91571029910244	425.6247219921133	1499.6617582204635	0.7299297677761336	0.0	0.009363994657521815	0.00492487485029214	-0.007640403081698718	0.009363994657521815	0.00492487485029214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.21370405626425	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5543307086614173	0.08818897637795275	0.004724409448818898	0.0	0.18939500553621977	0.5763609300571116	0.23424406440666837
16	480	1940.8531404136813	0.0	5.0	14.0	299.77212107752166	429.45931403930433	1511.3938263743744	0.7298143404840839	0.0	0.013124433111529273	0.0024947183842810605	-0.0019030141715405437	0.013124433111529273	0.0024947183842810605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.60907792543986	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.716323296354992	0.08716323296354993	0.19809825673534073	0.0	0.13237101865739787	0.6236354201526548	0.2439935611899473
17	510	1919.083736996051	0.0	5.0	14.0	305.958421052483	424.9587315068087	1494.1250054892428	0.729340859067903	0.0	0.015389575879367406	0.01017695116205958	-0.0012300980927221357	0.015389575879367406	0.01017695116205958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8216211433883	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5368421052631579	0.06842105263157895	0.5017543859649123	0.0	0.3335511700947625	0.4694011443624796	0.1970476855427584
18	540	1863.336634429144	0.0	5.0	14.0	298.006344726408	412.87631211322395	1450.4603223159213	0.7284045679557292	0.0	0.023084820413944256	0.014095852772697981	0.000866892989059478	0.023084820413944256	0.014095852772697981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9387623653324	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.05078125	0.4765625	0.0	0.528562798033436	0.3311977015584026	0.14023950040816135
19	570	1833.2959657121212	0.0	5.0	14.0	301.52444569121513	406.7072398771298	1426.5887258349899	0.725853008436563	0.0	0.017754257119485962	0.021206579008746243	0.0017763306481693877	0.017754257119485962	0.021206579008746243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0555561731359	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.04008016032064128	0.22044088176352705	0.0	0.7162316340816509	0.1990031945174923	0.08476517140085735
20	600	1837.6815532736387	0.0	5.0	14.0	309.1032943023721	408.21432452719347	1429.4672287464466	0.7253840409631089	0.0	0.01974864221956974	0.018515985598147267	0.010083701279885426	0.01974864221956974	0.018515985598147267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.2004435752907	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03536345776031434	0.043222003929273084	0.0	0.8485972103276453	0.1059713556105766	0.04543143406177791
21	630	1858.543408024365	0.0	5.0	14.0	323.91841692287784	413.1538344948995	1445.389573529469	0.7258519348329227	0.0	0.023679590172559547	0.016839786391490353	-0.0033513268187435235	0.023679590172559547	0.016839786391490353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8340330742486	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.03461538461538462	0.007692307692307693	0.0	0.9264422420082402	0.05144822405663788	0.022109533935121606
22	660	1862.2252928393245	0.0	5.0	14.0	334.1864509291544	414.1805475451678	1448.0447452941582	0.726093544125401	0.0	0.02319135243443351	0.018630704723928665	-0.004461106175294118	0.02319135243443351	0.018630704723928665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0039222926965	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.09665427509293681	0.03531598513011153	0.0037174721189591076	0.0	0.27019337858316606	0.5312121410597453	0.1985944803570892
23	690	1857.9350274058177	0.0	5.0	14.0	340.6804147479758	413.41538490860734	1444.5196424972094	0.726064360732242	0.0	0.02122890180610395	0.01771146126037879	-0.0024914526640583356	0.02122890180610395	0.01771146126037879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9140430242772	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.7715827338129496	0.0341726618705036	0.1474820143884892	0.0	0.18214610542436627	0.5774844744965842	0.24036942007904996
24	720	1859.386500441447	0.0	5.0	14.0	350.9063057468893	413.7299966949749	1445.6565037464713	0.7256238519593536	0.0	0.006579068295628405	0.030940357536805428	-0.0016847149340041105	0.006579068295628405	0.030940357536805428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9463556966547	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5766283524904214	0.03065134099616858	0.4674329501915709	0.0	0.315605121371876	0.48185528809674616	0.20253959053137865
25	750	1845.593344830572	0.0	5.0	14.0	352.91560780566175	410.8371627218396	1434.7561821087352	0.7250101783460758	0.0	0.007654317275829122	0.026286438834472296	0.005436571266665331	0.007654317275829122	0.026286438834472296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8576441266847	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.027426160337552744	0.4936708860759494	0.0	0.4987890189213101	0.3524557419691358	0.14875523910955415
26	780	1854.9478804799135	0.0	5.0	14.0	358.5721693330778	413.29131112670984	1441.6565693532011	0.7252668069956375	0.0	0.018525716766680335	0.02153640587710672	0.00997785251987852	0.018525716766680335	0.02153640587710672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9249006428024	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.02666666666666667	0.26666666666666666	0.0	0.6836893651763208	0.22190338903548829	0.09440724578819232
27	810	1860.6579795799394	0.0	5.0	14.0	365.99885882326294	414.65500525348017	1446.002974326459	0.7259216267719473	0.0	0.01487464083806012	0.02177199195311577	0.013976794595171638	0.01487464083806012	0.02177199195311577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9046405380047	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.023965141612200435	0.0718954248366013	0.0	0.8280460395223728	0.12040911589521933	0.05154484458240893
28	840	1862.311250744672	0.0	5.0	14.0	366.90933143432693	415.02131010061663	1447.289940644055	0.7270353764474446	0.0	0.010580640671107217	0.0251396494241675	0.022784571732918108	0.010580640671107217	0.0251396494241675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0547315637018	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.023206751054852322	0.010548523206751054	0.0	0.9158274872807814	0.058861516907613876	0.025310995811605484
29	870	1869.2810721121862	0.0	5.0	14.0	371.91833340135685	416.60151412463495	1452.6795579875502	0.7272572048590805	0.0	0.00657781704303738	0.02514903265295825	0.020365251618171744	0.00657781704303738	0.02514903265295825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7567640564007	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02459016393442623	0.0020491803278688526	0.0	0.6582732334492712	0.2712056982904372	0.07052106826029178
30	900	1877.3104884882164	0.0	5.0	14.0	379.9722933997074	418.38016060682446	1458.9303278813927	0.7272613791319419	0.0	0.00813808365512076	0.029750952444039285	0.012069710515802667	0.00813808365512076	0.029750952444039285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9295845210916	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.826	0.022	0.086	0.0	0.2516710070446502	0.5138325540762624	0.23449643887908897
31	930	1855.6911589091799	0.0	5.0	14.0	379.1861100205805	413.6792095017641	1442.0119494074138	0.7260912719653124	0.0	0.009358379178941506	0.026082042466639102	0.018453771354588092	0.009358379178941506	0.026082042466639102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6456254501314	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6075156576200418	0.022964509394572025	0.4196242171189979	0.0	0.28178640770470353	0.5082547381859215	0.20995885410937654
32	960	1877.08223685243	0.0	5.0	14.0	391.22511724910885	418.309999828999	1458.7722370234303	0.7263138826199785	0.0	0.012822863847379093	0.013105885344959083	0.004160463972411568	0.012822863847379093	0.013105885344959083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0965003257367	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02097902097902098	0.5268065268065268	0.0	0.4600559698419773	0.37984292236757017	0.1601011077904534
33	990	1876.5137132098087	0.0	5.0	14.0	388.6863372311936	418.2782026341684	1458.2355105756426	0.7270354614029475	0.0	0.010534606263307997	0.0213183285312856	0.010236328559388413	0.010534606263307997	0.0213183285312856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.2201070092497	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.016706443914081145	0.30787589498806683	0.0	0.6506554881252248	0.24513084375502303	0.10421366811975245
34	1020	1909.8973577045263	0.0	5.0	14.0	404.3419693233446	425.7065597163678	1484.1907979881544	0.7277976232179635	0.0	0.010396136089288363	0.024093635004589668	0.0028363483337448788	0.010396136089288363	0.024093635004589668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8838010526903	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.012077294685990338	0.09903381642512077	0.0	0.8036489154834952	0.13758163779210958	0.058769446724395796
35	1050	1928.4262055196946	0.0	5.0	14.0	417.8656554758496	429.6941759551477	1498.7320295645447	0.7286088260450544	0.0	0.014728180463886423	0.02344693129860042	0.0003688157333439037	0.014728180463886423	0.02344693129860042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8369092451924	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.011904761904761904	0.02619047619047619	0.0	0.9013741323409706	0.06900537092965034	0.02962049672937941
36	1080	1919.0619223236267	0.0	5.0	14.0	417.19224262638465	427.35751630590954	1491.7044060177157	0.729295289164878	0.0	0.01785473367335985	0.022712170750477826	-0.0038084470660739184	0.01785473367335985	0.022712170750477826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9572459493947	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.01152073732718894	0.002304147465437788	0.0	0.9494897949536335	0.03625880249402669	0.01425140255234036
37	1110	1912.8446014034341	0.0	5.0	14.0	423.085597549761	425.8038388193944	1487.0407625840369	0.728765745618936	0.0	0.014924373759835914	0.017606951258993628	-0.005083566402881369	0.014924373759835914	0.017606951258993628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.77222578875	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.8841870824053452	0.013363028953229399	0.053452115812917596	0.0	0.20079218622544465	0.5578744717854042	0.24133334198915246
38	1140	1926.103406225912	0.0	5.0	14.0	432.95326206052977	428.5806589439477	1497.5227472819624	0.7287582126271077	0.0	0.003497364323060929	0.01488085830937504	-0.011846290889122089	0.003497364323060929	0.01488085830937504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8555385913414	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5737704918032787	0.0117096018735363	0.3793911007025761	0.0	0.2436747365414608	0.5360922305215489	0.22023303293699073
39	1170	1896.9841586039058	0.0	5.0	14.0	422.76144472326365	422.1440905923442	1474.8400680115612	0.7281077943619557	0.0	-0.00029664368121249524	0.020254616051135425	-0.002556612617107956	-0.00029664368121249524	0.020254616051135425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6741704537246	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.03015075376884422	0.007537688442211055	0.5703517587939698	0.0	0.42530137793957246	0.4043958752929243	0.17030274676750315
40	1200	1904.947531656456	0.0	5.0	14.0	429.1942952124043	423.9446902305324	1481.0028414259225	0.7284020335644515	0.0	-0.009598504534193336	0.00899639922724244	-0.00699112709625322	-0.009598504534193336	0.00899639922724244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7889480298918	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.007978723404255319	0.3776595744680851	0.0	0.616449900361689	0.26929830212034456	0.11425179751796623
41	1230	1898.2947312030572	0.0	5.0	14.0	428.7661220155516	422.5935647961141	1475.7011664069432	0.7279127539763419	0.0	-0.0014877908611324253	0.013567374777098233	-0.016957090248405193	-0.0014877908611324253	0.013567374777098233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0022926184079	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.007957559681697613	0.1220159151193634	0.0	0.7819228391178952	0.15281491270945974	0.06526224817264481
42	1260	1926.472313656289	0.0	5.0	14.0	445.4105445022388	428.7595505868087	1497.7127630694804	0.7283289839766505	0.0	-0.003431586890054732	0.008543729105554716	-0.012772293542357047	-0.003431586890054732	0.008543729105554716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.907385589603	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.010471204188481676	0.031413612565445025	0.0	0.8883858835635636	0.07812551253775375	0.03348860389868303
43	1290	1904.8318884790608	0.0	5.0	14.0	431.8817744357205	423.8362062694505	1480.9956822096083	0.728858520555062	0.0	0.0014247730435497606	0.011868718564557028	-0.018726494154862255	0.0014247730435497606	0.011868718564557028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.229887206076	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.012531328320802004	0.010025062656641603	0.0	0.947844796793768	0.03645239839824823	0.0157028048079842
44	1320	1874.2980551983092	0.0	5.0	14.0	417.49359232577905	417.11648009427677	1457.181575104031	0.7279915750806774	0.0	-0.003790198769704284	0.00624864704558532	-0.013080530832215328	-0.003790198769704284	0.00624864704558532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6909082195436	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.9400479616306955	0.011990407673860911	0.014388489208633094	0.0	0.13099251778198373	0.619751506998217	0.24925597521979953
45	1350	1875.6186380519546	0.0	5.0	14.0	420.36026865635324	417.4113287869557	1458.2073092649994	0.7278880117343764	0.0	0.0023077497429974778	0.015006453931720844	-0.027434359098323046	0.0023077497429974778	0.015006453931720844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4842055181552	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6467661691542289	0.009950248756218905	0.3383084577114428	0.0	0.29110488117914	0.48748034380617394	0.22141477501468673
46	1380	1857.278767465762	0.0	5.0	14.0	422.9138895023964	413.36000034258547	1443.9187671231787	0.7271663889560022	0.0	0.011205423829763134	-0.005519244080224172	-0.034593228867601356	0.011205423829763134	-0.005519244080224172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8263385538862	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.19889502762430938	0.008287292817679558	0.5193370165745856	0.0	0.3993612249607618	0.4226328695622092	0.1780059054770289
47	1410	1862.2917664748231	0.0	5.0	14.0	431.83579761867304	414.63206888748766	1447.6596975873344	0.726251935442672	0.0	0.02034350702373789	-0.004635965533366072	-0.027415470994113993	0.02034350702373789	-0.004635965533366072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1629363035088	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.005952380952380952	0.41964285714285715	0.0	0.5905865814545259	0.28761305204994125	0.12180036649553265
48	1440	1819.9180839242624	0.0	5.0	14.0	407.96170930197104	405.31909306643695	1414.5989908578265	0.7264586885752866	0.0	0.0007975739560844565	-0.008730334361072976	-0.02379714506079704	0.0007975739560844565	-0.008730334361072976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6318237594157	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.005813953488372093	0.19186046511627908	0.0	0.7651874489641615	0.16458024658262246	0.0702323044532159
