	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
24	720	1892.5943233709934	0.0	5.0	14.0	359.7187659755769	420.8422107381423	1471.752112632849	0.7278889990086387	0.0	0.0017769587039217693	0.019893167317653514	-0.01951508433230044	0.0017769587039217693	0.019893167317653514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8387001295852	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5302245250431779	0.02072538860103627	0.4473229706390328	0.0	0.18008397887901983	0.5924549478128158	0.22746107330816395
25	750	1882.5757697684387	0.0	5.0	14.0	362.415765287519	418.4714426512768	1464.10432711716	0.7284297709932038	0.0	-0.006484528382383901	0.0141941535725466	-0.020434839289132842	-0.006484528382383901	0.0141941535725466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6359958727372	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.12949640287769784	0.01618705035971223	0.49460431654676257	0.0	0.40845463175372476	0.4161371504393188	0.17540821780695517
26	780	1837.6362146401807	0.0	5.0	14.0	348.6219226100458	408.840467162951	1428.7957474772275	0.7265193207491579	0.0	-0.0095666650920281	0.01490020779772963	-0.007521897521315949	-0.0095666650920281	0.01490020779772963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6880876888891	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0055147058823529415	0.3547794117647059	0.0	0.6106308076939653	0.2734203071547617	0.11594888515127234
27	810	1857.842971486355	0.0	5.0	14.0	361.0375016602534	413.61944489049955	1444.2235265958566	0.7262447422622994	0.0	-0.014145959642238854	0.017403706496691408	-0.01284714181213562	-0.014145959642238854	0.017403706496691408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.010693072263	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.005535055350553505	0.12546125461254612	0.0	0.7750560194686793	0.15763042601395888	0.06731355451736071
28	840	1847.8123938561728	0.0	5.0	14.0	363.6012939391231	411.54273642325165	1436.2696574329243	0.7260213588946208	0.0	-0.021118350245959157	0.02649897969628347	-0.008749930783501194	-0.021118350245959157	0.02649897969628347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5338432690095	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0035650623885918	0.035650623885918005	0.0	0.8865436889974729	0.07938529213969764	0.03407101886282928
29	870	1816.0259250898696	0.0	5.0	14.0	358.064959152272	404.61445570819944	1411.4114693816698	0.7251719428311098	0.0	-0.016066885996700225	0.024396916879025305	-0.0040925684623530035	-0.016066885996700225	0.024396916879025305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9719053930992	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.43559322033898307	0.003389830508474576	0.001694915254237288	0.0	0.17127924319383744	0.5910137214018393	0.23770703540432195
30	900	1805.4527595593133	0.0	5.0	14.0	353.51886036457086	402.40708619040703	1403.0456733689061	0.7248908276847184	0.0	-0.021306095867816226	0.01688571445640813	-0.009523609490083277	-0.021306095867816226	0.01688571445640813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0329485635949	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6351575456053068	0.003316749585406302	0.17744610281923714	0.0	0.189995231602179	0.5621986113673687	0.24780615703045164
31	930	1808.6391669051447	0.0	5.0	14.0	363.4308928568606	403.1889980044002	1405.4501689007468	0.7240807318766952	0.0	-0.017300982702438558	0.00986965956066602	-0.015997319205393407	-0.017300982702438558	0.00986965956066602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9662031492559	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5821428571428572	0.0017857142857142857	0.41785714285714287	0.0	0.24827563458023444	0.5279486593480399	0.22377570607172495
32	960	1820.425968201439	0.0	5.0	14.0	374.100166666372	405.8328447226916	1414.593123478749	0.7238957160642618	0.0	-0.014713142545481775	0.015055981236904919	-0.01584464616636723	-0.014713142545481775	0.015055981236904919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7161980658038	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.23865877712031558	0.0019723865877712033	0.5009861932938856	0.0	0.4005253533396337	0.4218784163874082	0.17759623027295776
33	990	1783.1004429240713	0.0	5.0	14.0	359.5555082993083	397.7476374563526	1385.3528054677206	0.7227360067930054	0.0	-0.015693062030876184	0.024299762785804237	-0.019447938219531287	-0.015693062030876184	0.024299762785804237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6056246745491	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.4352226720647773	0.0	0.5985649860832961	0.28180230037367326	0.11963271354303057
34	1020	1831.1400197903977	0.0	5.0	14.0	380.95523049761846	408.62412064933585	1422.5158991410594	0.7230121363240748	0.0	-0.017686258457511296	0.02770629350320123	-0.023421380938089088	-0.017686258457511296	0.02770629350320123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1011097033443	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.17427385892116182	0.0	0.762746656224622	0.16631860850447977	0.07093473527089807
35	1050	1813.6518506275504	0.0	5.0	14.0	374.77464503937773	404.75698037062006	1408.8948702569292	0.723320610580178	0.0	-0.015309935880374324	0.021773055660545767	-0.022504208839867097	-0.015309935880374324	0.021773055660545767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.800813963868	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.04365079365079365	0.0	0.8796350632876379	0.08425265210734208	0.036112284605020556
36	1080	1825.5870353366172	0.0	5.0	14.0	377.0759558763773	407.4623002330393	1418.124735103581	0.7244735266758442	0.0	-0.011470717624769046	0.024665919202514465	-0.021605551466986162	-0.011470717624769046	0.024665919202514465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.81193826299	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.1926782273603083	0.0	0.01348747591522158	0.0	0.216624906717836	0.5658452788616578	0.21752981442050656
37	1110	1834.2612629200512	0.0	5.0	14.0	382.1100209036394	409.4267613840331	1424.8345015360194	0.7250792827393877	0.0	-0.012340737531684088	0.016004132657625805	-0.025789206443446833	-0.012340737531684088	0.016004132657625805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9257283129257	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.608286252354049	0.0	0.15254237288135594	0.0	0.12459109317374018	0.6177624642217804	0.25764644260448033
38	1140	1864.7996913761262	0.0	5.0	14.0	396.7076728912367	416.086422103472	1448.7132692726555	0.72569368438498	0.0	-0.006776939029508444	0.021161034916449023	-0.017187430685551307	-0.006776939029508444	0.021161034916449023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6605622345185	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5883534136546185	0.0	0.42570281124497994	0.0	0.2820924045612954	0.49188023359734495	0.22602736184135938
39	1170	1873.517522108542	0.0	5.0	14.0	402.83476623897985	417.8708303112592	1455.6466917972807	0.7264350589611764	0.0	0.006480001774297823	0.028425123953483362	-0.02579755342578167	0.006480001774297823	0.028425123953483362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9165552520592	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.36538461538461536	0.0	0.5170940170940171	0.0	0.3711877689059912	0.442659020355706	0.18615321073830196
40	1200	1864.9654719938355	0.0	5.0	14.0	397.97971533299705	416.0604062089068	1448.9050657849295	0.7263608592067502	0.0	0.014253298842028476	0.015809360958842767	-0.022439813866861124	0.014253298842028476	0.015809360958842767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6598944192265	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.43777777777777777	0.0	0.5661117741905426	0.30481560478581554	0.1290726210236414
41	1230	1884.871083760756	0.0	5.0	14.0	403.68214391857566	420.43652666447576	1464.43455709628	0.7272043937156216	0.0	0.016107727419388967	0.016720078689432157	-0.026363537163190766	0.016107727419388967	0.016720078689432157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7450762201934	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.15990990990990991	0.0	0.74070788112736	0.18176018781739622	0.07753193105524371
42	1260	1900.2358805266153	0.0	5.0	14.0	410.94171659256864	423.7742925441787	1476.4615879824373	0.7278939491662393	0.0	0.018562324203645297	0.02385657930136782	-0.024511009011562578	0.018562324203645297	0.02385657930136782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6860120615067	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.033185840707964605	0.0	0.8642050893060657	0.09504652035654876	0.04074839033738529
43	1290	1869.8997886172865	0.0	5.0	14.0	393.2831692793229	416.90589181548324	1452.993896801803	0.7285028553649182	0.0	0.029252825014678612	0.015615782174636942	-0.021642162923831927	0.029252825014678612	0.015615782174636942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6010764181779	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.012711864406779662	0.0	0.01059322033898305	0.0	0.3174975507101644	0.5185597848705997	0.16394266441923552
44	1320	1829.261621622529	0.0	5.0	14.0	379.97496125727895	407.8761440782611	1421.3854775442678	0.7274855266717869	0.0	0.0252849813324164	0.01670961791146962	-0.030669619953049315	0.0252849813324164	0.01670961791146962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.836593409921	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6592292089249493	0.0	0.13184584178498987	0.0	0.18586710790689198	0.5645437251803745	0.24958916691273264
45	1350	1876.3556351019276	0.0	5.0	14.0	401.8910300862328	418.3073110363588	1458.0483240655667	0.7276469823641897	0.0	0.0035416750345834904	0.023361485177304322	-0.04314778492188721	0.0035416750345834904	0.023361485177304322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0560196468555	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5670995670995671	0.0	0.4329004329004329	0.0	0.1982579528472428	0.5642380414660125	0.23750400568674354
46	1380	1870.9539742555805	0.0	5.0	14.0	402.36711297134957	416.90646249158596	1454.0475117639953	0.728035384563387	0.0	0.0028387819576997228	0.029614563266975136	-0.04032067538484533	0.0028387819576997228	0.029614563266975136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.042826393484	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.49528301886792453	0.0	0.47877358490566035	0.0	0.35320036239130376	0.4554209256992652	0.19137871190943084
47	1410	1849.756541195606	0.0	5.0	14.0	391.59943695617926	412.2164395227907	1437.5401016728133	0.727953722753242	0.0	-0.008855237737498758	0.026083961475622537	-0.03791042490933677	-0.008855237737498758	0.026083961475622537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8908578957778	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.546876649080905	0.31820168914913166	0.13492166176996273
48	1440	1830.965435910735	0.0	5.0	14.0	388.4802064129614	408.1048364649927	1422.8605994457444	0.7270553516301993	0.0	0.00139507608886041	0.024933408366210955	-0.03699848750623182	0.00139507608886041	0.024933408366210955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1172231962655	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.171021377672209	0.0	0.7306807193596491	0.1888143011386503	0.08050497950169991
