	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1977.5661770194815	0.0	5.0	14.0	218.76448709262436	434.537342125768	1543.0288348937124	0.7327176336021674	0.0	0.002548094797026858	0.014027838293323238	0.00016162005579174805	0.002548094797026858	0.014027838293323238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8032112528342	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.23563892145369286	0.0011723329425556857	0.0	0.9878483467307806	0.008489264147689381	0.0036623891215298637
11	330	1955.056913158505	0.0	5.0	14.0	231.9854006666496	430.2697997343425	1524.7871134241634	0.7317224725419187	0.0	0.009135053043266072	0.023963727758892175	-0.0048495259730905495	0.009135053043266072	0.023963727758892175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8917197799838	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.23954802259887006	0.0	0.0	0.9947492234917986	0.003667896138705151	0.001582880369496825
12	360	1951.8716184012233	0.0	5.0	14.0	246.64431671062974	430.16903504209085	1521.7025833591324	0.7313024584591287	0.0	0.012347703896597265	0.022179435900688105	-0.0020221449579818545	0.012347703896597265	0.022179435900688105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79527218225024	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.24202420242024203	0.0	0.0	0.9977181895315422	0.0015939002846653372	0.0006879101837928051
13	390	1972.019415762032	0.0	5.0	14.0	266.70414760296944	435.08204088467903	1536.9373748773567	0.7315430334318074	0.0	0.011481520567153554	0.02451708336934496	-0.0008782578136663502	0.011481520567153554	0.02451708336934496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7476188387764	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.8329718004338394	0.24295010845986983	0.009761388286334056	0.0	0.08635508247163508	0.6487703625197114	0.26487455500865387
14	420	1950.644328491805	0.0	5.0	14.0	275.6238851822314	430.6859914957451	1519.9583369960635	0.7315910255678562	0.0	0.00675993025739333	0.027265270054340363	0.000897979589957251	0.00675993025739333	0.027265270054340363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7307166052266	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.5303867403314917	0.23867403314917127	0.22430939226519336	0.0	0.21763065915325572	0.5349357121699833	0.24743362867676186
15	450	1949.425559041186	0.0	5.0	14.0	288.28631832903596	430.7607746912079	1518.6647843499813	0.7316760916992325	0.0	0.003145009499585111	0.03997817199183488	-0.0023191577069792586	0.003145009499585111	0.03997817199183488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6562904833987	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5276381909547738	0.20979899497487436	0.34673366834170855	0.0	0.1480946248340381	0.6080398757133684	0.24386549945259428
16	480	1972.1933033521425	0.0	5.0	14.0	308.61566994007677	435.91499815998105	1536.2783051921606	0.7319064261521284	0.0	0.011616958644672151	0.05331562117705475	-0.0018689751460792992	0.011616958644672151	0.05331562117705475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.74536684905456	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5605381165919282	0.15396113602391628	0.4125560538116592	0.0	0.33767579431280725	0.466358888083012	0.1959653176041807
17	510	1967.409385702938	0.0	5.0	14.0	319.44922100149086	434.98399629785104	1532.4253894050887	0.7318706602692256	0.0	0.013991189089564706	0.06067759925056072	-0.0011277264309189866	0.013991189089564706	0.06067759925056072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7530079833952	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.11986863711001643	0.4088669950738916	0.0	0.5316648980940757	0.3291281864707927	0.13920691543513192
18	540	1957.4182135900003	0.0	5.0	14.0	328.4439482821446	433.2009749921552	1524.217238597845	0.7311523981632366	0.0	0.012241771797367093	0.05515806504436547	0.002640181242871434	0.012241771797367093	0.05515806504436547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7036881214402	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09693877551020408	0.1989795918367347	0.0	0.7182357975719076	0.1975900607730013	0.08417414165509192
19	570	1952.6863824126349	0.0	5.0	14.0	337.0128258331486	432.3748369258585	1520.3115454867752	0.7308730981675416	0.0	0.007452683619907944	0.05067291748424878	-0.008246607894666783	0.007452683619907944	0.05067291748424878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7916532150446	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08333333333333333	0.04931972789115646	0.0	0.8519608066684567	0.10363391242762507	0.0444052809039191
20	600	1959.5437039755536	0.0	5.0	14.0	351.40047041508035	434.08486735521035	1525.458836620343	0.7306059924702699	0.0	0.006159472619107783	0.04760771290247524	-0.008308127474714056	0.006159472619107783	0.04760771290247524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9149313469104	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.08139534883720931	0.006644518272425249	0.0	0.9289589103432756	0.04969257464728581	0.021348515009439347
21	630	1937.5392973135001	0.0	5.0	14.0	352.11739678892627	429.27064331473537	1508.2686539987646	0.7308582996185005	0.0	0.0175360655305837	0.040075362070847435	-0.013874957154508191	0.0175360655305837	0.040075362070847435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9456728045603	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.08146964856230032	0.0	0.0	0.9677980715918683	0.022492779855833592	0.009709148552297191
22	660	1927.8491106165636	0.0	5.0	14.0	360.1288431942201	427.2854398148205	1500.5636708017414	0.730004195540486	0.0	0.019525618125637717	0.03257976451034968	-0.009969925301303022	0.019525618125637717	0.03257976451034968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5624082240583	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08641975308641975	0.0	0.0	0.9858340694870579	0.009897753951978436	0.0042681765609630645
23	690	1917.7597271590712	0.0	5.0	14.0	364.01327920753704	425.23141663134226	1492.5283105277274	0.7294907060782843	0.0	0.021622942317751286	0.03176994577066914	-0.0025194121774842677	0.021622942317751286	0.03176994577066914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6408192625394	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08968609865470852	0.0	0.0	0.9938032420434069	0.004328416953533142	0.001868341003059808
24	720	1936.21539105477	0.0	5.0	14.0	381.0299882548798	429.46325277961427	1506.7521382751565	0.7288992648618869	0.0	0.020881926054471922	0.026320900776235064	0.004639236124957107	0.020881926054471922	0.026320900776235064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9258159359014	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.997281025975184	0.0019000031074136675	0.0008189709174019394
25	750	1890.9172642564592	0.0	5.0	14.0	369.0075827396652	419.57107808129314	1471.3461861751666	0.7285268107921721	0.0	0.022017920873226477	0.02356420201670394	0.003621789336698666	0.022017920873226477	0.02356420201670394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7689162947863	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6453407510431154	0.0890125173852573	0.0027816411682892906	0.0	0.0938476703816925	0.6481651383846451	0.25798719123366187
26	780	1897.5059339856343	0.0	5.0	14.0	377.77443487917014	421.0811677071938	1476.4247662784387	0.728568367340195	0.0	0.019497486508109084	0.023477708669841713	0.009993263430887193	0.019497486508109084	0.023477708669841713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.018409430237	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5460992907801419	0.09078014184397164	0.1900709219858156	0.0	0.2093479609144198	0.5417272626125007	0.24892477647307895
27	810	1902.8720835527247	0.0	5.0	14.0	390.4840478891715	422.3139777021311	1480.5581058505911	0.7284479302736159	0.0	0.04588885067450152	0.008933764997046048	0.0006469443343367867	0.04588885067450152	0.008933764997046048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9191503196263	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5544388609715243	0.08375209380234507	0.4187604690117253	0.0	0.16635536669487083	0.5877709551727884	0.24587367813233943
28	840	1896.555005481529	0.0	5.0	14.0	393.3109071647667	420.87353639020256	1475.6814690913238	0.7285727652513868	0.0	0.05317488649121956	-0.000729685365358024	0.015711680066496602	0.05317488649121956	-0.000729685365358024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.979694879184	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.545631067961165	0.05436893203883495	0.4601941747572815	0.0	0.3189772854447139	0.4794908474599652	0.20153186709532023
29	870	1891.2655838673961	0.0	5.0	14.0	398.0045167513026	419.8716139292156	1471.3939699381813	0.7280957462302858	0.0	0.05147731425756754	0.0026210905141701366	0.021806980108666427	0.05147731425756754	0.0026210905141701366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4831068625228	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03184713375796178	0.45222929936305734	0.0	0.5068943586846001	0.3465735294402639	0.14653211187513535
30	900	1877.9571805427956	0.0	5.0	14.0	389.1667751438326	417.51799526946877	1460.4391852733286	0.7271588098938656	0.0	0.05702898330524768	0.006343183809779832	0.011453210372050923	0.05702898330524768	0.006343183809779832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0648867511655	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.015521064301552107	0.2261640798226164	0.0	0.6958531362671719	0.21334683269705693	0.0908000310357701
31	930	1873.6165392239836	0.0	5.0	14.0	384.59354023780134	416.7454187807453	1456.8711204432393	0.7275177553772153	0.0	0.06760683439024592	0.0016754960189714577	0.011050977607296392	0.06760683439024592	0.0016754960189714577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9113269240922	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.836488459514711	0.11445727252352458	0.04905426796176417
32	960	1883.9367280602423	0.0	5.0	14.0	391.11258936275436	419.1197806835604	1464.8169473766811	0.7278502944086698	0.0	0.06630033251725541	-0.002757153356143307	0.008752452731612513	0.06630033251725541	-0.002757153356143307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4297590268122	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014861995753715499	0.006369426751592357	0.0	0.9203684945905858	0.05570006625009275	0.023931439159320837
33	990	1898.326560462893	0.0	5.0	14.0	401.74226525955976	422.40909780366763	1475.9174626592255	0.7282533883932826	0.0	0.07054756281816055	0.0011417059268484864	0.010337225649759137	0.07054756281816055	0.0011417059268484864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6815991411407	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.014553014553014554	0.004158004158004158	0.0	0.9631876520022437	0.02573568621486625	0.011076661782889756
34	1020	1933.8586765306181	0.0	5.0	14.0	419.98366719228983	430.2446956782222	1503.6139808523988	0.7289646339194633	0.0	0.07684706589442866	0.0025035598263770465	0.011891895925138512	0.07684706589442866	0.0025035598263770465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8836481590131	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.9832636297047826	0.01169728525057958	0.005039085044636591
35	1050	1907.3143053005194	0.0	5.0	14.0	413.87064625457197	424.2149277755803	1483.099377524942	0.7295474901443539	0.0	0.07366827533602982	0.002768012753450403	0.015599061990611764	0.07366827533602982	0.002768012753450403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.556889329429	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01568627450980392	0.0	0.0	0.9927046846394026	0.005095461359439854	0.0021998540011571627
36	1080	1906.3982031105909	0.0	5.0	14.0	412.56891007585796	423.9932566140969	1482.4049464964937	0.7295016384188914	0.0	0.08028005844320023	0.0037072954796964212	0.017506202342036023	0.08028005844320023	0.0037072954796964212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.194545263868	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.9968050000118124	0.0022313931369142624	0.0009636068512738427
37	1110	1893.2535083164062	0.0	5.0	14.0	412.32050970608725	421.08021153580654	1472.1732967805985	0.7291374365865274	0.0	0.07576349515626492	-0.0008425122238012082	0.02769464101805303	0.07576349515626492	-0.0008425122238012082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8405746717283	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.26238532110091745	0.01651376146788991	0.0	0.0	0.1862705545812782	0.5860178456083813	0.2277115998103409
38	1140	1892.3174463289795	0.0	5.0	14.0	417.3187550908986	420.79387142675415	1471.523574902227	0.7286063507253204	0.0	0.07029544653983705	0.001305788112158486	0.02639128873950498	0.07029544653983705	0.001305788112158486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7498919618995	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5273722627737226	0.016423357664233577	0.1332116788321168	0.0	0.13099116818950873	0.6085076296410827	0.2605012021694073
39	1170	1888.407833471519	0.0	5.0	14.0	423.8235914946012	419.92180808071845	1468.4860253907968	0.7278476560420399	0.0	0.06400621179875855	-0.0019122428279558215	0.025000310875521247	0.06400621179875855	-0.0019122428279558215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8833247578661	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.5676767676767677	0.014141414141414142	0.3696969696969697	0.0	0.23201053372679747	0.5291648585780535	0.23882460769514902
40	1200	1907.6137066254971	0.0	5.0	14.0	432.57479204783334	424.16912717327364	1483.4445794522244	0.7276810459563948	0.0	0.057468826944827196	0.0016221009419265999	0.0033962979317178287	0.057468826944827196	0.0016221009419265999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7575920511713	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5397590361445783	0.007228915662650603	0.45542168674698796	0.0	0.28715526053685747	0.5028345358268747	0.21001020363626755
41	1230	1911.7427524466264	0.0	5.0	14.0	436.1832174022316	425.10367525501584	1486.6390771916099	0.7280301397900862	0.0	0.06531149508766179	-0.0030131789275094287	-0.0002578430653580549	0.06531149508766179	-0.0030131789275094287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7564033174287	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.005194805194805195	0.4805194805194805	0.0	0.4698671744561984	0.3728243129697346	0.15730851257406686
42	1260	1915.2949811469343	0.0	5.0	14.0	439.5533844258593	426.10468511818465	1489.1902960287473	0.7280759593700924	0.0	0.06591187847412959	-0.018676113619728655	-0.006188870734646413	0.06591187847412959	-0.018676113619728655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8118121191947	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00546448087431694	0.29508196721311475	0.0	0.6606982210804985	0.23813553114643327	0.10116624777306756
43	1290	1881.3726176719292	0.0	5.0	14.0	425.8285711996391	418.6811168801902	1462.6915007917385	0.7276870844326521	0.0	0.047510995013665534	-0.01610569624726971	-0.000544787670907782	0.047510995013665534	-0.01610569624726971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9917292498687	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005333333333333333	0.088	0.0	0.8152383502589289	0.12938290243980252	0.055378747301268
44	1320	1881.9335817471347	0.0	5.0	14.0	424.693560103265	418.8499181735833	1463.0836635735523	0.7272981946067634	0.0	0.05214252283499033	-0.0055516201476783645	-0.0038010479212469495	0.05214252283499033	-0.0055516201476783645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.672398071102	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0051813471502590676	0.010362694300518135	0.0	0.9088247936167472	0.06379099026485138	0.027384216118401413
45	1350	1843.5016363068012	0.0	5.0	14.0	408.3767504898466	410.4094607821015	1433.0921755246993	0.7268533233203218	0.0	0.051968767154104915	-0.0023941840935388908	-0.007014496886750361	0.051968767154104915	-0.0023941840935388908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0135392671834	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.9583999870290171	0.029071284289150085	0.012528728681832373
46	1380	1873.9187991902347	0.0	5.0	14.0	424.00413060204477	417.2623354554798	1456.6564637347553	0.7265066189125602	0.0	0.05772002349511755	-0.007130737332290554	-0.008778089844624238	0.05772002349511755	-0.007130737332290554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8418252739477	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004819277108433735	0.0	0.0	0.9811454846008868	0.01317930766326885	0.005675207735843359
47	1410	1866.5612525229633	0.0	5.0	14.0	421.01557818989147	415.6350708939868	1450.926181628978	0.7265247404958545	0.0	0.05555092288860011	-0.001044751200047073	-0.005553923270470333	0.05555092288860011	-0.001044751200047073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6497256789062	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069605568445475635	0.0	0.0	0.9917024268032156	0.005798194650294468	0.00249937854648891
48	1440	1872.3425368071835	0.0	5.0	14.0	428.1341892131118	416.96450885236203	1455.3780279548234	0.7264122664650748	0.0	0.05651263289470215	0.0037472225369864637	0.004490275919723471	0.05651263289470215	0.0037472225369864637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8906533921322	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.008988764044943821	0.0	0.0	0.9963478526202426	0.002551603461549467	0.0011005439182082744
