	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2026.081801053119	0.0	5.0	14.0	226.60278729100037	444.43305222539874	1581.6487488277212	0.7345905933130542	0.0	0.005720518202713723	0.006586828542183976	-0.020536960863772886	0.005720518202713723	0.006586828542183976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7090088542107	0.15000000000000382	0.29000000000000725	0.7000000000000202	0.5	1.0	0.0	0.0	0.4854180168502916	0.0	0.0	0.8435318875048703	0.10950788597725185	0.0469602265178788
11	330	2021.7427994763489	0.0	5.0	14.0	245.08763634006093	444.1129078607078	1577.6298916156466	0.7336403177885044	0.0	0.011377872111507373	0.0071237919732631575	-0.01786841344080895	0.011377872111507373	0.0071237919732631575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.92902378019545	0.15000000000000388	0.2900000000000076	0.7000000000000207	0.5	1.0	0.0	0.0	0.4835651074589128	0.0	0.0	0.9259290811014844	0.05178762885791599	0.022283290040599025
12	360	2012.2599353237151	0.0	5.0	14.0	260.2868543938011	442.5535206068795	1569.7064147168342	0.733178466072847	0.0	0.012975824331907557	0.00954968446235244	-0.023055958900900432	0.012975824331907557	0.00954968446235244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.74182283365406	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.4849230769230769	0.0	0.0	0.9668048355840528	0.02319513047987086	0.01000003393607778
13	390	2004.211900805537	0.0	5.0	14.0	274.6446428339666	441.2708593930324	1562.9410414125077	0.7327534412545524	0.0	0.014700087360561635	0.012146131992351247	-0.022495110757786173	0.014700087360561635	0.012146131992351247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81607855474624	0.15000000000000396	0.29000000000000825	0.700000000000022	0.5	1.0	0.0	0.0	0.4895146794487717	0.0	0.0	0.5533774289468779	0.3244853312034254	0.12213723984969686
14	420	1998.7431564979229	0.0	5.0	14.0	289.81465742096003	440.50316051464733	1558.2399959832753	0.7324528161885044	0.0	0.017511523707003065	0.011489232368658335	-0.021640061193425625	0.017511523707003065	0.011489232368658335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94067495859156	0.15000000000000396	0.2900000000000086	0.7000000000000226	0.5	1.0	0.0	0.0	0.48771929824561405	0.0	0.0	0.5046173376273247	0.34868769953342743	0.14669496283924735
15	450	1977.7495630376038	0.0	5.0	14.0	298.30411281186167	436.25208354052114	1541.4974794970842	0.7321523080823281	0.0	0.021306791240807765	0.011416999604773851	-0.023672780439365968	0.021306791240807765	0.011416999604773851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9144015306542	0.15000000000000305	0.2900000000000088	0.7000000000000234	0.5	1.0	0.0	0.0	0.4867306606437041	0.0	0.0	0.6820399283648099	0.22296279343992736	0.09499727819526378
16	480	1960.9629605670661	0.0	5.0	14.0	307.11323891303897	432.9548673813815	1528.0080931856885	0.7314207147281472	0.0	0.02405734643775863	0.008726648647838656	-0.022886680825464096	0.02405734643775863	0.008726648647838656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87246257186536	0.1500000000000022	0.2900000000000073	0.7000000000000242	0.5	1.0	0.0	0.0	0.488803932277444	0.0	0.0	0.8319677164791559	0.11762808571778004	0.05040419780306543
17	510	1958.9610789741864	0.0	5.0	14.0	318.50656313951015	432.86327425348435	1526.0978047207054	0.7312964802538862	0.0	0.019886607529140083	0.004567373490610372	-0.02122796535287801	0.019886607529140083	0.004567373490610372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7791570536194	0.1500000000000016	0.2900000000000063	0.7000000000000246	0.5	1.0	0.0	0.0	0.4904051172707889	0.0	0.0	0.9199149615067781	0.05599317037920961	0.024091868114011837
18	540	1957.1387355142626	0.0	5.0	14.0	329.93154406719617	432.76564157550644	1524.3730939387535	0.7310882151478096	0.0	0.022378046035735292	0.007429020409110374	-0.019432631533363588	0.022378046035735292	0.007429020409110374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9023312978841	0.1500000000000009	0.2900000000000051	0.7000000000000252	0.5	1.0	0.0	0.0	0.4906735751295337	0.0	0.0	0.9639460014062844	0.02519360562775495	0.010860392965960074
19	570	1958.4923993433974	0.0	5.0	14.0	341.79185861092884	433.3267190617376	1525.1656802816592	0.7308625648654189	0.0	0.02357617668293716	0.0057890820601541135	-0.01979851818664702	0.02357617668293716	0.0057890820601541135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8289221179722	0.15000000000000033	0.29000000000000403	0.7000000000000257	0.5	1.0	0.0	0.0	0.4919191919191919	0.0	0.0	0.724989385045366	0.20703390062538232	0.06797671432925369
20	600	1943.412599180716	0.0	5.0	14.0	347.2030604629971	430.20867830905314	1513.2039208716685	0.7307080361852214	0.0	0.02166576585597264	0.0019345935742878903	-0.022838869989985987	0.02166576585597264	0.0019345935742878903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8288355178195	0.14999999999999952	0.29000000000000264	0.7000000000000264	0.5	1.0	0.0	0.0	0.492442710872745	0.0	0.0	0.4909267121098632	0.3585405315771198	0.15053275631301632
21	630	1950.9744156091137	0.0	5.0	14.0	360.0569685107288	432.0773060507662	1518.8971095583531	0.7303274723911497	0.0	0.0203356307965832	0.004658041087481646	-0.023713607741245164	0.0203356307965832	0.004658041087481646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8427233131122	0.14999999999999897	0.2900000000000017	0.7000000000000268	0.5	1.0	0.0	0.0	0.4938154138915319	0.0	0.0	0.6606477339344862	0.23814058270703328	0.1012116833584815
22	660	1957.4699662043054	0.0	5.0	14.0	370.3478977749665	433.6451386414917	1523.8248275628137	0.7305111854837498	0.0	0.021011553129490837	0.001803526510577519	-0.02321740027881525	0.021011553129490837	0.001803526510577519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7724558525555	0.14999999999999847	0.2900000000000008	0.7000000000000273	0.5	1.0	0.0	0.0	0.49605202043660007	0.0	0.0	0.815501275368071	0.12917621332310666	0.05532251130882277
23	690	1964.344977952084	0.0	5.0	14.0	380.2873975564179	435.26362876140143	1529.0813491906847	0.7310123863325956	0.0	0.018286815054746247	0.004317634302028476	-0.02347860163969041	0.018286815054746247	0.004317634302028476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8128878635043	0.14999999999999794	0.2899999999999999	0.7000000000000277	0.5	1.0	0.0	0.0	0.4932003626473255	0.0	0.0	0.9111412579953815	0.06213643512391909	0.02672230688069878
24	720	1959.388070362014	0.0	5.0	14.0	385.45566766802887	434.2597187224312	1525.128351639586	0.7310497833848421	0.0	0.015511358887090883	0.00036119753957856765	-0.026011099014349618	0.015511358887090883	0.00036119753957856765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9879158733827	0.14999999999999736	0.2899999999999988	0.7000000000000283	0.5	1.0	0.0	0.0	0.4923009238891333	0.0	0.0	0.9600261635030928	0.027936989249057954	0.01203684724784789
25	750	1963.4151110508467	0.0	5.0	14.0	393.92926501259836	435.2385638477881	1528.1765472030581	0.731211268637635	0.0	0.012968397251496486	0.0017689448882351225	-0.025009715674819695	0.012968397251496486	0.0017689448882351225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9621339543554	0.14999999999999683	0.2899999999999979	0.7000000000000287	0.5	1.0	0.0	0.0	0.49271012006861065	0.0	0.0	0.9154796785627072	0.0662931608782239	0.018227160559068183
26	780	1962.583192865206	0.0	5.0	14.0	400.4586810117962	435.11105500409667	1527.4721378611116	0.7314503833853385	0.0	0.00959534992850957	0.005958879323461338	-0.023355843478753396	0.00959534992850957	0.005958879323461338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9020677607282	0.14999999999999628	0.2899999999999969	0.7000000000000292	0.5	1.0	0.0	0.0	0.49354435651811746	0.0	0.0	0.4708976659701911	0.37318686778596255	0.15591546624384667
27	810	1963.8514401378313	0.0	5.0	14.0	408.4228152613697	435.436089142804	1528.4153509950293	0.731290550992248	0.0	0.009738972652631793	0.00849391141279202	-0.024427779659744246	0.009738972652631793	0.00849391141279202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.702818060826	0.14999999999999578	0.2899999999999961	0.7000000000000296	0.5	1.0	0.0	0.0	0.49614604462474643	0.0	0.0	0.6330578228058615	0.2576192189426306	0.1093229582515067
28	840	1966.4380945967514	0.0	5.0	14.0	417.33367179812103	436.0191558463636	1530.418938750387	0.731193271998601	0.0	0.007696348666937157	0.009748826402316805	-0.01740847170130157	0.007696348666937157	0.009748826402316805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8684377287669	0.1499999999999953	0.28999999999999526	0.70000000000003	0.5	1.0	0.0	0.0	0.49486166007905136	0.0	0.0	0.7970118272607051	0.1421507629492791	0.06083740979001455
29	870	1965.4965939767112	0.0	5.0	14.0	421.5788711505765	435.8254738859327	1529.6711200907753	0.7313024319465709	0.0	0.0056536495195491365	0.011552181940889982	-0.01719098154918218	0.0056536495195491365	0.011552181940889982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8533906731158	0.14999999999999483	0.28999999999999443	0.7000000000000304	0.5	1.0	0.0	0.0	0.4976905311778291	0.0	0.0	0.9016790941863096	0.06875113975615495	0.02956976605753572
30	900	1984.899316752522	0.0	5.0	14.0	435.5198835408683	440.1095499435688	1544.7897668089572	0.7317175940585491	0.0	0.005755928544499941	0.01217138416817354	-0.01691182975529271	0.005755928544499941	0.01217138416817354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8844335084865	0.14999999999999453	0.2899999999999939	0.7000000000000307	0.5	1.0	0.0	0.0	0.4984882842025699	0.0	0.0	0.9551587957230208	0.03133647075930573	0.013504733517673855
31	930	1986.4195783087553	0.0	5.0	14.0	439.90221718831543	440.37598088230834	1546.0435974264467	0.7323237747277701	0.0	0.0036938722777461208	0.013859247083431859	-0.016808637258417893	0.0036938722777461208	0.013859247083431859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8331149425513	0.14999999999999408	0.2899999999999931	0.700000000000031	0.5	1.0	0.0	0.0	0.49963154016212236	0.0	0.0	0.9791176802189028	0.01481903326825524	0.006063286512844509
32	960	1999.5329353236089	0.0	5.0	14.0	452.15591303291643	443.2188310912134	1556.314104232392	0.7326182329946779	0.0	0.0017328594464477065	0.01469704653042155	-0.013762468772657544	0.0017328594464477065	0.01469704653042155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9488876288498	0.14999999999999378	0.28999999999999254	0.7000000000000314	0.5	1.0	0.0	0.0	0.49927693420101227	0.0	0.0	0.45534066233466775	0.38481523251787786	0.159844105147454
33	990	1999.209701259969	0.0	5.0	14.0	457.2676348305137	443.0771478079457	1556.132553452026	0.7327966247138001	0.0	0.0032999926179805416	0.016780589416936838	-0.007353616908720277	0.0032999926179805416	0.016780589416936838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9203955419291	0.14999999999999333	0.2899999999999918	0.7000000000000317	0.5	1.0	0.0	0.0	0.49718111346018323	0.0	0.0	0.6013067535593755	0.2800116933176413	0.11868155312298194
34	1020	2002.2048695167023	0.0	5.0	14.0	464.2476703298759	443.67029206990503	1558.5345774467953	0.7329734891121081	0.0	0.0026556211552033753	0.01502696802746088	-0.009214744875687372	0.0026556211552033753	0.01502696802746088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8864215456281	0.14999999999999297	0.28999999999999115	0.700000000000032	0.5	1.0	0.0	0.0	0.49810801513587893	0.0	0.0	0.7739205509416595	0.15834737602121832	0.06773207303712245
35	1050	2007.5513741492366	0.0	5.0	14.0	472.59527808989316	444.76672725140185	1562.7846468978348	0.7332105712314493	0.0	0.00381263713547063	0.013045804522230182	-0.008566163646498464	0.00381263713547063	0.013045804522230182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9995459805855	0.14999999999999264	0.2899999999999906	0.700000000000029	0.5	1.0	0.0	0.0	0.499494779386999	0.0	0.0	0.8890459417964782	0.07758552721151642	0.03336853099200542
36	1080	2006.7058048879871	0.0	5.0	14.0	477.185147862166	444.50253985993675	1562.2032650280485	0.7332496577429157	0.0	0.004659868901107927	0.010958335807823216	-0.007870798576463535	0.004659868901107927	0.010958335807823216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9386377470562	0.14999999999999228	0.28999999999998993	0.700000000000024	0.5	1.0	0.0	0.0	0.498191384413022	0.0	0.0	0.9497250591680696	0.03513313836422478	0.015141802467705625
37	1110	2024.294439813506	0.0	5.0	14.0	491.7065223999957	448.3157953570144	1575.978644456487	0.7334246458834791	0.0	0.005149913067179183	0.012705845817450493	-0.009120929448077702	0.005149913067179183	0.012705845817450493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.925959480948	0.14999999999999206	0.28999999999998954	0.7000000000000209	0.5	1.0	0.0	0.0	0.4975704567541302	0.0	0.0	0.9777647198365543	0.015535312745188802	0.006699967418256382
38	1140	2033.7582377677036	0.0	5.0	14.0	501.425806944924	450.287857051199	1583.4703807165054	0.7338821692488712	0.0	0.002555453987288824	0.009944249753137483	-0.00990348655077539	0.002555453987288824	0.009944249753137483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8435407238273	0.14999999999999178	0.28999999999998904	0.7000000000000172	0.5	1.0	0.0	0.0	0.4974570883661793	0.0	0.0	0.4518926161080575	0.3884280665629093	0.15967931732903398
39	1170	2033.0609516058612	0.0	5.0	14.0	505.4781331207061	450.02153588286393	1583.0394157229937	0.7341230621728044	0.0	0.003271790672281436	0.010447365766165558	-0.01068128003168821	0.003271790672281436	0.010447365766165558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8750996330848	0.14999999999999145	0.2899999999999885	0.7000000000000126	0.5	1.0	0.0	0.0	0.49875776397515525	0.0	0.0	0.569696352615223	0.30237393034560733	0.12792971703917022
40	1200	2044.296537314745	0.0	5.0	14.0	516.7834517705672	452.41115161878633	1591.8853856959574	0.734246069509262	0.0	0.0060739224112132395	0.008687789982312736	-0.008447881113328894	0.0060739224112132395	0.008687789982312736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7429295685843	0.1499999999999912	0.28999999999998805	0.7000000000000093	0.5	1.0	0.0	0.0	0.4998473282442748	0.0	0.0	0.7484062798275857	0.17629506993438093	0.07529865023803302
41	1230	2038.8549102384334	0.0	5.0	14.0	519.7802989727878	451.0841659763591	1587.7707442620735	0.7344725768500517	0.0	0.007072403487021583	0.007315987317373843	-0.00998063269339835	0.007072403487021583	0.007315987317373843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.905397132852	0.14999999999999084	0.28999999999998743	0.7000000000000045	0.5	1.0	0.0	0.0	0.4976190476190476	0.0	0.0	0.8753282209453209	0.08718653436617484	0.03748524468850437
42	1260	2034.3879441951394	0.0	5.0	14.0	522.6917385001482	450.04639408240615	1584.341550112729	0.7342747930681423	0.0	0.007239923730573129	0.007563803776052809	-0.010288890996074974	0.007239923730573129	0.007563803776052809	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8509474037692	0.14999999999999053	0.2899999999999868	0.6999999999999997	0.5	1.0	0.0	0.0	0.4973897911832947	0.0	0.0	0.9434230312824486	0.03954323327049007	0.017033735447062028
43	1290	2024.6963284953065	0.0	5.0	14.0	522.405261578214	447.87904366596274	1576.81728482934	0.7340805223149425	0.0	0.006560814121783321	0.006639439164192974	-0.008035996703134573	0.006560814121783321	0.006639439164192974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8229851205674	0.14999999999999017	0.2899999999999862	0.699999999999995	0.5	1.0	0.0	0.0	0.49759954815024005	0.0	0.0	0.9752374896959616	0.017297424962405158	0.00746508534163239
44	1320	2028.6631561894187	0.0	5.0	14.0	528.1171086475302	448.73498448787626	1579.9281717015415	0.7339614417562954	0.0	0.006750613815243306	0.005058587423661751	-0.009724275502981442	0.006750613815243306	0.005058587423661751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8979035379693	0.14999999999998995	0.2899999999999858	0.699999999999992	0.5	1.0	0.0	0.0	0.4983342587451416	0.0	0.0	0.4769201129436287	0.373148974299409	0.14993091275696213
45	1350	2033.0933642895773	0.0	5.0	14.0	536.0563073621012	449.67219784379193	1583.4211664457862	0.7340600617068487	0.0	0.006038910727101832	0.00335238191157693	-0.008846440582210015	0.006038910727101832	0.00335238191157693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.932502919223	0.1499999999999897	0.2899999999999854	0.6999999999999885	0.5	1.0	0.0	0.0	0.497550353837779	0.0	0.0	0.5434475081894712	0.32102765494182445	0.13552483686870626
46	1380	2035.0194262750088	0.0	5.0	14.0	540.9744139601528	450.06841305425	1584.9510132207604	0.7341506474630531	0.0	0.007114467947820801	0.003012777020570237	-0.010989027709991552	0.007114467947820801	0.003012777020570237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8551978652183	0.14999999999998942	0.28999999999998494	0.6999999999999847	0.5	1.0	0.0	0.0	0.4982698961937716	0.0	0.0	0.726086669426848	0.19197307971020194	0.08194025086294866
47	1410	2029.4854456636258	0.0	5.0	14.0	542.6623957571959	448.8116226853448	1580.673822978276	0.7341716671763144	0.0	0.008046524783403201	0.00043016035819245423	-0.007689499339091355	0.008046524783403201	0.00043016035819245423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.837640430983	0.14999999999998911	0.2899999999999844	0.6999999999999805	0.5	1.0	0.0	0.0	0.4958484691229891	0.0	0.0	0.8627269584380979	0.09601775956431899	0.04125528199758537
48	1440	2030.978320448841	0.0	5.0	14.0	546.8453435291055	449.124944689308	1581.853375759537	0.7341199799809732	0.0	0.010003339978648046	-0.0011371697768979238	-0.007383253750064892	0.010003339978648046	-0.0011371697768979238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7898708632174	0.14999999999998886	0.28999999999998394	0.699999999999977	0.5	1.0	0.0	0.0	0.49505201725450393	0.0	0.0	0.9371422550369437	0.04392760216645345	0.018930142796603263
