	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1999.9118721660668	0.0	5.0	14.0	223.27747920993036	438.9466329305259	1560.9652392355395	0.7336503913920178	0.0	-0.004653550698316034	0.021620860893704692	0.018266138831901788	-0.004653550698316034	0.021620860893704692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8409519886074	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.2306805074971165	0.0	0.0	0.9963087997718799	0.002578602642779743	0.0011125975853395924
11	330	1971.9409138457272	0.0	5.0	14.0	236.15521422134074	433.51746728944363	1538.4234465562834	0.73219917949104	0.0	0.004055907732248757	0.022127687502175867	0.014748430926336698	0.004055907732248757	0.022127687502175867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8385802500414	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.0	0.22803114571746386	0.0	0.0	0.9984160785641758	0.0011063835414753741	0.000477537894349893
12	360	1964.5208695660187	0.0	5.0	14.0	250.8214594432026	432.5502386507913	1531.9706309152261	0.7312657176723483	0.0	0.0006772069109043478	0.024879480400500264	0.012706254497668162	0.0006772069109043478	0.024879480400500264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.97607826706496	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.0	0.22702702702702704	0.0	0.0	0.9993145023109201	0.0004788638558909867	0.00020663383318906617
13	390	1949.4445275347634	0.0	5.0	14.0	262.1281132410623	429.7993003575696	1519.645227177194	0.7308709434798776	0.0	0.0005423525925510817	0.0187365823548816	0.013037951682445691	0.0005423525925510817	0.0187365823548816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84701114207166	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.2265135699373695	0.0	0.0	0.9997045298352211	0.00020637738561449898	8.90927791657097e-05
14	420	1955.4763059025897	0.0	5.0	14.0	277.89228159848153	431.6450511491662	1523.8312547534258	0.7308058299945741	0.0	0.002611139435643657	0.017611243055260097	0.012330965810996974	0.002611139435643657	0.017611243055260097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.730840232119	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.1501532175689479	0.2257405515832482	0.0	0.0	0.286877056908419	0.5124250107456026	0.20069793234597846
15	450	1959.7517304740784	0.0	5.0	14.0	291.3874414686709	433.09563049064946	1526.6560999834344	0.7308317862518319	0.0	-0.002668001789769991	0.019809037532767963	0.014921899140500926	-0.002668001789769991	0.019809037532767963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83475880392785	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.8689866939611054	0.2241555783009212	0.12487205731832139	0.0	0.24283997446837843	0.5342772312158492	0.22288279431577174
16	480	1899.9928817938203	0.0	5.0	14.0	285.77672158970745	420.60269784344007	1479.3901839503799	0.7294894494282491	0.0	0.00451822742035581	0.011483566894968773	0.01793222288493123	0.00451822742035581	0.011483566894968773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94746777416333	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.15721040189125296	0.20094562647754138	0.42671394799054374	0.0	0.401903679706014	0.4208971825392019	0.1771991377547838
17	510	1884.7409140785962	0.0	5.0	14.0	291.69924204726703	418.0294403328726	1466.7114737457273	0.7279554314114196	0.0	0.011331568194462592	0.020635907714196277	0.021224886506035396	0.011331568194462592	0.020635907714196277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7253062304275	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.15948275862068967	0.3764367816091954	0.0	0.5948241250681954	0.28448673182945894	0.12068914310234552
18	540	1874.8801722588962	0.0	5.0	14.0	296.53888493664437	416.6883317241118	1458.191840534787	0.7270105622045531	0.0	0.0008213474035332471	0.016427801540165574	0.0229203849948144	0.0008213474035332471	0.016427801540165574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9332716578666	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.12164296998420221	0.12954186413902052	0.0	0.7663268688884175	0.1637742665935479	0.06989886451803423
19	570	1860.3593229050202	0.0	5.0	14.0	301.2886628118406	413.70332196730294	1446.6560009377172	0.7268738006885032	0.0	0.0042859209231687866	0.014217087979613586	0.025358103409052667	0.0042859209231687866	0.014217087979613586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9251255957939	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.11710323574730354	0.032357473035439135	0.0	0.8817503937515206	0.08274117985535125	0.03550842639312709
20	600	1863.3260205362863	0.0	5.0	14.0	309.1591948575939	414.5111430001236	1448.8148775361615	0.7270517044671012	0.0	0.004360194172754778	0.011150660653442456	0.025821934475673897	0.004360194172754778	0.011150660653442456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7138398317855	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.11526946107784432	0.004491017964071856	0.0	0.9443066143606483	0.038929701607184224	0.016763684032167065
21	630	1868.6721099456547	0.0	5.0	14.0	321.06115965921344	415.81155182976687	1452.8605581158859	0.7268621023457886	0.0	0.0004033712203239401	0.007521478063764348	0.02957489384622386	0.0004033712203239401	0.007521478063764348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.878514166739	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.1144927536231884	0.0	0.0	0.9748665263879114	0.0175629936276346	0.007570479984453433
22	660	1877.2243018075756	0.0	5.0	14.0	329.5745951480849	417.7753270301726	1459.4489747774041	0.7271887794018207	0.0	-0.0036009729821485166	0.005101569035053674	0.027167777983790515	-0.0036009729821485166	0.005101569035053674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7695096395331	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.1115819209039548	0.0	0.0	0.9888899758129223	0.007764408024043346	0.0033456161630338174
23	690	1876.1204906645426	0.0	5.0	14.0	333.11283200661836	417.53714841363706	1458.5833422509056	0.7280461882743515	0.0	0.008912193452028228	0.009252756838495397	0.02868247201821989	0.008912193452028228	0.009252756838495397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.065657809569	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1136986301369863	0.0	0.0	0.9951016001764251	0.0034200217385906705	0.0014783780849829753
24	720	1888.0264567673855	0.0	5.0	14.0	340.9040739183157	420.218588056445	1467.80786871094	0.7283395455986927	0.0	0.012960702003687187	0.007822059883856685	0.025280287526746655	0.012960702003687187	0.007822059883856685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0799787790194	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.11615487316421896	0.0	0.0	0.9978649949741843	0.0014916351361977988	0.0006433698896187328
25	750	1892.3806458270335	0.0	5.0	14.0	352.7417550192251	421.2042102766614	1471.1764355503724	0.7279360296145894	0.0	0.006140644603481258	0.012200189845080112	0.01728742837365728	0.006140644603481258	0.012200189845080112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.2009916002999	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.11428571428571428	0.0	0.0	0.9990714325802241	0.0006488940452145472	0.00027967337456047457
26	780	1891.1123229653847	0.0	5.0	14.0	358.14448100977415	420.9192522387645	1470.1930707266185	0.72807657608988	0.0	0.007148893144843013	0.010802733541876452	0.010353431971796325	0.007148893144843013	0.010802733541876452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7936774016162	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.11292346298619825	0.0	0.0	0.9995961929297716	0.00028211783715886233	0.00012168923306998361
27	810	1893.9389820852864	0.0	5.0	14.0	364.25365657931167	421.53716875532683	1472.4018133299617	0.7282456403413718	0.0	0.01319290518053777	0.01666117778595623	0.013015222481137909	0.01319290518053777	0.01666117778595623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.062485493186	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.11057108140947752	0.0	0.0	0.9373047678262256	0.0525435050482503	0.010151727125523403
28	840	1877.7640216366678	0.0	5.0	14.0	362.67966909490383	417.9427378662149	1459.8212837704534	0.7280834220881033	0.0	0.018687608850998964	0.017875455604421827	0.010971933903619752	0.018687608850998964	0.017875455604421827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1598457668011	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.8918918918918919	0.10928319623971798	0.03290246768507638	0.0	0.22158564798996083	0.5498731490797073	0.2285412029303324
29	870	1852.8298871536306	0.0	5.0	14.0	358.10987576895246	412.6919483510674	1440.137938802565	0.7266666712815456	0.0	0.016932485727903394	0.009796137371076605	0.009633708483333935	0.016932485727903394	0.009796137371076605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8535731419892	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5371794871794872	0.11025641025641025	0.3346153846153846	0.0	0.34344525664767767	0.46254221779734833	0.19401252555497414
30	900	1839.4470481923258	0.0	5.0	14.0	361.245063218107	410.13151107625674	1429.3155371160694	0.7249971468954963	0.0	0.013149829613321765	0.019767034151981323	0.009650278644319488	0.013149829613321765	0.019767034151981323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9595400910922	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08702791461412152	0.4548440065681445	0.0	0.5286035094519241	0.3313122294074409	0.1400842611406357
31	930	1821.685462820526	0.0	5.0	14.0	355.3730497193439	406.8831102111239	1414.8023526094034	0.7238987993868289	0.0	0.015046254016285714	0.016736950720965028	-0.013012370135262312	0.015046254016285714	0.016736950720965028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8718877232545	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06355140186915888	0.23738317757009345	0.0	0.7129499452980085	0.2013267080027371	0.08572334669925491
32	960	1838.8454443884445	0.0	5.0	14.0	362.6937353156936	410.7706318038703	1428.0748125845707	0.7246119889938328	0.0	0.00541566710698124	0.019960291330532957	-0.012573203614914655	0.00541566710698124	0.019960291330532957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9998098758454	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.05762081784386617	0.07806691449814127	0.0	0.8464045521452768	0.10754760175484936	0.04604784609987483
33	990	1828.2387256548686	0.0	5.0	14.0	358.07789117088026	408.3218754229866	1419.9168502318842	0.7255249286156172	0.0	0.009443021672778608	0.020560246175742366	-0.019721872910176408	0.009443021672778608	0.020560246175742366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8072139308542	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.05045045045045045	0.018018018018018018	0.0	0.9260693353243677	0.05168312428977279	0.02224754038585984
34	1020	1839.5192053410567	0.0	5.0	14.0	363.86252984263325	410.7830357296106	1428.7361696114492	0.7261650626229631	0.0	0.006488390967222304	0.011810975328874474	-0.01751424351375722	0.006488390967222304	0.011810975328874474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8868506339912	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05235602094240838	0.0017452006980802793	0.0	0.9660547766872425	0.023724330035654374	0.010220893277101916
35	1050	1857.9986771931526	0.0	5.0	14.0	373.2661492330824	414.87535840812745	1443.1233187850255	0.7263767149101447	0.0	0.009326896418533232	-0.0018169285152012282	-0.017736563577581965	0.009326896418533232	-0.0018169285152012282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5247777930438	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.049403747870528106	0.0	0.0	0.984800989598249	0.010623032648772988	0.004575977752977875
36	1080	1875.6508673335213	0.0	5.0	14.0	381.74001592008125	418.65069700471616	1457.000170328803	0.7273542963845008	0.0	0.006891995003011466	0.0005243827085355127	-0.017060041122289798	0.006891995003011466	0.0005243827085355127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.739538199691	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.04809286898839138	0.0	0.0	0.9932533803040919	0.0047140944844714676	0.002032525211437539
37	1110	1898.2810290129082	0.0	5.0	14.0	393.7707322472279	423.5035777233223	1474.7774512895846	0.7281298657036803	0.0	0.007645753010144496	0.0027294120355433383	-0.017019286390639224	0.007645753010144496	0.0027294120355433383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.976087546213	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04723127035830619	0.0	0.0	0.9970203612504135	0.002082160970935144	0.0008974777786516485
38	1140	1872.9032060778572	0.0	5.0	14.0	389.99880186592463	417.67445211554775	1455.2287539623092	0.7281673197053345	0.0	0.012062676058204547	0.004687774851831316	-0.019867537254091724	0.012062676058204547	0.004687774851831316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0574268438886	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.04821150855365474	0.0	0.0	0.9987164246336016	0.0008967807571351831	0.00038679460926396565
39	1170	1877.6062167864475	0.0	5.0	14.0	393.456671084005	418.6289769618699	1458.977239824581	0.7277521837520438	0.0	0.018977578946542645	0.002839199756833175	-0.017629816728145117	0.018977578946542645	0.002839199756833175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.987571844349	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.046686746987951805	0.0	0.0	0.9994394004769247	0.0003915788675218636	0.0001690206555533579
40	1200	1897.963701422786	0.0	5.0	14.0	402.06864218254935	423.0610690872631	1474.902632335522	0.7280467193180401	0.0	0.01930243140170941	0.005255677497596823	-0.016745274196309685	0.01930243140170941	0.005255677497596823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9876821165064	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.045722713864306784	0.0	0.0	0.9997541909352047	0.00017176264662178563	7.404641817455057e-05
41	1230	1897.343785117914	0.0	5.0	14.0	404.6846057221148	422.81187916621406	1474.531905951702	0.7283381664695489	0.0	0.016457099535721192	0.002685940659235902	-0.017246179857663774	0.016457099535721192	0.002685940659235902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.3424848100497	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6695278969957081	0.045779685264663805	0.005722460658082976	0.0	0.21872162470139145	0.5539896661433803	0.22728870915522825
42	1260	1902.404397206191	0.0	5.0	14.0	406.85541762079623	423.88634997059427	1478.5180472355948	0.7285222959933625	0.0	0.02834663969872013	0.0032677213242892915	-0.004464050239198058	0.02834663969872013	0.0032677213242892915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8215543482554	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.7679882525697503	0.04552129221732746	0.23641703377386197	0.0	0.27962436318717265	0.5079056746615375	0.21246996215128994
43	1290	1852.136697411868	0.0	5.0	14.0	378.6386785181902	413.2607663948881	1438.875931016982	0.7266153074797425	0.0	0.01964175775503518	0.009276527731196471	-0.0053257370479741556	0.01964175775503518	0.009276527731196471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.794381124234	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.001851851851851852	0.03333333333333333	0.4703703703703704	0.0	0.4540514708820276	0.38408103571704244	0.16186749340093054
44	1320	1808.3151686779092	0.0	5.0	14.0	354.9183862951947	403.89512828492843	1404.4200403929813	0.7257398135121312	0.0	0.012398499996771166	-0.0033715096675258375	0.0033554001164868216	0.012398499996771166	-0.0033715096675258375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7757874928575	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017130620985010708	0.31263383297644537	0.0	0.6489570135446654	0.2463005354829967	0.10474245097233853
45	1350	1818.687307239344	0.0	5.0	14.0	363.957713274019	406.4216637766252	1412.2656434627186	0.7253843303511609	0.0	0.002041510893403783	-0.007129067665303901	0.0020367993677053004	0.002041510893403783	-0.007129067665303901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8174389700462	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008849557522123894	0.0752212389380531	0.0	0.8036188523627534	0.137575206119611	0.058805941517635886
46	1380	1809.140298084294	0.0	5.0	14.0	365.70702222190357	404.29123771487895	1404.8490603694154	0.7248035336996587	0.0	-0.004818411436300676	-0.005837563844198664	-0.001579851774638355	-0.004818411436300676	-0.005837563844198664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.647745852649	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008547008547008548	0.017094017094017096	0.0	0.9028156990579644	0.0679992200986954	0.02918508084334198
47	1410	1836.6465841306906	0.0	5.0	14.0	378.5290510456944	410.39034931628197	1426.2562348144106	0.7250903821191956	0.0	-0.0016305337829047783	-0.008203634525606386	-0.005550699071446686	-0.0016305337829047783	-0.008203634525606386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5082213551448	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008368200836820083	0.0020920502092050207	0.0	0.9541312082424839	0.03206754475235865	0.013801247005158387
48	1440	1846.6385943114105	0.0	5.0	14.0	382.103008906548	412.5227583364276	1434.1158359749838	0.7255030404666226	0.0	0.00016111590732863915	-0.010580026804797563	0.0016527190792179115	0.00016111590732863915	-0.010580026804797563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8920196916588	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.008097165991902834	0.0	0.0	0.9793706340420024	0.014422623700306104	0.006206742257692814
