	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
20	600	1912.9271560978032	0.0	5.0	14.0	340.57937015131745	424.25097961453815	1488.6761764832672	0.7281786519437488	0.0	0.0018401373912139926	-0.005058042239397764	0.011558012042047873	0.0018401373912139926	-0.005058042239397764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9254547733083	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6936026936026936	0.006734006734006734	0.6885521885521886	0.0	0.19672275569866873	0.5592749420590186	0.24400230224231245
21	630	1917.1275188295695	0.0	5.0	14.0	346.7119330599884	425.3367856616152	1491.7907331679553	0.7288524701923063	0.0	0.0049373029859513685	0.002229639685659803	0.005133273533453233	0.0049373029859513685	0.002229639685659803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.91812356914	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5568561872909699	0.005016722408026756	0.6923076923076923	0.0	0.23800630190005015	0.5405470862955336	0.2214466118044162
22	660	1923.3563268997884	0.0	5.0	14.0	354.7653903951607	426.8782772418854	1496.4780496579046	0.7292716296320888	0.0	0.0013686307835366544	-0.009037612844565408	0.005627577684081776	0.0013686307835366544	-0.009037612844565408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9126303773903	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7215815485996705	0.004942339373970346	0.6705107084019769	0.0	0.17983376328984477	0.5721601173282764	0.24800611938187864
23	690	1920.9691669229683	0.0	5.0	14.0	359.634575155756	426.4173313950931	1494.5518355278732	0.7297082951563612	0.0	-0.003976682837587897	0.0010443318808032276	0.009336877226523464	-0.003976682837587897	0.0010443318808032276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7993144929073	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6584564860426929	0.0049261083743842365	0.7126436781609196	0.0	0.21828543791100355	0.5514730579348328	0.23024150415416303
24	720	1931.88885762526	0.0	5.0	14.0	372.08587284065703	428.96340683043076	1502.9254507948303	0.7298563015794112	0.0	0.0006890765634251527	-0.0006071982652783491	0.015765123575964192	0.0006890765634251527	-0.0006071982652783491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7387626157067	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7808441558441559	0.00487012987012987	0.689935064935065	0.0	0.1739888946322623	0.5779358873228269	0.24807521804491114
25	750	1940.086446609763	0.0	5.0	14.0	383.5054362717336	430.7982146718481	1509.2882319379157	0.7301294274206984	0.0	-0.0006185375066610759	0.0007902159541845322	0.015121964443032869	-0.0006185375066610759	0.0007902159541845322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.936980229771	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6704	0.0048	0.6976	0.0	0.1985525587626729	0.5617917896467338	0.23965565159059307
26	780	1905.0803001696015	0.0	5.0	14.0	378.8624625505918	423.0147578692155	1482.0655423003864	0.7298137559160139	0.0	-0.003337015589209555	-0.006565036754239007	0.01055639008170041	-0.003337015589209555	-0.006565036754239007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.868894432095	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.7730829420970265	0.004694835680751174	0.6917057902973396	0.0	0.18615305734206303	0.572464920291405	0.24138202236653145
27	810	1908.4338486030006	0.0	5.0	14.0	385.52110630979826	423.916174001389	1484.517674601611	0.7290488485365245	0.0	0.0006110383324952977	-0.0023432995748612307	0.009144701817538542	0.0006110383324952977	-0.0023432995748612307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9146216828426	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6790697674418604	0.006201550387596899	0.7023255813953488	0.0	0.1921552947163223	0.5638822741961811	0.24396243108749613
28	840	1895.902195719867	0.0	5.0	14.0	383.9045729435707	421.25239039489	1474.6498053249766	0.7289646110296142	0.0	0.005655413317161268	0.0010582996463072408	0.011119895124839232	0.005655413317161268	0.0010582996463072408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9384090742983	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5644916540212443	0.006069802731411229	0.6904400606980273	0.0	0.22733204471249147	0.5479835703688694	0.22468438491863893
29	870	1907.5760541625793	0.0	5.0	14.0	391.34246692278134	424.0567966964876	1483.5192574660894	0.7286913832346913	0.0	0.009381161399885443	-0.004900548649954625	0.010486636612504804	0.009381161399885443	-0.004900548649954625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.178388475285	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.7285067873303167	0.004524886877828055	0.6591251885369532	0.0	0.18070531893235298	0.5717856773849359	0.24750900368271073
30	900	1908.371769324827	0.0	5.0	14.0	393.1358290160907	424.2789570059561	1484.092812318872	0.7289973619775538	0.0	0.008111970900441415	-0.008762480996426989	0.009092975423388964	0.008111970900441415	-0.008762480996426989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6836321779352	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6140089418777943	0.0029806259314456036	0.7123695976154992	0.0	0.2365412112399881	0.538145776465623	0.22531301229438822
31	930	1916.5029253664047	0.0	5.0	14.0	399.9611247707367	426.10400623363734	1490.3989191327644	0.7292861737264456	0.0	0.0092496302608904	0.00536019055095764	0.009788263904126996	0.0092496302608904	0.00536019055095764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.894706804225	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.7725258493353028	0.0	0.6765140324963073	0.0	0.17457317574944758	0.5769011719499395	0.24852565230061174
32	960	1942.0215231680884	0.0	5.0	14.0	415.63183753676395	431.72768774058704	1510.2938354275032	0.7295128651237853	0.0	0.01287051262472208	0.007808783787333072	0.01654380230458944	0.01287051262472208	0.007808783787333072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8311101708675	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6735905044510386	0.0	0.6928783382789317	0.0	0.1985183693712289	0.5642349833098053	0.2372466473189648
33	990	1923.5721985589892	0.0	5.0	14.0	413.3888451005359	427.6028087679664	1495.9693897910252	0.7297554258817184	0.0	0.01679384096030328	0.0038935283382801654	0.008647393107970034	0.01679384096030328	0.0038935283382801654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8135353675422	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.7982708933717579	0.0	0.6657060518731989	0.0	0.17551674847223872	0.5791364369071123	0.24534681462064764
34	1020	1935.3220501516937	0.0	5.0	14.0	419.85052295518517	430.2311040009231	1505.0909461507722	0.7299392042590898	0.0	0.015550426223832566	0.005644385806462558	0.006018394933662445	0.015550426223832566	0.005644385806462558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8808876811433	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6872309899569584	0.0	0.6915351506456241	0.0	0.1823449298400142	0.5734183084890989	0.2442367616708855
35	1050	1939.4982840527446	0.0	5.0	14.0	423.3566950139017	431.1633682008573	1508.334915851888	0.7300474841581067	0.0	0.015568312153823417	0.0031178971073269166	0.0034598903120285026	0.015568312153823417	0.0031178971073269166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6014944575265	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6709401709401709	0.0	0.698005698005698	0.0	0.1946683828910588	0.5714176851821173	0.23391393192682283
36	1080	1957.6994496366756	0.0	5.0	14.0	431.42674558369106	435.18811834769116	1522.5113312889862	0.7305584287317076	0.0	0.014874546534223891	0.0051402146198343684	0.01011869961098512	0.014874546534223891	0.0051402146198343684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8951083035163	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6965811965811965	0.0	0.7037037037037037	0.0	0.1740837779401082	0.5771770638510837	0.24873915820880718
37	1110	1942.8665563930908	0.0	5.0	14.0	431.5652316523057	431.77168169211143	1511.0948747009807	0.7309146617872843	0.0	0.015775273839779804	0.00717752404818807	0.01875681889883357	0.015775273839779804	0.00717752404818807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6113269836198	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.603641456582633	0.0	0.6848739495798319	0.0	0.2433566920919165	0.5334460023382911	0.22319730556979112
38	1140	1936.8991652890659	0.0	5.0	14.0	430.45580676759727	430.4374874689902	1506.4616778200793	0.7305236736156231	0.0	0.014054633575585621	0.013231053236403724	0.018266628771402452	0.014054633575585621	0.013231053236403724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8735966553497	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.7403314917127072	0.0	0.6546961325966851	0.0	0.17134693220370534	0.5794389771300891	0.2492140906662047
39	1170	1926.823580116907	0.0	5.0	14.0	429.5271794833374	428.23746682614444	1498.5861132907623	0.7295366966346188	0.0	0.013711153923746802	0.02018250041304703	0.024193151171337385	0.013711153923746802	0.02018250041304703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8872273370146	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.6494565217391305	0.0	0.6793478260869565	0.0	0.21425000426247195	0.5527158130868361	0.23303418265069178
40	1200	1943.489437007607	0.0	5.0	14.0	440.9095871791167	431.84783372974755	1511.6416032778561	0.7296404306528276	0.0	0.014213856513889105	0.024928574703568428	0.019259288636833963	0.014213856513889105	0.024928574703568428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.84141997541	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.8002699055330634	0.0	0.6612685560053981	0.0	0.17172157682155645	0.5807782407962351	0.24750018238220753
41	1230	1941.4436535836032	0.0	5.0	14.0	441.10989932577263	431.410387400381	1510.0332661832235	0.7300587078320219	0.0	0.012114381525030775	0.01897086235857757	0.012428251655673394	0.012114381525030775	0.01897086235857757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8516239497658	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.6671159029649596	0.0	0.6913746630727763	0.0	0.1958348868183869	0.5627825031884893	0.24138260999312253
42	1260	1909.300354512078	0.0	5.0	14.0	429.271325331199	424.30987211156815	1484.990482400507	0.7295865795973625	0.0	0.01300675645622726	0.023461708070250817	0.006859808650332368	0.01300675645622726	0.023461708070250817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8896569245464	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.7042440318302388	0.0	0.6989389920424404	0.0	0.18728126630622993	0.5744458522138869	0.2382728814798816
43	1290	1899.538734230765	0.0	5.0	14.0	426.22496442395646	422.20427125601964	1477.3344629747462	0.72890043805498	0.0	0.014595593253047021	0.02390279537813803	0.012431173203191936	0.014595593253047021	0.02390279537813803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8836084983793	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.6830530401034929	0.0	0.6636481241914618	0.0	0.18688410656179177	0.5680162371061245	0.24509965633208214
44	1320	1895.7351416606293	0.0	5.0	14.0	423.9990381744415	421.59979214827644	1474.135349512354	0.7281395801184086	0.0	0.01177729390917688	0.026205539253269797	0.009539091198707729	0.01177729390917688	0.026205539253269797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9752782813644	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5604113110539846	0.0	0.6850899742930592	0.0	0.2442859530823847	0.5354467706890569	0.22026727622855743
45	1350	1886.8094813002108	0.0	5.0	14.0	421.63449582242026	419.6853296793375	1467.1241516208706	0.7280905358649792	0.0	0.006559442979260041	0.02956161500261271	0.007098849853538155	0.006559442979260041	0.02956161500261271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8174973526368	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.7291139240506329	0.0	0.6417721518987342	0.0	0.17613198921073156	0.5760650062375521	0.2478030045517152
46	1380	1898.43903734847	0.0	5.0	14.0	426.3009475218665	422.2710935697901	1476.1679437786834	0.7283331655747342	0.0	0.004613526635707061	0.02873446122450894	0.006423580022226731	0.004613526635707061	0.02873446122450894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8148263552068	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.6124523506988564	0.0	0.6607369758576874	0.0	0.22656266642310502	0.5448144073250645	0.22862292625182973
47	1410	1902.7090652353863	0.0	5.0	14.0	424.9666824200109	423.3266417976142	1479.3824234377716	0.7284001516968657	0.0	0.0008377322875142343	0.024552349222432466	0.014789952800759999	0.0008377322875142343	0.024552349222432466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0008897808393	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.7477707006369426	0.0	0.6700636942675159	0.0	0.17009057026179994	0.5817502888122142	0.2481591409259845
