	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2014.6541959320075	0.0	5.0	14.0	223.8592893380089	442.3056173846912	1572.3485785473185	0.7344540300825644	0.0	0.0036365728547662047	-0.022208018343699183	0.00914836429881729	0.0036365728547662047	-0.022208018343699183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9994198254374	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.0	0.25080731969860065	0.0	0.0	0.9937625584862843	0.004356675511449472	0.0018807660022661383
11	330	2008.8808555373196	0.0	5.0	14.0	241.4516354245121	441.6492165203038	1567.2316390170213	0.7337948923895793	0.0	-0.0018393153550328404	-0.017519720201819855	0.010627057105328942	-0.0018393153550328404	-0.017519720201819855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7969920198661	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.24947589098532494	0.0	0.0	0.9972943625775069	0.0018899732922511734	0.0008156641302401253
12	360	1965.8885620147819	0.0	5.0	14.0	247.59928594090158	432.7629159441299	1533.125646070652	0.7329437559949002	0.0	-0.009078996380160126	-0.013712740442654988	0.010319468394221896	-0.009078996380160126	-0.013712740442654988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85997418179943	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.24924924924924924	0.0	0.0	0.998847584386286	0.0008048234498481043	0.00034759216386622335
13	390	1956.910642801516	0.0	5.0	14.0	260.50012723779963	431.3782546997799	1525.5323881017364	0.7320207114565385	0.0	-0.006341019753097827	-0.016387292318660946	0.006990860819140374	-0.006341019753097827	-0.016387292318660946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8486915668226	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.24951456310679612	0.0	0.0	0.9995037812170302	0.00034664761230699737	0.0001495711706625823
14	420	1951.7378474419377	0.0	5.0	14.0	273.93323584033	430.73278558630267	1521.0050618556356	0.7314133522596782	0.0	-0.0004167815545734963	-0.01922738244334927	0.012209030960348005	-0.0004167815545734963	-0.01922738244334927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8548687950562	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.251180358829084	0.0	0.0	0.9997852076628567	0.0001500403488461683	6.475198829648082e-05
15	450	1937.9860758613884	0.0	5.0	14.0	284.548608733895	428.1213039526617	1509.8647719087264	0.73093230399939	0.0	-0.006110681095690098	-0.02057919555583754	0.013403725320869444	-0.006110681095690098	-0.02057919555583754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7205900488813	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.0	0.25685557586837293	0.0	0.0	0.9999073272719352	6.47166157659901e-05	2.7956112299844626e-05
16	480	1935.2447115591694	0.0	5.0	14.0	295.43000431159584	427.92412408057277	1507.320587478602	0.7305916015188788	0.0	-0.005743217817648175	-0.015786957145845566	0.015537602702930016	-0.005743217817648175	-0.015786957145845566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.098367486595	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.2557726465364121	0.0	0.0	0.9999600220128018	2.792563232436381e-05	1.2052354873510722e-05
17	510	1918.954714453001	0.0	5.0	14.0	300.16979423489744	424.6743149090902	1494.2803995439122	0.7304250524068893	0.0	-0.002696269302315011	-0.020546386253216073	0.01542425731733716	-0.002696269302315011	-0.020546386253216073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0177896975317	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.252991452991453	0.0	0.0	0.9999827986270566	1.2012591613770646e-05	5.18878133131577e-06
18	540	1904.023106413807	0.0	5.0	14.0	307.1790404899567	421.7443813798386	1482.278725033969	0.7294992789191892	0.0	-0.005716071644993398	-0.02867475521744611	0.014929704093299965	-0.005716071644993398	-0.02867475521744611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8240089565239	0.15000000000000333	0.2900000000000037	0.7000000000000133	0.5	1.0	0.0	0.0	0.2487644151565074	0.0	0.0	0.9999926306060625	5.147851848871808e-06	2.2215420888890323e-06
19	570	1923.0592762484596	0.0	5.0	14.0	323.39689430918844	426.2499306981766	1496.80934555028	0.729371202834141	0.0	-0.008149913398353914	-0.026639436438953525	0.014859103128375004	-0.008149913398353914	-0.026639436438953525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7754192492428	0.15000000000000335	0.29000000000000403	0.7000000000000138	0.5	1.0	0.0	0.34168012924071084	0.2495961227786753	0.0	0.0	0.20404910840318663	0.5696285963436042	0.22632229525320888
20	600	1914.7196916708283	0.0	5.0	14.0	330.07286980222744	424.5920800588874	1490.1276116119413	0.7292874077360294	0.0	-0.002651225795397681	-0.0277247607197252	0.012410475538580755	-0.002651225795397681	-0.0277247607197252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5351043150517	0.15000000000000338	0.29000000000000403	0.7000000000000139	0.5	1.0	0.0	0.7354838709677419	0.25	0.17419354838709677	0.0	0.24565553603544768	0.5175656159889799	0.23677884797557183
21	630	1900.1740886752737	0.0	5.0	14.0	337.2738521026908	421.3597443821288	1478.814344293145	0.7289724324953052	0.0	0.007622263218474262	-0.028044582889336242	0.0068954387932478305	0.007622263218474262	-0.028044582889336242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5398463184833	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.5834165834165834	0.23376623376623376	0.4085914085914086	0.0	0.2848613156795035	0.505093886457706	0.21004479786279004
22	660	1912.115189339274	0.0	5.0	14.0	354.33814439669123	424.0577019948297	1488.0574873444443	0.7281824080702533	0.0	-0.002262466745867752	-0.024092854546620752	-0.0041813042102808815	-0.002262466745867752	-0.024092854546620752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.042136723682	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.18092566619915848	0.48106591865357645	0.0	0.46612021494433203	0.3754146593022375	0.15846512575342975
23	690	1910.5038670549336	0.0	5.0	14.0	361.57961640270054	424.00535332552744	1486.4985137294059	0.7275996629263901	0.0	0.003264689606027354	-0.027579695862212004	-0.011421883498629073	0.003264689606027354	-0.027579695862212004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8693635875478	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.14518760195758565	0.28711256117455136	0.0	0.6582365870246418	0.23987663406092358	0.10188677891443466
24	720	1899.39057143455	0.0	5.0	14.0	368.26774743330964	421.66321517127346	1477.7273562632747	0.727280373281285	0.0	0.020950388553144968	-0.018261077288581534	-0.013229292450923523	0.020950388553144968	-0.018261077288581534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8749505152265	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.1212624584717608	0.10299003322259136	0.0	0.8122162323907972	0.13153283458117382	0.05625093302802873
25	750	1890.70625596732	0.0	5.0	14.0	371.28423768583065	419.88848758078626	1470.8177683865354	0.7273605138381288	0.0	0.023304143347853475	-0.012474622421454891	-0.011470794003157658	0.023304143347853475	-0.012474622421454891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9399724985772	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.11650485436893204	0.024271844660194174	0.0	0.9077436206425409	0.06454337885627592	0.02771300050118262
26	780	1884.3847216022896	0.0	5.0	14.0	373.3891375427744	418.6546687597105	1465.7300528425756	0.7275470534908604	0.0	0.025517096344463287	-0.011948582658716164	-0.010631140706453908	0.025517096344463287	-0.011948582658716164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7257672449623	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.11267605633802817	0.003129890453834116	0.0	0.9574358187581234	0.029751168921563854	0.012813012320311176
27	810	1889.3217221571574	0.0	5.0	14.0	381.19428663098523	419.9014680725404	1469.4202540846154	0.7274063431490663	0.0	0.019766645547514044	-0.009269106325485683	-0.010406114656964569	0.019766645547514044	-0.009269106325485683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.671445203002	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.11380880121396054	0.0	0.0	0.9809386911772408	0.013320391634028504	0.005740917188729096
28	840	1884.4476957011325	0.0	5.0	14.0	381.0034302925468	418.9447438668742	1465.5029518342576	0.7277034656423911	0.0	0.02107500935547238	-0.010189066831251582	-0.008850147570410251	0.02107500935547238	-0.010189066831251582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7581742055224	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.11420204978038068	0.0	0.0	0.9916379670858331	0.0058427630394743265	0.002519269874693094
29	870	1885.5711661652529	0.0	5.0	14.0	385.76821953228955	419.3024275522593	1466.2687386129955	0.7277215307377083	0.0	0.02471438181804851	-0.008169407520981416	-0.012342526276629278	0.02471438181804851	-0.008169407520981416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7422266846471	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.11331444759206799	0.0	0.0	0.9963427616113961	0.0025549464993416013	0.001102291889261638
30	900	1876.4088337610838	0.0	5.0	14.0	384.8261076155109	417.3784459639853	1459.0303877970966	0.7274803591966532	0.0	0.023441921074303405	-0.007449675035442172	-0.011411625018236612	0.023441921074303405	-0.007449675035442172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9252432308695	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.0	0.11580381471389646	0.0	0.0	0.9984162808516474	0.0011065643033076424	0.00047715484504451893
31	930	1868.3867145354902	0.0	5.0	14.0	386.1502798814371	415.6713803084912	1452.715334226997	0.7274781099729332	0.0	0.025771443107622454	-0.003382182724739617	-0.013836618102108105	0.025771443107622454	-0.003382182724739617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0939839293138	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.11432325886990802	0.0	0.0	0.9993108423013998	0.0004812537622504063	0.00020790393635004094
32	960	1872.136069993963	0.0	5.0	14.0	393.99028370198266	416.58704648560996	1455.5490235083516	0.7269609992254716	0.0	0.023197071061021916	-0.001764144839685761	-0.02001815267675431	0.023197071061021916	-0.001764144839685761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7194690288432	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.1183206106870229	0.0	0.0	0.9997006323740323	0.00020910962899613043	9.025799697231636e-05
33	990	1861.7482438221223	0.0	5.0	14.0	391.85356547092624	414.3518339567681	1447.396409865355	0.726632448100165	0.0	0.0220244956790047	-0.001863607109696439	-0.015471673114219172	0.0220244956790047	-0.001863607109696439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0157096367874	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.11995104039167687	0.0	0.0	0.9998708219051142	9.024406013950771e-05	3.8934034744823524e-05
34	1020	1871.8368265047252	0.0	5.0	14.0	396.38660666237604	416.6740035855829	1455.162822919141	0.7267924682607225	0.0	0.024179753066681676	-0.006768462713807821	-0.019741719613559326	0.024179753066681676	-0.006768462713807821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.957630738687	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.12514898688915377	0.0	0.0	0.999943703057685	3.933505549313417e-05	1.696188682145141e-05
35	1050	1866.9138322343383	0.0	5.0	14.0	393.7843252755438	415.63885291858526	1451.2749793157523	0.726953621975528	0.0	0.01844349436303577	0.001909469309444914	-0.01645805907821153	0.01844349436303577	0.001909469309444914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8626689584635	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.1310344827586207	0.0	0.0	0.9999755486798095	1.7077734717647865e-05	7.373585473854346e-06
36	1080	1880.591036224521	0.0	5.0	14.0	402.0815968529753	418.74887612944553	1461.842160095077	0.7270649344434422	0.0	0.025156518453499716	0.0027198142169746345	-0.012596701780724787	0.025156518453499716	0.0027198142169746345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.881297975044	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.1276595744680851	0.0	0.0	0.9999893474761131	7.443613596978121e-06	3.20891029034796e-06
37	1110	1885.130758357783	0.0	5.0	14.0	407.181376075752	419.7404933375318	1465.390265020251	0.7274948696728507	0.0	0.023392884011512228	0.0008849938273551347	-0.014582040363804465	0.023392884011512228	0.0008849938273551347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8908072381996	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.1282608695652174	0.0	0.0	0.8968228709399124	0.08633101076310369	0.016846118296984004
38	1140	1895.7271566474847	0.0	5.0	14.0	411.8526577715137	422.1031468678388	1473.6240097796494	0.7279192909522878	0.0	0.0256345918964954	0.002049770810877654	-0.012762240940066455	0.0256345918964954	0.002049770810877654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8403251652414	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.8720682302771855	0.1257995735607676	0.06716417910447761	0.0	0.1285494686091186	0.6179502910634099	0.25350024032747104
39	1170	1872.3075677480288	0.0	5.0	14.0	402.38423465548254	417.0582132417243	1455.2493545063026	0.7273285874932567	0.0	0.02120492238091324	0.00032221404276088866	-0.017807383674753006	0.02120492238091324	0.00032221404276088866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6522672970457	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.6157697121401752	0.11889862327909888	0.3541927409261577	0.0	0.2739323489496804	0.5036127203212653	0.2224549307290549
40	1200	1852.5831632961226	0.0	5.0	14.0	394.90781241983655	412.59368838233394	1439.9894749137902	0.727015302667315	0.0	0.028878176312798827	0.015589469804295472	-0.023119926172083565	0.028878176312798827	0.015589469804295472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7098811098956	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.21680672268907564	0.09243697478991597	0.4957983193277311	0.0	0.40063873853038406	0.42169983013190493	0.1776614313377107
41	1230	1839.5875839694577	0.0	5.0	14.0	392.09128829331985	409.9945988311993	1429.592985138258	0.7258877567330504	0.0	0.023440759032746387	-0.003750504612634402	-0.02655783235192875	0.023440759032746387	-0.003750504612634402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8514780972491	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.07142857142857142	0.3611111111111111	0.0	0.5954499847228473	0.2840999365208008	0.12045007875635126
42	1260	1860.401669861786	0.0	5.0	14.0	403.10332499965796	414.74131175768224	1445.6603581041027	0.7260004036584242	0.0	0.03170635885420132	-0.007662344205362553	-0.016119367826166128	0.03170635885420132	-0.007662344205362553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9592430272933	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.05165289256198347	0.1487603305785124	0.0	0.7629169184260793	0.16615704354101957	0.07092603803289943
43	1290	1877.639071378948	0.0	5.0	14.0	410.1393633193221	418.65108721965845	1458.9879841592842	0.7266270607769907	0.0	0.031146609389225293	-0.009751678898655733	-0.009553825322431306	0.031146609389225293	-0.009751678898655733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.019631045436	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.05122950819672131	0.03483606557377049	0.0	0.877555444241311	0.08569413338968497	0.03675042236900414
44	1320	1882.9108804629632	0.0	5.0	14.0	409.1706533726646	419.7005875935823	1463.2102928693807	0.7275157674488045	0.0	0.02947041749594237	-0.008244960646455487	-0.015381225842700201	0.02947041749594237	-0.008244960646455487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.881217877751	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0496031746031746	0.0	0.0	0.9419226220663779	0.0406019997312894	0.01747537820233233
45	1350	1864.6253553173538	0.0	5.0	14.0	404.23575912512763	415.55394081418945	1449.071414503163	0.7275422184600364	0.0	0.026816020205268964	-0.01588497592398309	-0.011655016505123204	0.026816020205268964	-0.01588497592398309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8860002364688	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.04752851711026616	0.0	0.0	0.9739777311358238	0.01818506319965106	0.007837205664524527
46	1380	1870.4186519639816	0.0	5.0	14.0	410.4788384895169	416.82792665162873	1453.590725312353	0.7271892240288059	0.0	0.02400317374518402	-0.00953200834067487	-0.009033896345502319	0.02400317374518402	-0.00953200834067487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7608553667521	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.04604051565377532	0.0	0.0	0.9884708694516088	0.008057277812366944	0.003471852736024315
47	1410	1870.9515831489332	0.0	5.0	14.0	413.3191377893032	416.92505365355936	1454.0265294953747	0.7271028870129503	0.0	0.022576980154039035	-0.013870010117596802	-0.006023547839847075	0.022576980154039035	-0.013870010117596802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9488330466468	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.044563279857397504	0.0	0.0	0.9949320365633023	0.0035409290729639777	0.0015270343637331235
48	1440	1861.0133519166436	0.0	5.0	14.0	409.89389777361663	414.67533631013094	1446.338015606512	0.7271496496102826	0.0	0.024196513875289996	-0.01412451974186434	-0.0015587376862088804	0.024196513875289996	-0.01412451974186434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1171739658303	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.046232876712328765	0.0	0.0	0.9977927240538086	0.0015416091152024981	0.00066566683098925
