	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1962.7390179890353	0.0	5.0	14.0	267.2039455309794	432.42130457757065	1530.317713411465	0.7308642431037217	0.0	0.0008605516690079915	-0.03397609129414157	-0.016681316327615842	0.0008605516690079915	-0.03397609129414157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.77694856531787	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6862745098039216	0.0718954248366013	0.369281045751634	0.0	0.2373493815782211	0.5317205543972483	0.2309300640245304
14	420	1914.2786241065392	0.0	5.0	14.0	269.24556689556726	422.23692211284526	1492.0417019936938	0.7298371704638913	0.0	0.010292307314104908	-0.035798202737679946	-0.02462204944939248	0.010292307314104908	-0.035798202737679946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.17640583683453	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.48	0.059130434782608696	0.5965217391304348	0.0	0.3658511128253636	0.44651131400017396	0.18763757317446197
15	450	1880.0072902024042	0.0	5.0	14.0	271.8209719140288	415.2858516028571	1464.7214385995453	0.7283168235380504	0.0	0.0015990608550864246	-0.025063931395521318	-0.015571881644853952	0.0015990608550864246	-0.025063931395521318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.70644513344934	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.03935599284436494	0.4525939177101968	0.0	0.5612534728068845	0.30820342570831544	0.13054310148480017
16	480	1861.8536884120851	0.0	5.0	14.0	277.21379982194253	411.88273562738084	1449.9709527847008	0.7273599125936945	0.0	0.010658941706343563	-0.026613271889671206	-0.017643366728702828	0.010658941706343563	-0.026613271889671206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7202806921956	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.019572953736654804	0.20640569395017794	0.0	0.7408097459506134	0.18170895082292968	0.07748130322645795
17	510	1863.6478088059546	0.0	5.0	14.0	290.71966137916945	412.8224655409385	1450.8253432650192	0.7261374350321321	0.0	0.012950263246054906	-0.02301566517141102	-0.012039551075915497	0.012950263246054906	-0.02301566517141102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.03295598325	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.19137931034482758	0.01896551724137931	0.06206896551724138	0.0	0.2718859763747505	0.5231275719525713	0.20498645167267826
18	540	1830.577483949832	0.0	5.0	14.0	290.7733621665143	405.9909501882793	1424.5865337615523	0.7254748882495354	0.0	0.015263828703846129	-0.022843781408543387	-0.0030906522211344464	0.015263828703846129	-0.022843781408543387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9979247361133	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.81	0.016666666666666666	0.18833333333333332	0.0	0.17620892126868604	0.5822294177309957	0.24156166100031878
19	570	1838.6711362139283	0.0	5.0	14.0	301.4974160426105	408.3512097098974	1430.3199265040294	0.7246828646574661	0.0	0.010391254746805526	-0.013716876008771958	0.003731856846719057	0.010391254746805526	-0.013716876008771958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7555212882171	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5632798573975044	0.0106951871657754	0.5044563279857398	0.0	0.29848684172697776	0.4935566051256548	0.20795655314736788
20	600	1860.8435321583809	0.0	5.0	14.0	316.5672030243855	413.67528477183913	1447.1682473865387	0.7246590246853064	0.0	0.009715026042202153	-0.020108673962745075	-0.006186246306936984	0.009715026042202153	-0.020108673962745075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1643260706659	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.007561436672967864	0.5727788279773157	0.0	0.47032970605168395	0.37252022007651064	0.1571500738718062
21	630	1856.7974807641028	0.0	5.0	14.0	326.2299816089937	412.95889474303664	1443.8385860210642	0.7249631397827361	0.0	0.012797704852768939	-0.018292312973296677	0.0112821522217502	0.012797704852768939	-0.018292312973296677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7635769994089	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038314176245210726	0.3333333333333333	0.0	0.6620694323749552	0.23710625413830896	0.1008243134867364
22	660	1873.1183718218672	0.0	5.0	14.0	337.06977476437794	416.6941232532733	1456.424248568597	0.7259900393338723	0.0	0.013295068720356807	-0.011529479371366247	0.011149281014448956	0.013295068720356807	-0.011529479371366247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0956697623121	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.003766478342749529	0.09792843691148775	0.0	0.8122117329986603	0.13158629313452128	0.0562019738668186
23	690	1859.1731942193917	0.0	5.0	14.0	338.2219098179568	413.69653228186775	1445.4766619375253	0.7262694591484306	0.0	0.008843152287827042	-0.010336754258552735	-0.0009623405981687367	0.008843152287827042	-0.010336754258552735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7969020013913	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.94	0.0018181818181818182	0.04363636363636364	0.0	0.16419616256399064	0.5914085300507536	0.2443953073852559
24	720	1875.4535818332656	0.0	5.0	14.0	346.7607614097808	417.4535898783627	1457.9999919549034	0.726924323062749	0.0	0.01312152315249553	-0.013576801475794063	-0.00409179678232235	0.01312152315249553	-0.013576801475794063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.958526787151	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.725417439703154	0.0	0.3673469387755102	0.0	0.19287936168096903	0.5759416350950861	0.23117900322394497
25	750	1868.7422071362473	0.0	5.0	14.0	356.8802093436902	415.5777111223938	1453.1644960138522	0.7271732240710442	0.0	0.025281177873797796	-0.00457014858993011	-0.0052272926010028895	0.025281177873797796	-0.00457014858993011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9783506194348	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.31411530815109345	0.0	0.6083499005964215	0.0	0.3799638859762229	0.436429826169955	0.18360628785382221
26	780	1877.674274512243	0.0	5.0	14.0	367.0448356698461	417.4560474642063	1460.218227048038	0.7274707607028901	0.0	0.016579755616893968	-0.0029332878624962777	-0.014423171504326118	0.016579755616893968	-0.0029332878624962777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6412165380024	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.47216494845360824	0.0	0.570911619712005	0.3014161451677777	0.127672235120217
27	810	1859.9784800482785	0.0	5.0	14.0	366.879361428308	413.74987289107156	1446.2286071572069	0.7267964823162385	0.0	0.014374310825100009	0.005576665699481964	-0.016106037401959317	0.014374310825100009	0.005576665699481964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7321791601466	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.1673469387755102	0.0	0.7488310323105573	0.17602967416188867	0.07513929352755502
28	840	1853.6394673733494	0.0	5.0	14.0	372.478124212328	412.48704872841284	1441.1524186449396	0.7259164547036325	0.0	0.017022672483793442	0.0048507981627490225	-0.024380007688476108	0.017022672483793442	0.0048507981627490225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8442959351202	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.3464566929133858	0.0	0.04133858267716536	0.0	0.23940735097637209	0.5434985601958894	0.217094088827739
29	870	1853.99592395258	0.0	5.0	14.0	374.8276999997224	412.7168148241555	1441.2791091284264	0.725542230217055	0.0	0.009394832538663241	0.002940083516451813	-0.024297271715542225	0.009394832538663241	0.002940083516451813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2468871180614	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.8355640535372849	0.0	0.18929254302103252	0.0	0.2365542300766116	0.5285461774620501	0.2348995924613378
30	900	1884.1773359520807	0.0	5.0	14.0	389.0734583159296	419.37294815822105	1464.8043877938592	0.7267156088309679	0.0	0.0010372246553148519	0.008541088898377435	-4.7173118455591504e-05	0.0010372246553148519	0.008541088898377435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1979337721425	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5708418891170431	0.0	0.5277207392197125	0.0	0.2961672560174626	0.49629787914534884	0.20753486483718933
31	930	1874.294724579395	0.0	5.0	14.0	392.33739152143926	416.91129427192175	1457.3834303074723	0.7269373531203256	0.0	-0.005543930738078925	0.004124381677652507	-0.007507786208728488	-0.005543930738078925	0.004124381677652507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8281311492007	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5956521739130435	0.0	0.4811378372717048	0.3648854235612169	0.15397673916707866
32	960	1848.7255834415105	0.0	5.0	14.0	382.806674672191	411.377660215702	1437.34792322581	0.7263847118144485	0.0	-0.01071916093909656	-0.004794367356225848	-0.008735058475548705	-0.01071916093909656	-0.004794367356225848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1864308949312	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.31004366812227074	0.0	0.6733864448016638	0.22910105118685462	0.09751250401148195
33	990	1859.2437026303014	0.0	5.0	14.0	389.7045991468147	413.8216443570099	1445.422058273292	0.7265616480353375	0.0	-0.00476834942657378	-0.004734391105303696	-0.012159689110381115	-0.00476834942657378	-0.004734391105303696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9490190570551	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0767590618336887	0.0	0.8104056033758791	0.13452283831140238	0.055071558312717796
34	1020	1861.0437660864607	0.0	5.0	14.0	395.2629043655901	414.36710835603645	1446.6766577304204	0.726597259211364	0.0	-0.005242506757597969	-0.011640578431896323	-0.010566875623685298	-0.005242506757597969	-0.011640578431896323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6455155807397	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.9397089397089398	0.0	0.06444906444906445	0.0	0.16122611788548183	0.5935292363236379	0.245244645790881
35	1050	1857.1051118169762	0.0	5.0	14.0	393.25242869347375	413.65225904128437	1443.4528527756922	0.7266789810812315	0.0	-0.001440989357764708	0.007438867944202982	-0.017323769786339253	-0.001440989357764708	0.007438867944202982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6570837420998	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.702355460385439	0.0	0.4197002141327623	0.0	0.264260370120515	0.5117427339761323	0.2239968959033532
36	1080	1869.4495934493004	0.0	5.0	14.0	401.5283874711998	416.299934559809	1453.149658889492	0.7271661416773959	0.0	-0.0030995269238048963	0.013292877233729343	-0.029862242742156042	-0.0030995269238048963	0.013292877233729343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8046724995386	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.23462414578587698	0.0	0.6332574031890661	0.0	0.3907890429882098	0.42879817659183905	0.18041278041995232
37	1110	1873.7166220640725	0.0	5.0	14.0	401.2356240472897	417.32264744989675	1456.3939746141743	0.727631499586485	0.0	-0.011553486596111079	-0.010116454832521932	-0.02081718511159226	-0.011553486596111079	-0.010116454832521932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5193054772328	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.5821818099789456	0.293468048531742	0.1243501414893125
38	1140	1903.6165081867018	0.0	5.0	14.0	417.3388512015789	423.9106154996306	1479.7058926870725	0.7282845687248146	0.0	-0.017691936454598958	-0.00868173289815716	-0.030263810550300606	-0.017691936454598958	-0.00868173289815716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6950550932636	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.15625	0.0	0.7529942803691616	0.1731743820003287	0.07383133763050967
39	1170	1895.583482555803	0.0	5.0	14.0	410.0519843819423	422.05175773669686	1473.5317248191031	0.7288088044431753	0.0	-0.019078939449311997	-0.007964190504880566	-0.02330094847815563	-0.019078939449311997	-0.007964190504880566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8004111866305	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.48717948717948717	0.0	0.053613053613053616	0.0	0.2077274593176236	0.5640715552025879	0.22820098547978773
40	1200	1892.9485595830226	0.0	5.0	14.0	409.29101681993285	421.4540898610299	1471.4944697219928	0.7289217370360767	0.0	-0.016897160809811306	-0.0084148988069769	-0.018455010168229972	-0.016897160809811306	-0.0084148988069769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9612409518716	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7972350230414746	0.0	0.24193548387096775	0.0	0.16592893320641022	0.5910184548578046	0.24305261193578515
41	1230	1856.160879083897	0.0	5.0	14.0	403.9257606128677	413.1573937906925	1443.003485293207	0.7279420075113242	0.0	-0.0056436830200305545	-0.006023727323341553	-0.017454160863979034	-0.0056436830200305545	-0.006023727323341553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9061221225227	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5919811320754716	0.0	0.5566037735849056	0.0	0.31327787647534483	0.4835345420999089	0.2031875814247456
42	1260	1849.2312019481456	0.0	5.0	14.0	406.11433012311267	411.71931637010937	1437.5118855780345	0.7258985113002339	0.0	-0.012419854414800055	-0.02161482388360633	-0.01383047975058333	-0.012419854414800055	-0.02161482388360633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0405307179944	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5975308641975309	0.0	0.49746118876466405	0.35335230826526165	0.14918650297007452
43	1290	1830.2213268097892	0.0	5.0	14.0	399.71017845002217	407.6713117482726	1422.5500150615176	0.7251285262861759	0.0	-0.01766979570555798	-0.009999698776634496	-0.012891016158135704	-0.01766979570555798	-0.009999698776634496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6937532788377	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3099273607748184	0.0	0.6868498746214268	0.21968261061671296	0.09346751476186001
44	1320	1833.5581715151163	0.0	5.0	14.0	398.94189105848193	408.5402664547925	1425.0179050603228	0.7253198736916937	0.0	-0.02588641086505516	-0.011831114344737109	-0.01203194923811053	-0.02588641086505516	-0.011831114344737109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1011801663594	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.10352941176470588	0.0	0.7683667648707859	0.17064052545453307	0.06099270967468111
45	1350	1827.7419162529718	0.0	5.0	14.0	393.3839086164421	407.34465280276044	1420.3972634502124	0.7257423698148187	0.0	-0.018008894343931974	-0.013965262838189496	-0.018157548655875138	-0.018008894343931974	-0.013965262838189496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.14084461026	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.9523809523809523	0.0	0.07029478458049887	0.0	0.1619525878620749	0.5926459655928783	0.24540144654504611
46	1380	1778.7361206436688	0.0	5.0	14.0	377.7009031316659	396.552789512527	1382.1833311311418	0.7245437872128465	0.0	-0.027580921407764025	0.0049794799641974825	-0.0006403331991548053	-0.027580921407764025	0.0049794799641974825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8568014574216	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6308724832214765	0.0	0.44966442953020136	0.0	0.2366495639863272	0.5426231488397347	0.2207272871739379
47	1410	1774.878056250557	0.0	5.0	14.0	376.33404624380626	395.85242468367977	1379.0256315668748	0.723463236332182	0.0	-0.039949883938404825	0.01468949204205837	-0.016520011967881294	-0.039949883938404825	0.01468949204205837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.946063965137	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.14553990610328638	0.0	0.5938967136150235	0.0	0.4182392954278045	0.4091434554729187	0.17261724909927714
48	1440	1768.1383471217673	0.0	5.0	14.0	370.25304602771587	394.73867579815703	1373.3996713236095	0.7222469302266066	0.0	-0.028735218222294905	0.017379873700953462	-0.021422589775131423	-0.028735218222294905	0.017379873700953462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1546622061642	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.42289719626168226	0.0	0.6114754450319361	0.27289599761669187	0.1156285573513727
