	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1869.4859655106864	0.0	5.0	14.0	335.2021908073342	415.63579299797897	1453.8501725127087	0.7280954921259225	0.0	0.012276303314134974	0.006127413637500858	-0.04377520263730489	0.012276303314134974	0.006127413637500858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8628323841746	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6890034364261168	0.0	0.26288659793814434	0.0	0.1286828961264599	0.6160930434797055	0.2552240603938364
24	720	1860.1369286408749	0.0	5.0	14.0	335.60171666643396	413.7812462602407	1446.3556823806346	0.7278194823611082	0.0	0.0025038022124086426	0.010709454210387319	-0.04455830389136585	0.0025038022124086426	0.010709454210387319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9503841755434	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.6003490401396161	0.0	0.5305410122164049	0.0	0.29523240586878535	0.4842113920131679	0.220556202118048
25	750	1848.9716229941705	0.0	5.0	14.0	338.897506425815	411.4556399765811	1437.5159830175896	0.7267686409185338	0.0	0.004694915487839434	0.011973462179040825	-0.03950590957843645	0.004694915487839434	0.011973462179040825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5890310209602	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.1443661971830986	0.0	0.5950704225352113	0.0	0.4086704501671252	0.4160693745559015	0.17526017527697435
26	780	1858.001564181017	0.0	5.0	14.0	348.0996136604611	413.71571403824504	1444.2858501427722	0.7263003555428593	0.0	0.011514706717967184	0.007093825108105582	-0.036385722823673534	0.011514706717967184	0.007093825108105582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6005148332533	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.44642857142857145	0.0	0.5916638710641903	0.2885835018646221	0.11975262707118876
27	810	1859.3374176748196	0.0	5.0	14.0	357.9753188365413	414.0882251387258	1445.249192536092	0.7260057345760326	0.0	0.013964357632629123	-0.003801319540394211	-0.02634999415902534	0.013964357632629123	-0.003801319540394211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7165799462143	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8559027777777778	0.0	0.2326388888888889	0.0	0.19648360665715106	0.5562336835135254	0.24728270982932482
28	840	1859.6956826748278	0.0	5.0	14.0	364.1385132809763	414.3050807867223	1445.3906018881057	0.7257585222152672	0.0	0.012463052308643809	-0.0014901214106228305	-0.02739613912240417	0.012463052308643809	-0.0014901214106228305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5564225866309	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6041666666666666	0.0	0.4548611111111111	0.0	0.18776522891445316	0.5762560263859784	0.23597874469956967
29	870	1877.358037393534	0.0	5.0	14.0	374.20288431871114	418.13805102288916	1459.219986370642	0.7266584291918787	0.0	0.014351070413294299	-0.0053952886651213346	-0.03228836218220336	0.014351070413294299	-0.0053952886651213346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8858962228203	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.4910394265232975	0.0	0.5967741935483871	0.0	0.3496390720429383	0.45796455310126366	0.19239637485579983
30	900	1862.4001271172306	0.0	5.0	14.0	373.2498182945613	414.8242845376426	1447.575842579589	0.7266909424919487	0.0	0.01452063316070582	-0.005446985378021086	-0.03053726303715307	0.01452063316070582	-0.005446985378021086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9689209956302	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.48312611012433393	0.0	0.543339185958695	0.3207877846684769	0.13587302937282997
31	930	1833.7001587544898	0.0	5.0	14.0	367.184928497121	408.64832405727054	1425.051834697217	0.7254435695763914	0.0	0.007985149628283467	-0.005380478052226167	-0.025941736059900546	0.007985149628283467	-0.005380478052226167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9885131888136	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9360967184801382	0.0	0.22279792746113988	0.0	0.20023607831542364	0.5555880046082798	0.24417591707629807
32	960	1853.4762904432998	0.0	5.0	14.0	379.1665070322884	413.12531531435	1440.3509751289491	0.7253477445830113	0.0	0.008360994372528185	-0.006970626624751561	-0.021504610519835467	0.008360994372528185	-0.006970626624751561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8717753602785	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.6415094339622641	0.0	0.3893653516295026	0.0	0.14387130159705117	0.6075713467048166	0.24855735169813287
33	990	1835.393132612608	0.0	5.0	14.0	381.3136469876462	409.1397959822583	1426.2533366303476	0.7245875559693982	0.0	0.010390369659766608	0.0033077519818204303	-0.006202028826082654	0.010390369659766608	0.0033077519818204303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8622463422239	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5524956970740104	0.0	0.5783132530120482	0.0	0.31100348468254474	0.48408704546930975	0.20490946984814679
34	1020	1834.079448569626	0.0	5.0	14.0	381.95085348401074	408.8223126725171	1425.2571358971088	0.7245702352892411	0.0	0.0129742118316002	0.004897032369525279	-0.012726582403712884	0.0129742118316002	0.004897032369525279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8510500642263	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0	0.5574912891986062	0.0	0.4901487008122102	0.3583838195484096	0.15146747963938084
35	1050	1809.0526813874594	0.0	5.0	14.0	372.4105091677782	403.3752683663168	1405.677413021144	0.7240788327670759	0.0	-0.0019755163562822937	0.0013213515011293272	-0.013456133280109231	-0.0019755163562822937	0.0013213515011293272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7077780910054	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.3853989813242784	0.0	0.27504244482173174	0.0	0.19000631114280425	0.5786130629979653	0.23138062585923178
36	1080	1798.25868043094	0.0	5.0	14.0	363.9400495030111	401.1379199216052	1397.120760509335	0.7240206039614833	0.0	-0.005088586992380299	0.01052159606402012	-0.017195605642502755	-0.005088586992380299	0.01052159606402012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8097072883577	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.6490066225165563	0.0	0.3029801324503311	0.0	0.21070291348042558	0.5468264529483456	0.24247063357123044
37	1110	1807.5268780905956	0.0	5.0	14.0	368.6607213084183	403.2754803768376	1404.2513977137562	0.7239950610960507	0.0	0.005672509913562228	0.008367801228094371	-0.019533719628216026	0.005672509913562228	0.008367801228094371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7940168249004	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5889261744966443	0.0	0.5335570469798657	0.0	0.2613025589206176	0.5213686182661101	0.2173288228132734
38	1140	1820.1201570132223	0.0	5.0	14.0	373.3705810253281	406.1656624853283	1413.9544945278928	0.7240178958836919	0.0	-0.0022617880082244244	-0.004337870429118729	-0.015644774216033153	-0.0022617880082244244	-0.004337870429118729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6441930577323	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.05982905982905983	0.0	0.5538461538461539	0.0	0.4330810229234524	0.3989258505361004	0.16799312654044873
39	1170	1838.9584115176312	0.0	5.0	14.0	380.705515344505	410.33814317232844	1428.6202683453025	0.7251426070567918	0.0	-0.005228451508821233	-0.014238986868314958	-0.01567674900340012	-0.005228451508821233	-0.014238986868314958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6749917862962	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0	0.3603448275862069	0.0	0.5076413666642342	0.35947732547720024	0.13288130785856755
40	1200	1840.0970602421394	0.0	5.0	14.0	386.04555929615407	410.5980907247539	1429.498969517389	0.7255341593601676	0.0	-0.0020325574626374244	-0.019545949830937277	-0.010337244527339423	-0.0020325574626374244	-0.019545949830937277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7591473098248	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8140703517587939	0.0	0.22445561139028475	0.0	0.22715319604313655	0.5302933281555676	0.24255347580129685
41	1230	1847.1938654393214	0.0	5.0	14.0	389.5951840867674	412.15551460415776	1435.0383508351642	0.7255994458181859	0.0	0.002703500910683354	-0.019128719054574344	-0.010540977393300899	0.002703500910683354	-0.019128719054574344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8730578051002	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5812395309882747	0.0	0.46063651591289784	0.0	0.1716748253687414	0.5924259810117162	0.23589919361954304
42	1260	1874.2839993566156	0.0	5.0	14.0	404.15281124532584	417.97996606677435	1456.3040332898436	0.7262552575643159	0.0	0.0005690534017209597	-0.020229069712639474	-0.023493746434118643	0.0005690534017209597	-0.020229069712639474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8186517503732	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.3944636678200692	0.0	0.5778546712802768	0.0	0.3683465737518586	0.4447346615786537	0.186918764669489
43	1290	1874.007543392909	0.0	5.0	14.0	405.639513096994	417.7558782364106	1456.2516651564963	0.7267806801850165	0.0	-0.0034340614521890067	-0.023661212935483296	-0.02721591405710845	-0.0034340614521890067	-0.023661212935483296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0801161888423	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.4584070796460177	0.0	0.5618028125652531	0.3078272102942957	0.1303699771404528
44	1320	1875.2980422640135	0.0	5.0	14.0	407.148391130081	418.00535480688103	1457.29268745713	0.7270468354233075	0.0	-0.0023227350054201693	-0.025974023657972398	-0.029334176920100995	-0.0023227350054201693	-0.025974023657972398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5993612210186	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.9547826086956521	0.0	0.22260869565217392	0.0	0.15448086254063995	0.592915383892395	0.25260375356696657
45	1350	1865.2676118408622	0.0	5.0	14.0	405.99896712293383	415.74488797694227	1449.52272386392	0.7263719082336917	0.0	0.003355398279884488	-0.023105772551825294	-0.02342387400992942	0.003355398279884488	-0.023105772551825294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6611373492458	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6386986301369864	0.0	0.4006849315068493	0.0	0.2235619620315956	0.5385956049953323	0.237842432973074
46	1380	1881.0882174822477	0.0	5.0	14.0	421.073398581192	419.0491041593862	1462.0391133228602	0.7265593447183052	0.0	-0.0033737515049292346	-0.023193811656781704	-0.02410135179372286	-0.0033737515049292346	-0.023193811656781704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7186629293462	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5638297872340425	0.0	0.5851063829787234	0.0	0.31658511048035143	0.48125471596650327	0.20216017355314742
47	1410	1901.7327936022193	0.0	5.0	14.0	432.98997638602475	423.60560277560967	1478.1271908266099	0.7266811868873436	0.0	-0.0015617652638855964	-0.0077413320208171614	-0.018388497828780714	-0.0015617652638855964	-0.0077413320208171614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8315558731954	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.4865831842576029	0.0	0.4989652992595931	0.35218641162767966	0.1488482891127302
