	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.4176519785851	0.0	5.0	14.0	226.03113787753696	447.2717937438575	1594.1458582347275	0.7358441932769756	0.0	0.014948944785446007	0.03421402716561798	0.019628745439934123	0.014948944785446007	0.03421402716561798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7988893087939	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.21878715814506539	0.0	0.0	0.990530572927439	0.006616050755805396	0.002853376316754464
11	330	2003.4761424042272	0.0	5.0	14.0	235.48317323628365	439.7068235893096	1563.7693188149192	0.7346994510898214	0.0	0.007910766831308584	0.028738376525013824	0.018933879694635537	0.007910766831308584	0.028738376525013824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.96952126062286	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.21689497716894976	0.0	0.0	0.995931332046595	0.0028417396204351492	0.001226928332969089
12	360	1986.1227031700657	0.0	5.0	14.0	250.44361930858693	436.6314517691896	1549.4912514008781	0.7332480308192917	0.0	0.010391751550178402	0.02796337740192915	0.01902797709213423	0.010391751550178402	0.02796337740192915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7629471106553	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.22013274336283187	0.0	0.0	0.9982473482139071	0.001224286487715577	0.0005283652983768027
13	390	1978.9156766253086	0.0	5.0	14.0	266.52584070423467	435.65272368991504	1543.2629529353949	0.7322885677692075	0.0	0.006385996176940554	0.02860924503715929	0.02000638565311142	0.006385996176940554	0.02860924503715929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8924319536084	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.22043010752688172	0.0	0.0	0.9992418586051985	0.0005295920715701519	0.00022854932323015164
14	420	1992.8234934539412	0.0	5.0	14.0	286.55676760860496	439.21135468566143	1553.6121387682754	0.7319004400527941	0.0	-0.0017833583061307894	0.024089825152955782	0.020097737094933198	-0.0017833583061307894	0.024089825152955782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9340110531841	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.8398727465535525	0.21739130434782608	0.009544008483563097	0.0	0.12234134801310982	0.6245579475178993	0.25310070446899147
15	450	1959.5283918657944	0.0	5.0	14.0	292.3629635627973	432.25626620926954	1527.2721256565294	0.7314132423554718	0.0	-0.015568338082190911	0.032208325508517294	0.01964947063543753	-0.015568338082190911	0.032208325508517294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8084668872375	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.6030368763557483	0.22234273318872017	0.25488069414316705	0.0	0.1744296998811367	0.5757384444460647	0.24983185567279964
16	480	1959.148571671582	0.0	5.0	14.0	306.89169541926725	432.5379217165987	1526.6106499549826	0.7306383134119743	0.0	-0.022165314855426353	0.025058739235793114	0.027557964559381913	-0.022165314855426353	0.025058739235793114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.05372673036396	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.5570117955439057	0.19528178243774574	0.4429882044560944	0.0	0.2316451225765032	0.542747949635513	0.22560692778798372
17	510	1967.257299312103	0.0	5.0	14.0	321.8735041745311	434.30816814309685	1532.9491311690076	0.7312863458383926	0.0	-0.022771949921332097	0.04014823589330682	0.02078710875579184	-0.022771949921332097	0.04014823589330682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7820411221729	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.14262820512820512	0.14903846153846154	0.46794871794871795	0.0	0.4024461746994851	0.42044101897322134	0.17711280632729431
18	540	1988.3862284243764	0.0	5.0	14.0	341.3367204842907	439.33254371546803	1549.0536847089088	0.7312521902299247	0.0	-0.040501890854274726	0.03628989702713773	0.02794121752715645	-0.040501890854274726	0.03628989702713773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9865485856484	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.10237659963436929	0.3619744058500914	0.0	0.5945783096265931	0.2847245979992259	0.12069709237418139
19	570	1986.729012280334	0.0	5.0	14.0	352.30391670759224	439.366834255077	1547.362178025257	0.7314067560942096	0.0	-0.04711119147735383	0.022813623574910513	0.03051413055012196	-0.04711119147735383	0.022813623574910513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9366393813975	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0777988614800759	0.13851992409867173	0.0	0.7662715103800889	0.16381578355773999	0.0699127060621711
20	600	1978.3823361212403	0.0	5.0	14.0	359.9288798964142	437.74019768338104	1540.6421384378598	0.7316411219606596	0.0	-0.05245182316844655	0.022836253000598373	0.03476359201155431	-0.05245182316844655	0.022836253000598373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7546816201138	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.07142857142857142	0.039473684210526314	0.0	0.8812393800093492	0.08308854638550996	0.03567207360514129
21	630	1947.3225056622698	0.0	5.0	14.0	360.0867821709589	431.0275518096976	1516.2949538525725	0.7308607100433967	0.0	-0.04677812548433553	0.025386480045681063	0.021265556440663247	-0.04677812548433553	0.025386480045681063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7045040428669	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07747747747747748	0.0	0.0	0.9450557525029691	0.03841353025393215	0.01653071724309875
22	660	1930.712822264143	0.0	5.0	14.0	358.675120182387	427.61918583270074	1503.093636431442	0.7302796599655035	0.0	-0.04916192185085167	0.02057471214591161	0.020095766638128124	-0.04916192185085167	0.02057471214591161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7113218024175	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0782608695652174	0.0	0.0	0.9753487581661084	0.017220581540589707	0.007430660293302348
23	690	1951.365275920692	0.0	5.0	14.0	377.3143244110208	432.4014259415428	1518.963849979151	0.7301835347272169	0.0	-0.05009620071801173	0.022427331359815426	0.016617454284181026	-0.05009620071801173	0.022427331359815426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8233779298139	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07849829351535836	0.0	0.0	0.9890332998184941	0.007664112082195632	0.0033025880993112116
24	720	1943.0598811277657	0.0	5.0	14.0	385.3920563716499	430.6563137713596	1512.4035673564053	0.7303261341552225	0.0	-0.05262380227966163	0.020559990226699056	0.01761878901014777	-0.05262380227966163	0.020559990226699056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9791172142291	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07768595041322314	0.0	0.0	0.9952037601895677	0.0033507886731105143	0.0014454511373215185
25	750	1934.378660979493	0.0	5.0	14.0	392.0643105677383	428.8700994864635	1505.5085614930288	0.7298387238433056	0.0	-0.050302944013025555	0.014725309811532498	0.01507980853135977	-0.050302944013025555	0.014725309811532498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8320524536044	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0752	0.0	0.0	0.9979179066877037	0.0014546894881887248	0.0006274038241071699
26	780	1914.016549409628	0.0	5.0	14.0	391.29876016127116	424.5331307349074	1489.4834186747194	0.7291996110231681	0.0	-0.04440948108634358	0.01758240264840424	0.017752416028883798	-0.04440948108634358	0.01758240264840424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9017521182851	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07538461538461538	0.0	0.0	0.9991026521122974	0.0006269213561280033	0.00027042653157497007
27	810	1908.1545934548365	0.0	5.0	14.0	391.71067831324643	423.46318646094795	1484.691406993888	0.7286482331772812	0.0	-0.048922916523010646	0.015780970965543924	0.02004257615904821	-0.048922916523010646	0.015780970965543924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8711821737697	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5215453194650818	0.07726597325408618	0.0014858841010401188	0.0	0.17906611530970223	0.5845652122071167	0.23636867248318114
28	840	1899.6781703850588	0.0	5.0	14.0	391.34018769259796	421.80847075022126	1477.8696996348363	0.7284376857634721	0.0	-0.04594592579302928	0.018098829267822893	0.020328717189374727	-0.04594592579302928	0.018098829267822893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8145852732679	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6528189910979229	0.0771513353115727	0.1795252225519288	0.0	0.1248449742405757	0.617699847051942	0.2574551787074828
29	870	1884.5034603619888	0.0	5.0	14.0	393.30053811178095	418.6754072287605	1465.8280531332273	0.7274512413164218	0.0	-0.027750929752084822	0.0052538457262361875	0.00222222983279105	-0.027750929752084822	0.0052538457262361875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.785354532419	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5689655172413793	0.06551724137931035	0.45517241379310347	0.0	0.2930632404816492	0.48353136383943535	0.22340539567891574
30	900	1905.4603366617798	0.0	5.0	14.0	408.9539552283883	423.06326260746266	1482.397074054318	0.728040749523587	0.0	-0.025092031280033216	0.010926019864083265	0.0018353223919792914	-0.025092031280033216	0.010926019864083265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6628428665265	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.3471933471933472	0.060291060291060294	0.498960498960499	0.0	0.37759634718323815	0.4381374116835643	0.18426624113319867
31	930	1885.0344711638347	0.0	5.0	14.0	403.5267693261808	418.88089008317706	1466.1535810806615	0.727418715009565	0.0	-0.017342290913748556	0.013730724111463042	-0.0047950948936453	-0.017342290913748556	0.013730724111463042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4944131304059	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0365296803652968	0.3972602739726027	0.0	0.5736425187835006	0.2994653941303668	0.12689208708613314
32	960	1912.291016146627	0.0	5.0	14.0	413.70353905696203	425.2080817733065	1487.082934373319	0.7278870823027564	0.0	-0.0050968896739387246	0.013904491528370784	0.0038681771059443197	-0.0050968896739387246	0.013904491528370784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.2725778950946	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.02386634844868735	0.15035799522673032	0.0	0.7456684741382829	0.1782916978644924	0.0760398279972255
33	990	1912.481017272982	0.0	5.0	14.0	416.8936067408536	425.2954005349447	1487.185616738035	0.7285576628555623	0.0	0.00133131891835623	0.017889644072993715	0.0038918343566183775	0.00133131891835623	0.017889644072993715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1088374685597	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.021176470588235293	0.04470588235294118	0.0	0.8682951845395246	0.09218629934638242	0.039518516114093516
34	1020	1924.7935658314348	0.0	5.0	14.0	419.4867964546359	428.092651926701	1496.70091390473	0.7293523210900902	0.0	-0.004308823609307304	0.021329646226767168	-0.0009934413125194756	-0.004308823609307304	0.021329646226767168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9634625988066	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020785219399538105	0.004618937644341801	0.0	0.9370296000218361	0.04404627022098179	0.01892412975718327
35	1050	1880.0631447837525	0.0	5.0	14.0	406.66328136430747	418.1660053705207	1461.8971394132307	0.7295149396462365	0.0	0.0005206163923705164	0.020433595005471632	-0.0012050040741091014	0.0005206163923705164	0.020433595005471632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8297029500047	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.024017467248908297	0.002183406113537118	0.0	0.9719001597764104	0.01963204697193838	0.008467793251651957
36	1080	1902.3258087420165	0.0	5.0	14.0	419.3271581688308	423.1625439073051	1479.1632648347095	0.7290439468026377	0.0	0.0032801243719730207	0.018229723061440908	-0.0006445125479301649	0.0032801243719730207	0.018229723061440908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8011207491927	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.023554603854389723	0.0	0.0	0.9874380366087468	0.008778973210982055	0.003782990180271718
37	1110	1896.0254121141757	0.0	5.0	14.0	417.63102042409406	421.7397313458393	1474.285680768333	0.7290926622736905	0.0	0.006360010635275923	0.02482402029179237	0.007629152306981845	0.006360010635275923	0.02482402029179237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7858133933912	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.022774327122153208	0.0	0.0	0.9944846748980759	0.0038525228805397433	0.0016628022213857555
38	1140	1910.8351780731962	0.0	5.0	14.0	424.94232629782755	425.0311566647079	1485.8040214084895	0.729204764420333	0.0	0.0019947751586424575	0.022154868942162148	0.01487862548013707	0.0019947751586424575	0.022154868942162148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.680475952118	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02231237322515213	0.0	0.0	0.9975718267919627	0.0016965360346968318	0.0007316371733416231
39	1170	1919.4101474475494	0.0	5.0	14.0	433.5238005223262	426.9300430986251	1492.480104348925	0.7293764873541758	0.0	0.0046507352440425705	0.017687218004738436	0.0134880528168639	0.0046507352440425705	0.017687218004738436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.94279218507	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.021696252465483234	0.0	0.0	0.9989392542170304	0.0007413150833166172	0.0003194306996545096
40	1200	1928.227206511379	0.0	5.0	14.0	442.066347149347	428.81813563711006	1499.4090708742688	0.7295804070924539	0.0	0.001961515759366094	0.019826480436841324	0.009541650235253447	0.001961515759366094	0.019826480436841324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6290869936647	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.11708253358925144	0.02111324376199616	0.0	0.0	0.25496132835608404	0.5426684125420594	0.20237025910185755
41	1230	1930.106552302043	0.0	5.0	14.0	443.3944785034921	429.21139238288754	1500.895159919156	0.7292045094484726	0.0	0.009050740399051939	0.03336121875102341	0.010479643480818234	0.009050740399051939	0.03336121875102341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9399162590273	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.694980694980695	0.021235521235521235	0.138996138996139	0.0	0.18833240848170946	0.5616004946295751	0.250067096888716
42	1260	1942.5104025875523	0.0	5.0	14.0	452.4774267225951	431.83156070320547	1510.6788418843475	0.7300321023223226	0.0	0.010484241385604281	0.02071366236159192	-0.002882393123584708	0.010484241385604281	0.02071366236159192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7353424551757	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.545045045045045	0.024774774774774775	0.4617117117117117	0.0	0.19070725361231475	0.5714003999027304	0.23789234648495586
43	1290	1945.8984179949196	0.0	5.0	14.0	463.8516416400315	432.1116635826379	1513.7867544122823	0.7307381565912234	0.0	0.01212948798373554	0.017187510471634585	-0.008716918384889376	0.01212948798373554	0.017187510471634585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8274106081362	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5643044619422573	0.015748031496062992	0.5406824146981627	0.0	0.3404597181710356	0.4643134962092342	0.1952267856197308
44	1320	1958.5577782233895	0.0	5.0	14.0	471.17650508605783	434.8297757127763	1523.7280025106134	0.7305877117346924	0.0	0.035726729538252504	0.004790551839691589	-0.022075700825346538	0.035726729538252504	0.004790551839691589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1697557133127	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.011527377521613832	0.43515850144092216	0.0	0.528382666030886	0.3313528938064092	0.14026444016270453
45	1350	1940.533182746092	0.0	5.0	14.0	452.48166353333943	430.9483016485895	1509.584881097503	0.730463143866908	0.0	0.03415178941705762	-0.0007155692311347929	-0.02144059927403485	0.03415178941705762	-0.0007155692311347929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.919286976519	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.008797653958944282	0.17008797653958943	0.0	0.7140852009618192	0.200434089506284	0.08548070953189792
46	1380	1904.8661402733114	0.0	5.0	14.0	441.35836289510354	423.04975072546796	1481.8163895478424	0.7305525124614521	0.0	0.022561513760510223	0.0027186185526687882	-0.014598464983710886	0.022561513760510223	0.0027186185526687882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9655171139275	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.005649717514124294	0.05084745762711865	0.0	0.8503977936205888	0.10466353329681444	0.04493867308259717
47	1410	1871.6610370488054	0.0	5.0	14.0	438.5130657657536	415.87480302417447	1455.78623402463	0.7286402466145405	0.0	0.014717144382170996	-0.0029056472315763435	-0.00908319459993014	0.014717144382170996	-0.0029056472315763435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7797433126004	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.008064516129032258	0.013440860215053764	0.0	0.9293603735125925	0.049394112929254344	0.021245513558153094
48	1440	1888.858401447137	0.0	5.0	14.0	451.5823109313709	419.85865765935256	1468.9997437877842	0.7277124563498816	0.0	0.0164959500892252	-0.00018596987721566452	-0.014215784010761743	0.0164959500892252	-0.00018596987721566452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7187277261883	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.007874015748031496	0.0	0.0	0.9674922077062508	0.022726467736326895	0.009781324557421924
