	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	2020.9980009819624	0.0	5.0	14.0	296.9740050323783	445.2800209989787	1575.717979982983	0.7331878114973601	0.0	0.018313803883420417	0.012449390838503258	0.019717416229912643	0.018313803883420417	0.012449390838503258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.77743849301106	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.8409090909090909	0.037337662337662336	0.23863636363636365	0.0	0.07484094105053697	0.6606596666635988	0.2644993922858644
15	450	2003.7094654767495	0.0	5.0	14.0	307.3365331721924	441.8571516099538	1561.8523138667945	0.7331517150796266	0.0	0.02028847286109493	0.003858742877037149	0.016983962404001355	0.02028847286109493	0.003858742877037149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7037887964149	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6022544283413849	0.0322061191626409	0.42673107890499196	0.0	0.26211185625715105	0.5050450433513239	0.23284310039152517
16	480	1984.0825895955134	0.0	5.0	14.0	315.2815054998703	437.91779073394486	1546.164798861571	0.7326643324402933	0.0	0.014937090701532141	0.006721745102355878	0.007744792984390741	0.014937090701532141	0.006721745102355878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.3884396029117	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5883333333333334	0.025	0.5716666666666667	0.0	0.31944364076152537	0.47946485798468463	0.20109150125378986
17	510	1973.4101258525984	0.0	5.0	14.0	325.13260203720455	435.59367418844846	1537.8164516641536	0.7320600265074066	0.0	0.006298651063183012	0.012749417832813815	-0.004806702066072326	0.006298651063183012	0.012749417832813815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8278167063189	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.01697792869269949	0.5161290322580645	0.0	0.5104073417685627	0.3440613377045604	0.145531320526878
18	540	1924.6106839767965	0.0	5.0	14.0	322.55575623944173	425.21910935276156	1499.3915746240355	0.7305496989435739	0.0	0.006264406122036174	0.022719428210539398	-0.010886553595712192	0.006264406122036174	0.022719428210539398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6872211870733	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.8336106489184693	0.009983361064891847	0.2545757071547421	0.0	0.13360564902436434	0.615055665018489	0.25133868595714665
19	570	1913.3219324348356	0.0	5.0	14.0	330.3955257375294	423.2182443610491	1490.103688073787	0.7291485713045807	0.0	0.0016875268594863347	0.018974588492305065	-0.00023431495738074457	0.0016875268594863347	0.018974588492305065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0402400914674	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6196721311475409	0.009836065573770493	0.33278688524590166	0.0	0.16780684791430747	0.5852784452492958	0.24691470683639677
20	600	1922.682708743314	0.0	5.0	14.0	345.0319729727804	425.6032314980129	1497.0794772452978	0.728435634052199	0.0	-0.004337194818331146	0.010050457913264935	-0.009047216296719418	-0.004337194818331146	0.010050457913264935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8613285031792	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5101351351351351	0.010135135135135136	0.5405405405405406	0.0	0.2791415111691906	0.5081936772547904	0.21266481157601988
21	630	1949.6225828527165	0.0	5.0	14.0	361.3979384883635	431.9102740018011	1517.7123088509127	0.7291189627375004	0.0	-0.000581936673880116	0.015147049609336001	-0.008534023513101664	-0.000581936673880116	0.015147049609336001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.945470199887	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0035149384885764497	0.008787346221441126	0.5571177504393673	0.0	0.45304210545163937	0.3847149171131277	0.16224297743523305
22	660	1962.4074677901774	0.0	5.0	14.0	374.2108550619365	434.95240630033425	1527.4550614898437	0.7298738308489217	0.0	0.0007405626601021449	0.023650690421071666	-0.0046049215346251	0.0007405626601021449	0.023650690421071666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7471588273557	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.20426287744227353	0.008880994671403197	0.33747779751332146	0.0	0.22090474088480938	0.5612846172599487	0.21781064185524268
23	690	1955.8480788013328	0.0	5.0	14.0	380.51507971756996	433.6531579195043	1522.1949208818303	0.7303489502767698	0.0	0.004660269051151443	0.026904131234927364	0.00044082015572336484	0.004660269051151443	0.026904131234927364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.932550594209	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.6296296296296297	0.008818342151675485	0.2980599647266314	0.0	0.12578750252369086	0.6176854404050101	0.2565270570712995
24	720	1979.4539501809704	0.0	5.0	14.0	394.8401519853006	438.8128372709053	1540.6411129100659	0.7311936070267239	0.0	0.007496979291461223	0.023256755644953154	0.003787727122120689	0.007496979291461223	0.023256755644953154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0611483367898	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6642599277978339	0.007220216606498195	0.5270758122743683	0.0	0.29134109593074853	0.4848745325524361	0.2237843715168155
25	750	1986.2545962606403	0.0	5.0	14.0	404.8722451849124	440.11934371051876	1546.1352525501222	0.732335517880229	0.0	-0.000997560356963112	0.019079314850063787	0.0011058632494922586	-0.000997560356963112	0.019079314850063787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0054695540888	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.17037037037037037	0.007407407407407408	0.5925925925925926	0.0	0.3887902972407999	0.43011486210201355	0.181094840657187
26	780	2000.461456166444	0.0	5.0	14.0	417.94063678132153	443.1166252207462	1557.3448309456978	0.7330675411792464	0.0	0.003670852498997686	0.014517074383053058	0.005322067390375423	0.003670852498997686	0.014517074383053058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7635849649135	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019157088122605363	0.4329501915708812	0.0	0.5723458659295443	0.30216530041488077	0.1254888336555746
27	810	1964.119737036885	0.0	5.0	14.0	411.21518339523334	435.18090404560775	1528.9388329912756	0.7321603581819955	0.0	-0.000144799160050077	0.006102385519788281	0.0032207033124854764	-0.000144799160050077	0.006102385519788281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8465676582703	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.8414179104477612	0.0018656716417910447	0.2593283582089552	0.0	0.20876512511472936	0.5444065725272333	0.24682830235803727
28	840	1937.1710395161115	0.0	5.0	14.0	405.40358280932145	429.3583552330035	1507.8126842831082	0.7312630888173665	0.0	0.003255391094924659	0.008100480109783726	-0.0105347797698607	0.003255391094924659	0.008100480109783726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9547642104035	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5711645101663586	0.0	0.4584103512014787	0.0	0.17142742331574276	0.5888662823125613	0.23970629437169622
29	870	1936.8688624092697	0.0	5.0	14.0	412.98658683175955	429.35750851279	1507.5113538964824	0.7305881847606697	0.0	0.008307215023837283	-0.0008181693691774521	-0.012480001835322324	0.008307215023837283	-0.0008181693691774521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7798886255686	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5725190839694656	0.0	0.5362595419847328	0.0	0.34217149129256097	0.46324245658130386	0.19458605212613495
30	900	1931.4926373467304	0.0	5.0	14.0	414.9787094591504	428.35824392685475	1503.1343934198744	0.7302467003008702	0.0	0.003148945308112831	0.0006424349141181321	-0.01730997466130524	0.003148945308112831	0.0006424349141181321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1096104605438	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.5057915057915058	0.0	0.5338874094532725	0.32754399568768583	0.13856859485904174
31	930	1909.5713341728197	0.0	5.0	14.0	411.35363364808177	423.75764137965336	1485.8136927931635	0.7292732781009524	0.0	-0.002557722933347863	-0.0013247261665381195	-0.020349818636447147	-0.002557722933347863	-0.0013247261665381195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8652967155385	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.9489603024574669	0.0	0.23251417769376181	0.0	0.20196241373280113	0.5530441200447879	0.24499346622240983
32	960	1940.871950211274	0.0	5.0	14.0	431.5107454542137	430.78001419227206	1510.0919360190062	0.7291439242593811	0.0	-0.007570504944836915	-0.0038667864511918388	-0.01941549036008591	-0.007570504944836915	-0.0038667864511918388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6122015268709	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.615530303030303	0.0	0.3541666666666667	0.0	0.13658971955650667	0.6123325147949271	0.2510777656485657
33	990	1933.0733984782994	0.0	5.0	14.0	429.31982141457905	429.09562937046167	1503.9777691078373	0.7295443029434037	0.0	-0.00273065735962997	-0.017617306219730847	-0.01544403137573506	-0.00273065735962997	-0.017617306219730847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8479612251178	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6003824091778203	0.0	0.5506692160611855	0.0	0.2964499777182497	0.49424976650068125	0.20930025578106895
34	1020	1902.000297929581	0.0	5.0	14.0	415.1647768479219	422.22103555393704	1479.7792623756422	0.7299114088413367	0.0	0.020202611106393313	-0.017381996186341408	-0.01778743474304173	0.020202611106393313	-0.017381996186341408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7746454049837	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.5525291828793775	0.0	0.47820768821600274	0.3668396128603625	0.15495269892363486
35	1050	1913.576865721071	0.0	5.0	14.0	423.049193824365	425.08635986044885	1488.490505860622	0.729228754961721	0.0	0.02439719833573043	-0.026543247488427506	-0.015454258073870727	0.02439719833573043	-0.026543247488427506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.969094594447	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.44621513944223107	0.0	0.2848605577689243	0.0	0.1751323814205521	0.5889710627271554	0.23589655585229244
36	1080	1898.2478950990374	0.0	5.0	14.0	420.4052849016238	421.6849217486616	1476.5629733503747	0.7288979313573436	0.0	0.025423624724478008	-0.021129371698799672	-0.007251354252104864	0.025423624724478008	-0.021129371698799672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.872100720691	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6764705882352942	0.0	0.27450980392156865	0.0	0.20085837821328253	0.5538408124536697	0.24530080933304751
37	1110	1899.1830538803265	0.0	5.0	14.0	426.349200197284	421.8598132997678	1477.3232405805602	0.7288045882351035	0.0	0.02630866919011792	-0.017160090269969976	-0.0010503150664110718	0.02630866919011792	-0.017160090269969976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8257429637001	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5711462450592886	0.0	0.5474308300395256	0.0	0.2514516471327074	0.5276967848442992	0.22085156802299305
38	1140	1891.2247455023894	0.0	5.0	14.0	422.302601003671	420.26737923431847	1470.9573662680687	0.728318238020908	0.0	0.031738007667653306	-0.02026253846103707	-0.004169836022199756	0.031738007667653306	-0.02026253846103707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9532159971134	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.09236947791164658	0.0	0.5903614457831325	0.0	0.4219032350684841	0.40675857131557014	0.1713381936159452
39	1170	1857.2438551578368	0.0	5.0	14.0	414.41804622981914	412.9227561895996	1444.3210989682366	0.7268240624744894	0.0	0.03307491811159337	-0.027961896220591687	0.0026273921026768706	0.03307491811159337	-0.027961896220591687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1244955657062	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.38293650793650796	0.0	0.5076057119285986	0.35943180150292875	0.1329624865684723
40	1200	1859.6595303926722	0.0	5.0	14.0	416.3843235973359	413.64788659999704	1446.0116437926736	0.7269048334345447	0.0	0.029046170138480123	-0.03345947873344504	0.005444412507666982	0.029046170138480123	-0.03345947873344504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7634734689539	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.8085106382978723	0.0	0.2205029013539652	0.0	0.23204116162275143	0.5257915061638592	0.24216733221338782
41	1230	1881.615378480485	0.0	5.0	14.0	426.4641084310182	418.6962112799918	1462.919167200494	0.7271165463118863	0.0	0.026494141317023705	-0.030592699572626576	0.012614517686027319	0.026494141317023705	-0.030592699572626576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9068852018552	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.596078431372549	0.0	0.49607843137254903	0.0	0.16179534876404886	0.6002128362656743	0.23799181497027527
42	1260	1912.9404625192794	0.0	5.0	14.0	438.2407612572397	425.6148728182631	1487.325589701018	0.7279045599086716	0.0	0.01760308821794546	-0.025591098423858323	0.026522095201167512	0.01760308821794546	-0.025591098423858323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7005884721036	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.47058823529411764	0.0	0.6064908722109533	0.0	0.3611755214845997	0.449772501813277	0.18905197670212212
43	1290	1900.7512344463714	0.0	5.0	14.0	430.948775910568	422.7834714863574	1477.9677629600164	0.7288091567356917	0.0	0.020553201855303942	-0.02246992617773895	0.030958529398146317	0.020553201855303942	-0.02246992617773895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7580522263936	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.45951417004048584	0.0	0.5566285084695956	0.3114624432274058	0.13190904830299763
44	1320	1867.431981675594	0.0	5.0	14.0	411.5348520788583	415.60642180025474	1451.8255598753376	0.7281468506597313	0.0	0.02177558541407937	-0.024016787094239257	0.02365040056214923	0.02177558541407937	-0.024016787094239257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.981426033777	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.9524752475247524	0.0	0.21386138613861386	0.0	0.1543789222714723	0.5930251478103886	0.25259592991813884
45	1350	1874.0543827561942	0.0	5.0	14.0	412.2850693513172	417.18524788291427	1456.86913487328	0.7279514425891677	0.0	0.029767162502412976	-0.02741300556095123	0.024266721890946148	0.029767162502412976	-0.02741300556095123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6168976046497	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6326129666011788	0.0	0.381139489194499	0.0	0.2150103126751924	0.5457157675748581	0.23927391974994835
46	1380	1872.6675560005592	0.0	5.0	14.0	414.9076777555502	416.7808646716093	1455.886691328951	0.728342265060856	0.0	0.03494289313053979	-0.01977792430731402	0.030325708040527602	0.03494289313053979	-0.01977792430731402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7128457260983	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5748031496062992	0.0	0.5570866141732284	0.0	0.31484259910628604	0.4825803872591751	0.20257701363453828
47	1410	1881.2827702056952	0.0	5.0	14.0	422.7866535930653	418.60484679565667	1462.6779234100377	0.7285297721394409	0.0	0.04772130962955007	-0.008072909529013005	0.04333914860525593	0.04772130962955007	-0.008072909529013005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.769832731042	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5195071868583162	0.0	0.49863254445085403	0.35233044474062186	0.14903701080852355
48	1440	1890.0737583101684	0.0	5.0	14.0	422.92909238646564	420.66513894816154	1469.4086193620085	0.7284665246851318	0.0	0.04998861046195117	0.00432591737677255	0.040813306092107635	0.04998861046195117	0.00432591737677255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0072703801738	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6975308641975309	0.0	0.23251028806584362	0.0	0.1441980327757792	0.6092192266594476	0.24658274056477286
