	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1856.8124260829375	0.0	5.0	14.0	291.06255728461406	411.4256004218571	1445.3868256610801	0.7281849285060404	0.0	-0.0171432683187056	-0.04547451467820696	0.014184019922849933	-0.0171432683187056	-0.04547451467820696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8893968070163	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.048013245033112585	0.004966887417218543	0.0	0.9608750675530409	0.027342985052471958	0.011781947394485933
19	570	1867.4263911754078	0.0	5.0	14.0	303.4651764133979	414.2307649186773	1453.1956262567312	0.7275919930628962	0.0	-0.020678778591891704	-0.04922306653629742	0.017550019337656667	-0.020678778591891704	-0.04922306653629742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7749685858757	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.048465266558966075	0.0	0.0	0.9824569598868538	0.012257910861691614	0.005285129251455287
20	600	1889.9845214135503	0.0	5.0	14.0	317.706480379557	419.52067742870713	1470.4638439848445	0.7280394071684221	0.0	-0.02268917005339012	-0.05208547870021408	0.014301462023338941	-0.02268917005339012	-0.05208547870021408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5883524698829	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4873417721518987	0.04746835443037975	0.0031645569620253164	0.0	0.18094282603690642	0.5835616416931565	0.2354955322699373
21	630	1890.1490721798448	0.0	5.0	14.0	324.1961770224492	419.88854381574885	1470.260528364094	0.7282809008155514	0.0	-0.02094368680113282	-0.04781281769209358	0.01755322163436786	-0.02094368680113282	-0.04781281769209358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6274301397874	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6229773462783171	0.045307443365695796	0.1925566343042071	0.0	0.14192325718178742	0.6016304895089322	0.2564462533092814
22	660	1901.6853115876868	0.0	5.0	14.0	336.47452867491666	422.49461362439496	1479.190697963292	0.7288808653138998	0.0	-0.021292052201438365	-0.05303373028813251	0.016378040522753327	-0.021292052201438365	-0.05303373028813251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9096997924547	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5916515426497277	0.050816696914700546	0.47549909255898365	0.0	0.2539472014542937	0.516197237541966	0.22985556100374052
23	690	1945.9917595834238	0.0	5.0	14.0	360.2652568747589	432.1710036241351	1513.820755959287	0.7301248820081848	0.0	-0.016590710942591694	-0.0510971884233489	0.038255404343673104	-0.016590710942591694	-0.0510971884233489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9171577203227	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.4791666666666667	0.03333333333333333	0.5354166666666667	0.0	0.3456328370227015	0.4608055383471943	0.1935616246301045
24	720	1930.0520840311196	0.0	5.0	14.0	359.7216710523819	428.7708146505667	1501.2812693805529	0.730005992544245	0.0	-0.009952922158815011	-0.055471342239782145	0.03680922918660677	-0.009952922158815011	-0.055471342239782145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.902348539313	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02412280701754386	0.44956140350877194	0.0	0.5413006652071028	0.3223496770308384	0.1363496577620597
25	750	1929.2060755761656	0.0	5.0	14.0	364.62941950087344	428.6886380124746	1500.5174375636898	0.7301718428521904	0.0	-0.006099637299427107	-0.0463120828608638	0.04059596396256449	-0.006099637299427107	-0.0463120828608638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.557740890251	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011337868480725623	0.20408163265306123	0.0	0.7237200706008072	0.19369042539250164	0.08258950400669135
26	780	1906.698273677735	0.0	5.0	14.0	358.799063736001	423.7441235936634	1482.9541500840699	0.7302299271857612	0.0	-0.012340584562695007	-0.04442716243646138	0.031522058098800744	-0.012340584562695007	-0.04442716243646138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0563681155993	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008791208791208791	0.054945054945054944	0.0	0.8562853669611219	0.10056873753377743	0.04314589550509994
27	810	1898.1601695759655	0.0	5.0	14.0	365.12621610142327	421.9430192603717	1476.217150315593	0.7293868715121123	0.0	-0.01345662801997218	-0.03455160648100299	0.03223690807196793	-0.01345662801997218	-0.03455160648100299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8669492177577	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00847457627118644	0.01059322033898305	0.0	0.9316816270458018	0.04777724095845111	0.02054113199574713
28	840	1919.6508343229004	0.0	5.0	14.0	380.1045979250239	426.7576918765035	1492.8931424463992	0.7291821464929419	0.0	-0.023088272834259304	-0.034079466479795664	0.033188514001981466	-0.023088272834259304	-0.034079466479795664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8970852525739	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.008298755186721992	0.002074688796680498	0.0	0.9685933219042648	0.021955818036505866	0.009450860059230109
29	870	1870.814767132816	0.0	5.0	14.0	359.515632485045	415.97911164999834	1454.8356554828156	0.7291038515417887	0.0	-0.020226991725780907	-0.03923313356316311	0.019031474336343848	-0.020226991725780907	-0.03923313356316311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0217854772771	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.007827788649706457	0.0	0.0	0.986350505438008	0.009536002666607186	0.004113491895384499
30	900	1839.6614601415301	0.0	5.0	14.0	355.19120932808084	409.2243570365924	1430.4371031049373	0.7276014274956715	0.0	-0.02248510341783306	-0.03107556635114267	0.019570403173398355	-0.02248510341783306	-0.03107556635114267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7032718466253	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.9235074626865671	0.007462686567164179	0.029850746268656716	0.0	0.0959542736313842	0.6453449079552981	0.2587008184133173
31	930	1838.9126300674445	0.0	5.0	14.0	361.0174489317545	409.2577653952371	1429.6548646722067	0.7262069430565818	0.0	-0.028918015556213157	-0.030469544469695357	0.01697411566383633	-0.028918015556213157	-0.030469544469695357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8793194769468	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6388349514563106	0.007766990291262136	0.3087378640776699	0.0	0.21371229895509322	0.5434176269020605	0.2428700741428455
32	960	1849.8737321137826	0.0	5.0	14.0	370.4489482990262	411.8804011209118	1437.9933309928683	0.7260712049264473	0.0	-0.01830031086392834	-0.030692798992547114	0.033699229986949804	-0.01830031086392834	-0.030692798992547114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8005285338231	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6122448979591837	0.0022675736961451248	0.46258503401360546	0.0	0.20780408922929938	0.5690658276369265	0.2231300831337733
33	990	1859.2433556777582	0.0	5.0	14.0	378.59897574227125	414.0539920316324	1445.189363646124	0.7265905335030542	0.0	-0.020748298515778904	-0.020726277988570015	0.026182639316015242	-0.020748298515778904	-0.020726277988570015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9634672234473	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0891089108910891	0.0	0.49257425742574257	0.0	0.4204033511574446	0.4078485522775592	0.17174809656499576
34	1020	1847.2157441779198	0.0	5.0	14.0	369.2590316059196	411.5260948160415	1435.689649361878	0.7271610311447921	0.0	-0.020986522607670303	-0.004536695905039425	0.04123802188997772	-0.020986522607670303	-0.004536695905039425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7255263377225	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.3549222797927461	0.0	0.6150673542054597	0.27018707609129544	0.11474556970324394
35	1050	1854.1440235835928	0.0	5.0	14.0	370.37188589713276	413.28325683950834	1440.8607667440863	0.7272488495978323	0.0	-0.021203166203261865	0.012547448546124192	0.03639538234735304	-0.021203166203261865	0.012547448546124192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5456732964144	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.12564102564102564	0.0	0.7801324659369494	0.15406623152245327	0.06580130254059678
36	1080	1865.604982156509	0.0	5.0	14.0	377.9975827064559	415.84127883634665	1449.7637033201647	0.72741109503857	0.0	-0.014666069264099673	-0.0003590802358636133	0.03703625089817816	-0.014666069264099673	-0.0003590802358636133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.020690821795	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.02506265664160401	0.0	0.8879727709625882	0.0783783182365312	0.033648910800879894
37	1110	1880.0382754963728	0.0	5.0	14.0	386.56487897278527	419.00826837697986	1461.0300071193926	0.7276851691474853	0.0	-0.015822464451206254	-0.003832577362264937	0.030088267923833005	-0.015822464451206254	-0.003832577362264937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7409672879892	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0024449877750611247	0.0	0.9471523804322922	0.036955264983239436	0.01589235458446761
38	1140	1911.4274571720957	0.0	5.0	14.0	404.98080843339727	425.9087943842714	1485.518662787823	0.7282136465223653	0.0	-0.018287387922579217	-0.007048141219125814	0.0203004540242832	-0.018287387922579217	-0.007048141219125814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8506958910232	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9757861668058926	0.016927290900663538	0.0072865422934434345
39	1170	1936.9797419196166	0.0	5.0	14.0	418.03088981007585	431.43545872686826	1505.5442831927471	0.729074439738702	0.0	-0.017993117873019323	-0.01567357570546463	0.015375556962328143	-0.017993117873019323	-0.01567357570546463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1132058204391	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.674107330644286	0.26141429020721696	0.06447837914849665
40	1200	1936.9601443556005	0.0	5.0	14.0	418.5757766200171	431.21608594864097	1505.7440584069593	0.7303596477287418	0.0	-0.015173468223272903	-0.011520250804972387	0.006702526480658668	-0.015173468223272903	-0.011520250804972387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8156388720677	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7638888888888888	0.0	0.0763888888888889	0.0	0.23547958390477863	0.520063369750578	0.24445704634464202
41	1230	1917.4143576213798	0.0	5.0	14.0	413.2755383628196	426.8170177380919	1490.5973398832898	0.7300468489752386	0.0	-0.0045964392404732116	-0.02920478663247679	-0.013679818555716249	-0.0045964392404732116	-0.02920478663247679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5423864843217	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5396419437340153	0.0	0.391304347826087	0.0	0.15010790086086961	0.600004395407456	0.2498877037316737
42	1260	1931.3664305240866	0.0	5.0	14.0	417.59406752837594	429.7406629657455	1501.625767558342	0.7303340677923142	0.0	0.04297711166671799	-0.03990194110210514	-0.03470655890313628	0.04297711166671799	-0.03990194110210514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6237094940554	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.6206896551724138	0.0	0.5373563218390804	0.0	0.2936274728296291	0.49661384543651	0.20975868173386
43	1290	1909.0790328517355	0.0	5.0	14.0	415.12128947332405	424.6805148276361	1484.3985180241002	0.7294405300841449	0.0	0.05233961724745928	-0.05732771863688026	-0.030007553308988955	0.05233961724745928	-0.05732771863688026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9272274289424	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.5232198142414861	0.0	0.47670399227438903	0.3679593866578959	0.15533662106771415
44	1320	1904.4628548954029	0.0	5.0	14.0	413.80373492027377	423.62842066683334	1480.83443422857	0.7291544344521019	0.0	0.04549113939781426	-0.03549143166562158	-0.02457258114532415	0.04549113939781426	-0.03549143166562158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0681019702631	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.3142857142857143	0.0	0.6682037406553212	0.23281825170992804	0.0989780076347501
45	1350	1939.1251950476144	0.0	5.0	14.0	433.29393217627705	431.2203563482707	1507.9048386993454	0.7297809658880271	0.0	0.05267356782939411	-0.02731488422235057	-0.023253330139397812	0.05267356782939411	-0.02731488422235057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4670895582437	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.10410094637223975	0.0	0.8149614464247344	0.1296135038341397	0.0554250497411251
46	1380	1904.7136450853168	0.0	5.0	14.0	413.7957123490335	423.5574899642533	1481.1561551210632	0.7295420365110338	0.0	0.04761606000853205	-0.03812991260657513	-0.02668225798959698	0.04761606000853205	-0.03812991260657513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0617598695562	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.02108433734939759	0.0	0.910097398264689	0.0628911379638254	0.027011463771484046
47	1410	1896.119100566281	0.0	5.0	14.0	412.65167587172874	421.67406037211134	1474.4450401941713	0.7295289734463039	0.0	0.03862531534882911	-0.039009728605674886	-0.02419442252477809	0.03862531534882911	-0.039009728605674886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5255948257748	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.005813953488372093	0.0	0.95827551344337	0.02915210120728111	0.012572385349348349
48	1440	1924.668471890498	0.0	5.0	14.0	426.3547899996227	428.0467570357371	1496.621714854762	0.7296143263310008	0.0	0.04131258086036012	-0.0430449199902692	-0.02249910109222289	0.04131258086036012	-0.0430449199902692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6811512311838	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.981166319627139	0.013166375689732373	0.005667304683128144
