	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1923.9528798373642	0.0	5.0	14.0	270.88658566317997	424.87759127163895	1499.0752885657234	0.7302051037774854	0.0	0.01648735309192763	-9.708245661819266e-05	-2.1018361158566782e-05	0.01648735309192763	-9.708245661819266e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9192767841302	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5476190476190477	0.05102040816326531	0.5017006802721088	0.0	0.19390156771061276	0.5758090680929797	0.23028936419640758
15	450	1919.0041938502006	0.0	5.0	14.0	283.363951695697	424.26142843858497	1494.742765411615	0.729776277140258	0.0	0.01732623237081749	-0.004259925999945694	0.023628980209070633	0.01732623237081749	-0.004259925999945694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6984768900319	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.2465034965034965	0.04195804195804196	0.5297202797202797	0.0	0.3969310774441792	0.42437335138361804	0.17869557117220272
16	480	1886.0264963801148	0.0	5.0	14.0	284.7393946933959	417.48887748858607	1468.5376188915257	0.7289892233635948	0.0	0.02192234596890067	-0.0066452043232118185	0.029073360801760977	0.02192234596890067	-0.0066452043232118185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.82459222609776	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0297723292469352	0.4010507880910683	0.0	0.5965570868976201	0.2831963194828011	0.12024659361957955
17	510	1884.3188338628138	0.0	5.0	14.0	294.4700669632081	417.58942706345744	1466.7294067993573	0.7284912377009144	0.0	0.024377487326312078	0.003297880582875502	0.029002380085115423	0.024377487326312078	0.003297880582875502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.627996368025	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4537521815008726	0.020942408376963352	0.17102966841186737	0.0	0.16149339982478303	0.5977281603898776	0.2407784397853392
18	540	1845.471015406262	0.0	5.0	14.0	292.1477918410636	409.405373520549	1436.0656418857116	0.7272053414353189	0.0	0.019746791704230864	0.014205426101988132	0.02112936267820273	0.019746791704230864	0.014205426101988132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7472852571367	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.597972972972973	0.018581081081081082	0.20608108108108109	0.0	0.16322226748604277	0.5819811464774924	0.2547965860364645
19	570	1858.5427253153691	0.0	5.0	14.0	307.36140440806315	412.5800523547369	1445.9626729606339	0.7268031803087522	0.0	0.016833273905478154	0.013137439053384251	0.021696299195070292	0.016833273905478154	0.013137439053384251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6490068005195	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5334476843910806	0.017152658662092625	0.4922813036020583	0.0	0.21059101053404872	0.550733923081977	0.23867506638397465
20	600	1875.4939194645717	0.0	5.0	14.0	323.2042321465026	416.4726044592817	1459.021315005291	0.7266776261410048	0.0	0.01715429141524689	0.011323801285132419	0.01922252749906481	0.01715429141524689	0.011323801285132419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8900619490287	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5617173524150268	0.012522361359570662	0.5509838998211091	0.0	0.3178433773247618	0.4806906082962848	0.2014660143789529
21	630	1875.172566348108	0.0	5.0	14.0	330.85789007161253	416.4956854124312	1458.6768809356763	0.7272705823335003	0.0	0.02055104669803225	0.02272366892874134	0.02160167826601231	0.02055104669803225	0.02272366892874134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8172404335742	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.008976660682226212	0.5314183123877917	0.0	0.5065519381530995	0.34686546769966925	0.14658259414723007
22	660	1860.2867534573966	0.0	5.0	14.0	330.68569616885304	413.58494646228695	1446.7018069951132	0.7270315589336744	0.0	0.025285147447964704	0.019068423000318434	0.0148968801856146	0.025285147447964704	0.019068423000318434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8948339575154	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.007194244604316547	0.23381294964028776	0.0	0.6956076318875632	0.21355041387039989	0.09084195424203619
23	690	1843.1111420880711	0.0	5.0	14.0	330.5447775128235	410.02407187423233	1433.087070213836	0.7265723970625962	0.0	0.02540300009137712	0.01273189067111715	0.017966164438611616	0.02540300009137712	0.01273189067111715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5490124154511	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.7982608695652174	0.0052173913043478265	0.10782608695652174	0.0	0.15922085380404125	0.585691073339488	0.2550880728564697
24	720	1853.2382715346414	0.0	5.0	14.0	339.54861026667237	412.51258357163357	1440.7256879630065	0.7262702597170742	0.0	0.02075743376424963	0.009661721697846076	0.022574467229322846	0.02075743376424963	0.009661721697846076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8370339963475	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5533807829181495	0.0035587188612099642	0.3665480427046263	0.0	0.18864223809791508	0.5624476059268255	0.24891015597525962
25	750	1847.2897360317836	0.0	5.0	14.0	341.332728360718	411.225449097533	1436.06428693425	0.7267882561380952	0.0	0.006053437470157187	-0.00558275325072871	0.03700289738044654	0.006053437470157187	-0.00558275325072871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8782389679577	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.6003683241252302	0.0	0.5009208103130756	0.0	0.2663064517647551	0.5128360456007521	0.2208575026344931
26	780	1842.9339973174926	0.0	5.0	14.0	346.99268048755494	410.3747173152876	1432.559280002206	0.7266580354324896	0.0	0.01177270991279154	-0.004366325342933355	0.04083666475676192	0.01177270991279154	-0.004366325342933355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6469013633449	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.09380863039399624	0.0	0.525328330206379	0.0	0.41891143986040974	0.408759259443517	0.17232930069607302
27	810	1857.4752011252838	0.0	5.0	14.0	358.4531755679177	413.6934852605499	1443.7817158647347	0.7261430846727723	0.0	0.016013648317169366	-0.00593927866253635	0.05197107008783793	0.016013648317169366	-0.00593927866253635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7845689326106	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.3446969696969697	0.0	0.6129467597629629	0.27178705252161284	0.11526618771542399
28	840	1843.024434961733	0.0	5.0	14.0	360.4940856878039	410.56317360715116	1432.461261354582	0.7255698458616839	0.0	0.01727674287404757	-0.008031764820457326	0.04886549850847111	0.01727674287404757	-0.008031764820457326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0343788561374	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6495412844036698	0.0	0.13577981651376148	0.0	0.1330824436066768	0.6185201242425294	0.24839743215079324
29	870	1865.4557623025128	0.0	5.0	14.0	368.90043333305124	415.6877959071895	1449.7679663953238	0.72582641158151	0.0	0.01626596815385231	-0.005736152698932487	0.04738865771673528	0.01626596815385231	-0.005736152698932487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9252645541623	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5985267034990792	0.0	0.24861878453038674	0.0	0.17846055745936387	0.5688301202717723	0.25270932226886483
30	900	1862.2196698007872	0.0	5.0	14.0	369.0919836463295	414.95292679734735	1447.266743003442	0.7266713359344352	0.0	0.019119966764515228	-0.008774708973986089	0.04865295638100238	0.019119966764515228	-0.008774708973986089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.892313863395	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5018796992481203	0.0	0.4718045112781955	0.0	0.21097138023504125	0.5500147539479072	0.23901386581705156
31	930	1881.4247963680623	0.0	5.0	14.0	379.9556727092525	419.11820932868875	1462.3065870393714	0.7274026405606734	0.0	0.015993488603898875	-0.013394287606741195	0.052760416807682925	0.015993488603898875	-0.013394287606741195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9122718174419	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5672514619883041	0.0	0.5243664717348928	0.0	0.32708645518573487	0.4738288711745129	0.19908467363975318
32	960	1897.057956237619	0.0	5.0	14.0	391.94364725458996	422.5656760757569	1474.4922801618616	0.72778924513984	0.0	0.017833517431599822	-0.02100320844911039	0.051674455621948376	0.017833517431599822	-0.02100320844911039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0649239228974	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.4843137254901961	0.0	0.5150856688816666	0.3408168128552571	0.14409751826307698
33	990	1897.8228309557128	0.0	5.0	14.0	398.90906634209153	422.69758307682235	1475.1252478788904	0.7276355067765954	0.0	0.013277805820506097	-0.016151785787107995	0.047641225828675984	0.013277805820506097	-0.016151785787107995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6019548850882	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.2587548638132296	0.0	0.6871449396364786	0.22222339340786804	0.0906316669556543
34	1020	1876.4009386804514	0.0	5.0	14.0	393.54662918988805	417.86597412235056	1458.5349645580968	0.7277105111586155	0.0	0.015023525419690799	-0.014849096342830053	0.04703878032788736	0.015023525419690799	-0.014849096342830053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9161382039056	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.704331450094162	0.0	0.14124293785310735	0.0	0.15663351725474867	0.5872475046531077	0.2561189780921443
35	1050	1842.9900857715727	0.0	5.0	14.0	387.6147351002337	410.4541920107705	1432.535893760801	0.7268250219036165	0.0	0.009162400914409913	-0.017753144701469478	0.0394289414945092	0.009162400914409913	-0.017753144701469478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.687834149405	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5338208409506399	0.0	0.3875685557586837	0.0	0.20707451744814764	0.5480047347808279	0.24492074777102485
36	1080	1854.9086803536152	0.0	5.0	14.0	394.1995278405856	413.1884425066544	1441.7202378469624	0.7261580129105677	0.0	0.008019281771938409	-0.007893193374691305	0.04982329051834583	0.008019281771938409	-0.007893193374691305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7352234138195	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5776515151515151	0.0	0.553030303030303	0.0	0.23685953452480796	0.5429887295605866	0.22015173591460593
37	1110	1834.926468314879	0.0	5.0	14.0	395.18102584873014	408.8674680224372	1426.0590002924405	0.7249192361854521	0.0	0.0019319406125180938	-0.01117482244493967	0.049596227140662336	0.0019319406125180938	-0.01117482244493967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9595427523557	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0509433962264151	0.0	0.5037735849056604	0.0	0.4350107978039315	0.39738641016193654	0.16760279203413256
38	1140	1801.0973586088048	0.0	5.0	14.0	381.70621505544466	401.4243362432358	1399.6730223655684	0.7242307971016287	0.0	-0.006076584235211145	-0.01402676605782212	0.04303344443733441	-0.006076584235211145	-0.01402676605782212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9386367276124	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.3159851301115242	0.0	0.6335954790876973	0.25716660993501345	0.10923791097728927
39	1170	1803.8161275727607	0.0	5.0	14.0	378.71392295050265	402.3402283031661	1401.4758992695963	0.7239526636576887	0.0	-0.005471348701982866	-0.012903170472686137	0.03787612101481721	-0.005471348701982866	-0.012903170472686137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8753503607447	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.7522768670309654	0.0	0.11293260473588343	0.0	0.17038095178663337	0.5829235412517072	0.24669550696166023
40	1200	1812.9091310980991	0.0	5.0	14.0	382.9708513510293	404.48602843915995	1408.4231026589378	0.7243292723369605	0.0	-0.00783404556155525	-0.009035266219294286	0.03754860495095083	-0.00783404556155525	-0.009035266219294286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5098975404653	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.527927927927928	0.0	0.24504504504504504	0.0	0.15952653061792832	0.5858506172762279	0.2546228521058443
41	1230	1830.5146647184522	0.0	5.0	14.0	388.2096291898776	408.43252125996395	1422.0821434584902	0.724726746563684	0.0	-0.009300413251917142	-0.011272730745143641	0.03548095660947045	-0.009300413251917142	-0.011272730745143641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8649614366402	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5235404896421846	0.0	0.455743879472693	0.0	0.22315862335349812	0.5428108666537108	0.23403050999279162
42	1260	1834.5306917036787	0.0	5.0	14.0	388.7270001923472	409.2134011650068	1425.3172905386728	0.7254470000296273	0.0	-0.010061938425109197	-0.013495913146849657	0.039663945258520544	-0.010061938425109197	-0.013495913146849657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8059571909603	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.4816955684007707	0.0	0.5048169556840078	0.0	0.3460004525888005	0.46059384401567266	0.193405703395528
43	1290	1833.2186876545309	0.0	5.0	14.0	391.2002213303887	409.03062332872304	1424.1880643258087	0.7253842601177943	0.0	-0.01094274670019596	-0.0033970858870755786	0.03513621382671655	-0.01094274670019596	-0.0033970858870755786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8469229591142	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.4324853228962818	0.0	0.5375005220764766	0.32496219307374413	0.13753728484978006
44	1320	1858.622031540322	0.0	5.0	14.0	405.04553339808905	414.6585889920151	1443.9634425483066	0.7254747867924749	0.0	-8.975549331283737e-05	0.005412512941802561	0.03148095206703749	-8.975549331283737e-05	0.005412512941802561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9290983237015	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.197265625	0.0	0.6200307945222482	0.27979820207468237	0.10017100340306953
45	1350	1842.4482690411444	0.0	5.0	14.0	395.8058848767848	411.04602200682376	1431.4022470343216	0.7259311228195653	0.0	0.0058790547072864775	0.009783931751691495	0.01760228523917169	0.0058790547072864775	0.009783931751691495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7295290528257	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6805293005671077	0.0	0.13799621928166353	0.0	0.17469860605585133	0.5719145142082536	0.2533868797358951
46	1380	1834.7483581630186	0.0	5.0	14.0	393.87881390943215	409.3835887565739	1425.364769406444	0.7260935163210375	0.0	0.006834766606535962	0.01072803876166673	0.020001764822571752	0.006834766606535962	0.01072803876166673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8318927416508	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5244360902255639	0.0	0.37969924812030076	0.0	0.17062214146185528	0.5803790282047658	0.2489988303333793
47	1410	1856.1872666181603	0.0	5.0	14.0	411.1498591266276	413.856829413547	1442.3304372046107	0.726350795809717	0.0	0.013143184033304068	0.003149828941021706	0.01912189052028467	0.013143184033304068	0.003149828941021706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9821813399872	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5456349206349206	0.0	0.49404761904761907	0.0	0.2858235783624292	0.49849860532028606	0.2156778163172849
48	1440	1844.2440398575918	0.0	5.0	14.0	407.5702281433577	411.16065541514524	1433.0833844424458	0.7260170464640086	0.0	-0.0019208102436124792	0.0019884480195056773	0.01625883465919775	-0.0019208102436124792	0.0019884480195056773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9954120871719	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.013972055888223553	0.0	0.530938123752495	0.0	0.4450323960856234	0.3903542888284058	0.16461331508597057
