	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.319312872564	0.0	5.0	14.0	231.00907851461963	450.1504167825453	1605.1688960900235	0.7357405916875397	0.0	0.04142734759453619	0.033702530588216886	0.000641024811223954	0.04142734759453619	0.033702530588216886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89793827189925	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5243506493506493	0.06818181818181818	0.5405844155844156	0.0	0.24368702602081102	0.5164653445993337	0.23984762937985615
11	330	2026.565941880347	0.0	5.0	14.0	245.5604931249822	444.395580399383	1582.170361480963	0.734408889837507	0.0	0.03857024302503619	0.03129197478478823	0.0006193685753469884	0.03857024302503619	0.03129197478478823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9659629674325	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5292207792207793	0.06168831168831169	0.5535714285714286	0.0	0.2325064929690486	0.5488186126970876	0.21867489433386433
12	360	1971.705832142055	0.0	5.0	14.0	251.6133506472096	433.03326448570454	1538.672567656354	0.7321475402531754	0.0	0.038715122426536644	0.015226875856054591	0.016088470935083983	0.038715122426536644	0.015226875856054591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8151409645859	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0048543689320388345	0.038834951456310676	0.5420711974110033	0.0	0.3517393635744427	0.46740128456300123	0.18085935186255686
13	390	1981.5159070561544	0.0	5.0	14.0	270.2689349337093	435.94882221672253	1545.5670848394302	0.731070051771632	0.0	0.03726137745480667	0.007409264808458998	0.015581408048934143	0.03726137745480667	0.007409264808458998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.618943520411	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.6357615894039735	0.02152317880794702	0.478476821192053	0.0	0.1547627144146954	0.5882253795707075	0.25701190601459734
14	420	1961.3899572473558	0.0	5.0	14.0	280.4137382449455	432.12279245284816	1529.2671647945099	0.730558678713141	0.0	0.03059359492784092	0.0085160924377697	0.017761830796554585	0.03059359492784092	0.0085160924377697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9945161422574	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.4966887417218543	0.018211920529801324	0.5447019867549668	0.0	0.21259583816695152	0.5454090342295747	0.2419951276034745
15	450	1972.4608384558023	0.0	5.0	14.0	297.0197251255177	435.01686323161925	1537.4439752241858	0.7308975332842579	0.0	0.03057641663851455	0.004187699167098432	0.014033341742954973	0.03057641663851455	0.004187699167098432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8881999580007	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4824120603015075	0.01340033500837521	0.5293132328308208	0.0	0.2715354402061164	0.5158935743979672	0.2125709853959164
16	480	1919.8346186793156	0.0	5.0	14.0	296.2209446077178	423.82935472503544	1496.00526395428	0.7303673071494219	0.0	0.032320648044958177	0.008024160884886835	0.0183342707343136	0.032320648044958177	0.008024160884886835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.72918811306954	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.13398692810457516	0.008169934640522876	0.4738562091503268	0.0	0.2355810534648487	0.5534760897114439	0.2109428568237071
17	510	1910.7665213999996	0.0	5.0	14.0	305.84093091773076	422.38284402359943	1488.3836773764006	0.7292230471657021	0.0	0.02634825671684635	0.006188376244283529	0.019341099964028708	0.02634825671684635	0.006188376244283529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9112746237273	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.6022544283413849	0.008051529790660225	0.42995169082125606	0.0	0.22690695475327913	0.5269252155877584	0.24616782965896372
18	540	1873.5437022135904	0.0	5.0	14.0	306.6523900629361	414.633534683538	1458.9101675300558	0.7278502116935242	0.0	0.025957609282731133	0.008438081468810983	0.015720129686318925	0.025957609282731133	0.008438081468810983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8026121383098	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5126182965299685	0.00473186119873817	0.5425867507886435	0.0	0.14821391054015215	0.6032393245790008	0.24854676488084745
19	570	1891.784737929001	0.0	5.0	14.0	322.13149823133546	419.0692754796346	1472.7154624493674	0.7275900786766958	0.0	0.024808514119694286	0.00456579549274021	0.006324802589417516	0.024808514119694286	0.00456579549274021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.111243741467	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5385852090032154	0.00482315112540193	0.5514469453376206	0.0	0.3098721150220013	0.48529127392593585	0.20483661105206188
20	600	1843.703570821593	0.0	5.0	14.0	312.45075765607044	408.77069796322456	1434.9328728583664	0.7270681229765498	0.0	0.016279428595542874	-0.0032361236626456957	-0.006852660923211333	0.016279428595542874	-0.0032361236626456957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.905349552943	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.340625	0.0046875	0.51875	0.0	0.17531133733257645	0.5912374956950246	0.23345116697239926
21	630	1845.8612509147254	0.0	5.0	14.0	321.4930536921137	409.74108674607595	1436.1201641686514	0.7261206740298581	0.0	0.008116785581985034	-0.0012586933381568926	-0.0010731425720209937	0.008116785581985034	-0.0012586933381568926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8690783952933	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5876923076923077	0.003076923076923077	0.44153846153846155	0.0	0.1810123249915851	0.566887431853395	0.2521002431550208
22	660	1860.059362929681	0.0	5.0	14.0	333.5207444270338	413.20658522360463	1446.8527777060744	0.7263282920855738	0.0	0.011643535712884123	-0.005116793845315974	-0.0076865395409546145	0.011643535712884123	-0.005116793845315974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0181560015233	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5603715170278638	0.0030959752321981426	0.5263157894736842	0.0	0.20347531554160359	0.5566592519416452	0.23986543251675083
23	690	1884.7947837993129	0.0	5.0	14.0	349.22111940970854	418.8270791941736	1465.967704605139	0.7270741157554919	0.0	0.016535735103932976	0.006987807832612014	0.0014600344606778774	0.016535735103932976	0.006987807832612014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.818801167646	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5263975155279503	0.003105590062111801	0.5559006211180124	0.0	0.32373145573142026	0.47620741288765295	0.20006113138092693
24	720	1899.1101242189097	0.0	5.0	14.0	360.7509351935557	422.0920508083685	1477.018073410543	0.727724497365068	0.0	0.008950305410054057	0.014634337975795187	0.008741487933651027	0.008950305410054057	0.014634337975795187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.798035821111	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6124031007751938	0.0015503875968992248	0.5100775193798449	0.0	0.13785420009412638	0.6132955854029553	0.24885021450291844
25	750	1891.2040189958507	0.0	5.0	14.0	360.5547130565852	420.43174245342595	1470.7722765424232	0.7282224469348472	0.0	0.012054618841684222	0.014867234817017929	0.012826395653501117	0.012054618841684222	0.014867234817017929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8717192188459	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5606758832565284	0.0	0.5084485407066052	0.0	0.12962863125915378	0.6105437598304125	0.2598276089104329
26	780	1901.689918854307	0.0	5.0	14.0	368.7363078244629	422.7579566546574	1478.931962199648	0.7286296190417825	0.0	0.02285655274044847	0.0201989537234679	0.011787673097789343	0.02285655274044847	0.0201989537234679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9516161713714	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5555555555555556	0.0	0.539906103286385	0.0	0.2648180914891958	0.5041254169905622	0.23105649152024166
27	810	1884.493217261413	0.0	5.0	14.0	369.93942975050834	419.0211429616917	1465.4720742997238	0.7281798417169556	0.0	0.03329531327576252	0.01022386729334281	0.005399588176102664	0.03329531327576252	0.01022386729334281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8201511220145	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5389408099688473	0.0	0.5295950155763239	0.0	0.3419308680421028	0.46338791031110294	0.19468122164679424
28	840	1877.3745246071965	0.0	5.0	14.0	374.41465932175606	417.47111945069673	1459.903405156501	0.7277301854802429	0.0	0.02727679840879814	0.01505342570961509	0.0021742115980871164	0.02727679840879814	0.01505342570961509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.652480909648	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.8228043143297381	0.0	0.4930662557781202	0.0	0.14131618313709188	0.6060061390908872	0.25267767777202094
29	870	1879.115199855669	0.0	5.0	14.0	380.24183683380767	417.9052767175653	1461.2099231381023	0.7275434920740705	0.0	0.03554219993921235	0.011067004030204664	0.0002015479914230428	0.03554219993921235	0.011067004030204664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.999492870382	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5875190258751902	0.0	0.4459665144596651	0.0	0.17557070730744118	0.5722511480671626	0.25217814462539606
30	900	1892.6598913193707	0.0	5.0	14.0	392.2339330229563	420.89934855910974	1471.7605427602603	0.7275124849110451	0.0	0.026394720423473773	0.0069676718898406325	-0.00344182220372526	0.026394720423473773	0.0069676718898406325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.784043612458	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5565891472868217	0.0	0.5100775193798449	0.0	0.21466378162272717	0.5521067857235865	0.23322943265368518
31	930	1894.0317261487176	0.0	5.0	14.0	395.4585238686478	421.1288580824294	1472.9028680662861	0.7283151663081489	0.0	0.023841348734897367	0.011931423120369173	-0.012527022122618301	0.023841348734897367	0.011931423120369173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8471901927295	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.4960998439937597	0.0	0.5522620904836193	0.0	0.35824034384709846	0.45177122272936265	0.18998843342353788
32	960	1908.239747921097	0.0	5.0	14.0	408.4486831492864	424.3887837286473	1483.8509641924472	0.7281210168682153	0.0	0.025860420234918267	0.00854603188757704	-0.007801786598235551	0.025860420234918267	0.00854603188757704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.742926149777	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9165354330708662	0.0	0.45511811023622045	0.0	0.07279215127704082	0.6603907643968849	0.26681708432607393
33	990	1917.728063570472	0.0	5.0	14.0	415.5951398421913	426.559077651248	1491.168985919222	0.7284307850252711	0.0	0.024017951335572926	0.011186208631696663	-0.009718657479958502	0.024017951335572926	0.011186208631696663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9720402907228	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.568503937007874	0.0	0.4645669291338583	0.0	0.22346253448123304	0.5312544114900147	0.2452830540287519
34	1020	1902.3715147407022	0.0	5.0	14.0	412.65669844687613	423.15106075663556	1479.2204539840632	0.7288282285983786	0.0	0.024968176575080568	0.016815017426519523	-0.0028825335745963064	0.024968176575080568	0.016815017426519523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0622367617557	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5481366459627329	0.0	0.5403726708074534	0.0	0.1512222735710642	0.6113542503791898	0.23742347604974703
35	1050	1907.6226009905745	0.0	5.0	14.0	416.3736546600118	424.2256101414719	1483.396990849104	0.7289802896888328	0.0	0.015187742189533383	0.014055777472071644	0.000231427800576589	0.015187742189533383	0.014055777472071644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8034102744293	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.3570300157977883	0.0	0.5450236966824644	0.0	0.37389019811968466	0.4407397380242198	0.18537006385609617
36	1080	1883.1436918615955	0.0	5.0	14.0	407.97948660402915	418.8443002525969	1464.2993916089974	0.7286565785423964	0.0	0.01831780162050949	0.01703710510537632	-0.0036903110027307067	0.01831780162050949	0.01703710510537632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7379297515968	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.9236760124610592	0.0	0.4470404984423676	0.0	0.1296797632757349	0.6112874996204605	0.25903273710380575
37	1110	1879.6037250590798	0.0	5.0	14.0	410.0073702157134	418.17241700448824	1461.4313080545933	0.727911348709567	0.0	0.02394408961315377	0.01807842097736688	-0.019030436929561547	0.02394408961315377	0.01807842097736688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.519350145327	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5509259259259259	0.0	0.48919753086419754	0.0	0.19420787523739205	0.5573408657261905	0.24845125903641793
38	1140	1910.9305726044781	0.0	5.0	14.0	430.09586104065517	424.95061199165826	1485.9799606128158	0.7283099048428027	0.0	0.01943529950930152	0.01189330754998472	-0.028964292687307228	0.01943529950930152	0.01189330754998472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7644736396505	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5504731861198738	0.0	0.5394321766561514	0.0	0.1985634629291377	0.5707717457445745	0.23066479132628878
39	1170	1899.356119200119	0.0	5.0	14.0	431.9575287047895	422.36000214493333	1476.9961170551874	0.7282569620973042	0.0	0.01268532553908695	0.017623910694216	-0.026629109915749915	0.01268532553908695	0.017623910694216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8465289045876	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.26053042121684866	0.0	0.5397815912636506	0.0	0.3949034388642993	0.4257600708612284	0.1793364902744725
40	1200	1903.486558990689	0.0	5.0	14.0	441.34496234338275	423.3447532613847	1480.141805729302	0.7271864425620519	0.0	0.009543052228242473	0.016427244489022996	-0.030740350408285117	0.009543052228242473	0.016427244489022996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0510479811517	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.8640625	0.0	0.4671875	0.0	0.22902427719590984	0.5249376565988904	0.24603806620520047
41	1230	1880.107631057821	0.0	5.0	14.0	430.9105998446007	418.21394379471883	1461.8936872631027	0.7271221766702248	0.0	0.009808071831719124	0.022868012602246086	-0.029145895309828293	0.009808071831719124	0.022868012602246086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8338160121484	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5364341085271318	0.0	0.5116279069767442	0.0	0.1386064686432463	0.6063426561599357	0.25505087519681874
42	1260	1890.4353696822059	0.0	5.0	14.0	436.9216716768464	420.57378216492253	1469.8615875172825	0.7271935486407023	0.0	0.015764087465804943	0.029276138299757826	-0.02162072210084864	0.015764087465804943	0.029276138299757826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8323610955351	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5933544303797469	0.0	0.555379746835443	0.0	0.2891135738052803	0.4903269151252796	0.2205595110694414
43	1290	1890.6559641252916	0.0	5.0	14.0	441.17506798694836	420.6883905652259	1469.9675735600629	0.7272408051221868	0.0	0.02311258207209639	0.03903005382403282	-0.013766922963189656	0.02311258207209639	0.03903005382403282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7712902504893	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.1045958795562599	0.0	0.5309033280507132	0.0	0.41505601333833864	0.4116076784118527	0.17333630824980972
44	1320	1888.4220609972201	0.0	5.0	14.0	436.0266887654517	420.2453218063724	1468.1767391908443	0.7278118635329306	0.0	0.024828700394738064	0.03599904566307705	-0.0067520818515473275	0.024828700394738064	0.03599904566307705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0692651524816	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.8037974683544303	0.0	0.44462025316455694	0.0	0.173582998613289	0.5724093462440623	0.2540076551426496
45	1350	1906.4279380740609	0.0	5.0	14.0	444.54538767961895	424.1961497035688	1482.2317883704916	0.7282357204380622	0.0	0.023457861400322473	0.028750157559663057	-0.007852674690124973	0.023457861400322473	0.028750157559663057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0634156556725	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.536	0.0	0.5408	0.0	0.15919392956116116	0.5895762518129481	0.25122981862589167
46	1380	1903.848650442292	0.0	5.0	14.0	440.83740723434727	423.46220315168557	1480.3864472906062	0.7292319573984524	0.0	0.025745817244491966	0.016250816298127652	-0.0019156339535330229	0.025745817244491966	0.016250816298127652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8722033937581	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6221864951768489	0.0	0.5562700964630225	0.0	0.2792340050134389	0.5020347254345586	0.21873126955200356
47	1410	1897.4313970799565	0.0	5.0	14.0	440.69454260693254	422.12641107270895	1475.304986007249	0.7288905291763649	0.0	0.02815024289464842	0.012274882269043044	0.00620798675185273	0.02815024289464842	0.012274882269043044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1844187206596	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.02702702702702703	0.0	0.5723370429252782	0.0	0.4210186723165159	0.40909397426397737	0.16988735341950834
48	1440	1867.3121866674069	0.0	5.0	14.0	420.5248703758116	415.5597678043414	1451.7524188630669	0.7285169511542828	0.0	0.03797661618131711	0.013782561829658138	0.003044026334970898	0.03797661618131711	0.013782561829658138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.017073652271	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6849529780564263	0.0	0.47492163009404387	0.0	0.12969399045592064	0.6100394328629446	0.2602665766811367
