	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2089.9422316616055	0.0	5.0	14.0	237.9760824502603	457.56805557710646	1632.3741760845003	0.7363360006262405	0.0	0.01663458116711691	0.020050589118004586	0.03248920820280247	0.01663458116711691	0.020050589118004586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.046825417346	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.22885572139303484	0.0	0.0	0.9902772863360984	0.006792822193358914	0.002929891470542818
11	330	2090.706864465981	0.0	5.0	14.0	258.60980623009397	458.29312442951215	1632.4137400364723	0.7357996065033838	0.0	0.01973760592292581	0.01995238154098355	0.030631551644991813	0.01973760592292581	0.01995238154098355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7695916339961	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.23011015911872704	0.0	0.0	0.995753979520675	0.0029666903227579824	0.001279330156566352
12	360	2071.621868129864	0.0	5.0	14.0	273.15263296424547	454.57470018968615	1617.0471679401771	0.7356113298005472	0.0	0.019011457389175753	0.022389758956463387	0.0234095235370029	0.019011457389175753	0.022389758956463387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9246732636658	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.22738095238095238	0.0	0.0	0.9981667850963595	0.0012806600724037088	0.0005525548312374491
13	390	2059.231293884699	0.0	5.0	14.0	288.05128966350793	452.2878372408666	1606.9434566438285	0.735376966713118	0.0	0.020698800588327695	0.021528123430648426	0.024754378439875265	0.020698800588327695	0.021528123430648426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.64265251024244	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.228538283062645	0.0	0.0	0.9992051386626704	0.000555108063073537	0.00023975327425645993
14	420	2016.56862471973	0.0	5.0	14.0	292.37562311723207	443.43349413323324	1573.1351305864932	0.7346082972202113	0.0	0.020125555952647145	0.016370619408911168	0.020672726887903475	0.020125555952647145	0.016370619408911168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0497215008872	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.846927374301676	0.2324022346368715	0.01005586592178771	0.0	0.12032950527367278	0.6260715896577213	0.2535989050686059
15	450	2010.00885540885	0.0	5.0	14.0	307.66904187853726	442.5026322217386	1567.5062231871086	0.7334751908207261	0.0	0.025667353684680354	0.0187536130888581	0.022608082832944628	0.025667353684680354	0.0187536130888581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92817799950444	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.5927654609101517	0.23570595099183198	0.24737456242707118	0.0	0.17548453228187677	0.5743404123343125	0.25017505538381063
16	480	2010.627107752191	0.0	5.0	14.0	322.97935521789435	442.70953635728006	1567.91757139491	0.7335902499055822	0.0	0.0062113011814311165	0.0314431362277774	0.027321692603052224	0.0062113011814311165	0.0314431362277774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8086444383017	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5799418604651163	0.21075581395348839	0.4186046511627907	0.0	0.22090608950572121	0.5514696904409205	0.22762422005335772
17	510	2018.390892998092	0.0	5.0	14.0	339.89367298732736	444.5871564949733	1573.80373650312	0.7335897220143444	0.0	0.0031544169851228424	0.016314735784393623	0.028028235551102083	0.0031544169851228424	0.016314735784393623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8509714091289	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.16279069767441862	0.16279069767441862	0.4847942754919499	0.0	0.3949986414404995	0.42578309608469145	0.17921826247480896
18	540	2010.2137927484646	0.0	5.0	14.0	351.472670833163	443.39240436735975	1566.8213883811056	0.7324070987987794	0.0	0.0036821728955979912	0.011634831586464618	0.0443116951770515	0.0036821728955979912	0.011634831586464618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8752104969285	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.1125	0.375	0.0	0.5912443336072033	0.2871011002400932	0.12165456615270313
19	570	1988.432318330339	0.0	5.0	14.0	357.1185017202433	439.0125946805899	1549.4197236497444	0.731946992282556	0.0	0.008234521245312468	0.018289151802779204	0.06143279018004122	0.008234521245312468	0.018289151802779204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0561382883982	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.08387096774193549	0.13763440860215054	0.0	0.7651107513806255	0.1646304953381009	0.07025875328127304
20	600	1991.9788087469215	0.0	5.0	14.0	365.3292726692899	440.02020875778516	1551.9585999891317	0.7324838629707656	0.0	0.001428926325786386	0.019453826852703183	0.057885341694598184	0.001428926325786386	0.019453826852703183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7968466971001	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.08050847457627118	0.05296610169491525	0.0	0.8796809226274308	0.08418391888122699	0.03613515849134255
21	630	2001.153572392632	0.0	5.0	14.0	380.44647845166173	442.2574684348887	1558.896103957746	0.7325454538761291	0.0	-0.00210504676321091	0.014000154544587664	0.06104392815486809	-0.00210504676321091	0.014000154544587664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7622181897036	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.07531380753138076	0.012552301255230125	0.0	0.943085616055625	0.03979245512022991	0.01712192882414553
22	660	1934.0927230000834	0.0	5.0	14.0	364.21932213416653	427.6584543457447	1506.4342686543391	0.7319360799817243	0.0	-0.003383881893479742	0.01358182212197969	0.056628777254742475	-0.003383881893479742	0.01358182212197969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1632449770542	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.08300395256916997	0.001976284584980237	0.0	0.9749726554306191	0.017478940710449656	0.007548403858930602
23	690	1918.740032876195	0.0	5.0	14.0	366.5989449521505	424.64017285345125	1494.0998600227424	0.7305135836305158	0.0	0.0042412391350706135	0.013273240979760886	0.05032886883114563	0.0042412391350706135	0.013273240979760886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9724704672494	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0838095238095238	0.0	0.0	0.9890828818928512	0.007628313672614366	0.0032888044345342595
24	720	1896.9900671127882	0.0	5.0	14.0	365.9237543116901	420.19166467456995	1476.7984024382197	0.7296137147656757	0.0	0.008208289339796646	0.013285711488831755	0.047808575379188555	0.008208289339796646	0.013285711488831755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8997723314615	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08073394495412844	0.0	0.0	0.9952465490754682	0.003319529083972899	0.0014339218405602368
25	750	1876.6723772659786	0.0	5.0	14.0	366.24187579480895	415.9929677243711	1460.6794095416087	0.7286985553564919	0.0	0.0036432122333036145	0.011997336232968912	0.050253151914968264	0.0036432122333036145	0.011997336232968912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9013363344312	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.07773851590106007	0.0	0.0	0.9979443560935921	0.0014352731923724935	0.0006203707140351504
26	780	1846.2900169780883	0.0	5.0	14.0	356.4863664980708	409.6997116107327	1436.590305367358	0.72735913256223	0.0	0.0065810901233025335	0.006915406460375196	0.042310625130484635	0.0065810901233025335	0.006915406460375196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7313002726521	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.9991242659803488	0.0006119564125797169	0.00026377760707149966
27	810	1857.6799871407964	0.0	5.0	14.0	369.69885148000253	412.62792985660025	1445.0520572841924	0.7262860024052226	0.0	-5.269773445007928e-05	0.0045651254890560124	0.042402152505046184	-5.269773445007928e-05	0.0045651254890560124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9769956030609	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.506578947368421	0.07401315789473684	0.004934210526315789	0.0	0.18600901739105713	0.57983857798132	0.2341524046276233
28	840	1865.6900221579417	0.0	5.0	14.0	378.1103988446132	414.64744106854187	1451.0425810894003	0.726332742840642	0.0	0.0022407033853347378	0.00689541222988674	0.035856305799752346	0.0022407033853347378	0.00689541222988674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7460559477731	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6270627062706271	0.07425742574257425	0.17326732673267325	0.0	0.14116142290287728	0.6036951517342865	0.25514342536283713
29	870	1863.4196060768422	0.0	5.0	14.0	382.862628046141	414.2124388560642	1449.207167220774	0.7264876169840473	0.0	0.006448452873562191	-0.004190132678513428	0.049333773957514704	0.006448452873562191	-0.004190132678513428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.657224452589	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5802707930367504	0.061895551257253385	0.4584139264990329	0.0	0.28893138567377913	0.48787737413903065	0.2231912401871908
30	900	1840.2685383238124	0.0	5.0	14.0	373.9462239177157	409.2434244503261	1431.025113873487	0.7265348084912902	0.0	-0.00821383456395625	0.00532361278671067	0.052779699505665974	-0.00821383456395625	0.00532361278671067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9844160681727	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.3097949886104784	0.05239179954441914	0.44646924829157175	0.0	0.3870270825067464	0.4313803252021413	0.1815925922911135
31	930	1827.9297839275796	0.0	5.0	14.0	366.16123933982203	406.8998379269531	1421.0299460006258	0.7259145047564449	0.0	0.004216674385377623	0.022906982136635005	0.056516718072019766	0.004216674385377623	0.022906982136635005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7388967791555	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.03553299492385787	0.3197969543147208	0.0	0.5803390897279631	0.294726791976103	0.1249341182959345
32	960	1818.047603542363	0.0	5.0	14.0	363.78052867992074	405.0993811969245	1412.9482223454397	0.7248437311174339	0.0	0.01295042196805199	0.025745968755126605	0.0611084961485998	0.01295042196805199	0.025745968755126605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8728327256388	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.025380710659898477	0.11421319796954314	0.0	0.7555788991963267	0.17137692318591033	0.0730441776177636
33	990	1806.761843375478	0.0	5.0	14.0	361.2311205376132	402.7753704586598	1403.9864729168173	0.7246091166353685	0.0	0.0006217704414748568	0.029500705298163853	0.06091917097799795	0.0006217704414748568	0.029500705298163853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0522486053503	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.022004889975550123	0.017114914425427872	0.0	0.8742933689903567	0.08796954775044531	0.037737083259199035
34	1020	1815.1473068238342	0.0	5.0	14.0	363.8661808053969	404.8746652627598	1410.2726415610732	0.7245195451122115	0.0	-0.001989240094851216	0.021940959653909808	0.06795138021230307	-0.001989240094851216	0.021940959653909808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.819105609371	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.023696682464454975	0.002369668246445498	0.0	0.9402705643240922	0.041777200531613	0.017952235144296214
35	1050	1855.4500073106328	0.0	5.0	14.0	376.7006247083197	413.9142751979851	1441.5357321126492	0.7254376999746847	0.0	0.0049326586255384695	0.021175890195993207	0.06500105717879578	0.0049326586255384695	0.021175890195993207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8284941488928	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.9722922959596847	0.019368366761210634	0.00833933727910625
36	1080	1867.027292818202	0.0	5.0	14.0	385.51117006771307	416.44198168791814	1450.5853111302806	0.7266181814292971	0.0	0.011106482869184574	0.02067248293361257	0.06314519511212369	0.011106482869184574	0.02067248293361257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.588142894282	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.027210884353741496	0.0	0.0	0.9876421420577584	0.00863690072713978	0.003720957215102658
37	1110	1889.8165509801543	0.0	5.0	14.0	397.15411064268875	421.3579023276171	1468.4586486525363	0.7278649032672749	0.0	0.012822515778626238	0.02204087116505678	0.05464534693059059	0.012822515778626238	0.02204087116505678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8463406974308	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.028824833702882482	0.0	0.0	0.9944889521678439	0.0038497344158798658	0.0016613134162771744
38	1140	1904.8948172009264	0.0	5.0	14.0	406.1604965439388	424.54905485262316	1480.3457623483037	0.7283055673832332	0.0	0.018381867446901002	0.014513088780461326	0.05713025821336028	0.018381867446901002	0.014513088780461326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.856260894336	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.028077753779697623	0.0	0.0	0.9975709772499577	0.0016969497903032802	0.0007320729597401014
39	1170	1892.1618010487816	0.0	5.0	14.0	402.7062837157379	421.57832072386907	1470.5834803249134	0.7283463860928517	0.0	0.01790170962618708	0.018192403205127956	0.06072479303698334	0.01790170962618708	0.018192403205127956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.832295594912	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029227557411273485	0.0	0.0	0.9989467720473011	0.0007357418260634612	0.0003174861266368929
40	1200	1885.8029797382435	0.0	5.0	14.0	401.03482877229874	420.07280150658056	1465.7301782316629	0.7281995986438569	0.0	0.02167613396230512	0.016361120604803145	0.052943742548557694	0.02167613396230512	0.016361120604803145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5367583962516	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0925553319919517	0.030181086519114688	0.0	0.0	0.2660130612151335	0.5357732113531601	0.1982137274317077
41	1230	1874.6806521948704	0.0	5.0	14.0	402.79903142258553	417.50695749148787	1457.1736947033812	0.7277959338142541	0.0	0.025562814361315484	0.026343244099400556	0.04786166335506071	0.025562814361315484	0.026343244099400556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0717727208303	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6877470355731226	0.03162055335968379	0.1600790513833992	0.0	0.1923739864000745	0.5589841304666915	0.24864188313323513
42	1260	1870.7842052899725	0.0	5.0	14.0	403.7697263758033	416.5191369149152	1454.2650683750571	0.7277417354325839	0.0	0.0313710085794569	0.02015892587230464	0.041370767011198704	0.0313710085794569	0.02015892587230464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6621808338116	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5573394495412844	0.022935779816513763	0.3830275229357798	0.0	0.19731870123026096	0.5667146936793384	0.2359666050904019
43	1290	1859.7258641138903	0.0	5.0	14.0	407.1314936460611	413.66092602837733	1446.0649380855123	0.7276481529004132	0.0	0.03336779867711038	0.003798767412338632	0.03783033119129183	0.03336779867711038	0.003798767412338632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.096448776481	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5469613259668509	0.013812154696132596	0.4613259668508287	0.0	0.35446271433881443	0.4544152242725348	0.19112206138865126
44	1320	1838.9427509342954	0.0	5.0	14.0	410.96309467049514	409.0772780264627	1429.8654729078316	0.7264083459380652	0.0	0.022950895096283536	0.018308943645520645	0.04501647676413455	0.022950895096283536	0.018308943645520645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9406344294782	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.006269592476489028	0.4200626959247649	0.0	0.5477068868494321	0.31780228034853136	0.1344908328020363
45	1350	1816.8417243328718	0.0	5.0	14.0	398.72168504949	404.8339725352615	1412.0077517976115	0.7237953769286753	0.0	0.034109877887220086	0.021046232769383347	0.05019948793006971	0.034109877887220086	0.021046232769383347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.907684312804	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.17940199335548174	0.0	0.7292862802899792	0.18987071158649926	0.08084300812352165
46	1380	1822.1892131804593	0.0	5.0	14.0	402.58002330062266	406.23149579955407	1415.957717380906	0.7237634424330363	0.0	0.030484967869890904	0.021206977239186034	0.04769414480315093	0.030484967869890904	0.021206977239186034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6883785901814	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.05501618122977346	0.0	0.8564261643095278	0.10051124277693782	0.04306259291353457
47	1410	1825.536792960082	0.0	5.0	14.0	393.50227962348123	407.1136647956663	1418.4231281644163	0.7247642416144662	0.0	0.02801644038465693	0.03040721458397502	0.05285516174126838	0.02801644038465693	0.03040721458397502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6457589290037	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.9306623822079763	0.04848865558402941	0.020848962207995213
48	1440	1825.0794270605188	0.0	5.0	14.0	389.4948918425588	407.09274294147417	1417.9866841190458	0.7256080747946099	0.0	0.029126133337495575	0.03491156685568415	0.04505584760511375	0.029126133337495575	0.03491156685568415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5423373108763	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9683696820461488	0.022112570292201535	0.009517747661649307
