	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2064.0499753318577	0.0	5.0	14.0	234.90401285715225	452.11669175991796	1611.9332835719401	0.7357552086088446	0.0	0.01732534183801358	0.012029283097558392	-0.004659851492699546	0.01732534183801358	0.012029283097558392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79131367184385	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.11627906976744186	0.44019933554817275	0.0	0.4923541945134942	0.35690642719993476	0.1507393782865704
11	330	2036.0146561482793	0.0	5.0	14.0	249.45862635736984	446.70317650542125	1589.3114796428565	0.7339260284810352	0.0	0.01819162304008376	0.007897937787965555	-0.007941673299555517	0.01819162304008376	0.007897937787965555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6822731835014	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.38144329896907214	0.08075601374570447	0.22852233676975944	0.0	0.13270797126576883	0.6231431589905883	0.24414886974364322
12	360	2010.290459181996	0.0	5.0	14.0	259.88121291091784	441.6856226849252	1568.6048364970661	0.7333874011476542	0.0	0.011064576393691152	0.013151300062380782	-0.008599649117640676	0.011064576393691152	0.013151300062380782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78242298132363	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5736301369863014	0.07191780821917808	0.2671232876712329	0.0	0.2410413251881245	0.5131827519535224	0.24577592285835342
13	390	2038.5237269423633	0.0	5.0	14.0	284.948116441214	448.297737397599	1590.2259895447655	0.7336508549641694	0.0	0.02005448586249267	0.011732077115013189	-0.0002418293872577034	0.02005448586249267	0.011732077115013189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.09514467050536	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5409252669039146	0.060498220640569395	0.42170818505338076	0.0	0.11210955027556524	0.6301683428934609	0.25772210683097435
14	420	2014.918232285255	0.0	5.0	14.0	294.9316693600576	443.48813585414575	1571.4300964311108	0.7341064116180738	0.0	0.011401310682290756	0.01378109568212406	0.0026018856452083507	0.011401310682290756	0.01378109568212406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.693308720232	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6051188299817185	0.04753199268738574	0.5082266910420475	0.0	0.29000737204257	0.4942539115887533	0.2157387163686766
15	450	2013.3531360501665	0.0	5.0	14.0	310.5313565398135	443.3907430433177	1569.9623930068508	0.733739250198362	0.0	0.012228852016610845	0.01433491498451439	0.005755066831154745	0.012228852016610845	0.01433491498451439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.4767046186541	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.03231939163498099	0.5247148288973384	0.0	0.44952291135081723	0.38711822869434226	0.16335885995484048
16	480	1944.235568691751	0.0	5.0	14.0	303.50412685380786	428.73690548498644	1515.498663206762	0.7318833022722926	0.0	0.015370300207643404	0.0024126397545208757	0.009797066340242036	0.015370300207643404	0.0024126397545208757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7906514741071	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0299625468164794	0.27902621722846443	0.0	0.47852433378708653	0.3869119350169816	0.13456373119593218
17	510	1936.1246438765868	0.0	5.0	14.0	314.4170439628191	427.4194703424713	1508.705173534113	0.7304443434556924	0.0	0.011285244399189993	0.0019499742124160682	0.004860916719779388	0.011285244399189993	0.0019499742124160682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1194576484722	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5648148148148148	0.018518518518518517	0.1814814814814815	0.0	0.18423806221641817	0.5620795994887025	0.25368233829488024
18	540	1917.1660958734897	0.0	5.0	14.0	321.6755594083432	423.77594838724184	1493.3901474862466	0.7289704627661605	0.0	0.01962350413791261	0.006741549173290815	0.006421558884531666	0.01962350413791261	0.006741549173290815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5859753885392	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5101663585951941	0.0166358595194085	0.3974121996303142	0.0	0.175351042885819	0.5744591333443981	0.25018982376978327
19	570	1941.2203134133565	0.0	5.0	14.0	338.2861324998183	429.52553857934794	1511.6947748340067	0.7292898971156033	0.0	0.015700744591063968	-0.002729243192334252	0.0101266829772879	0.015700744591063968	-0.002729243192334252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6939613079825	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.599609375	0.013671875	0.47265625	0.0	0.2402982778000156	0.5356553685675545	0.22404635363243072
20	600	1926.6462072428528	0.0	5.0	14.0	347.54859528922714	426.4092829549956	1500.236924287856	0.7290961056927507	0.0	0.0264580124990293	0.001414950453711603	0.008041990901471216	0.0264580124990293	0.001414950453711603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5910653453398	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.1317365269461078	0.011976047904191617	0.499001996007984	0.0	0.4166675371555562	0.41042864845702054	0.17290381438742325
21	630	1928.5099676914188	0.0	5.0	14.0	356.80214428836746	427.0842770658723	1501.4256906255484	0.7288826726058318	0.0	0.029143197759910932	0.0026434599589892404	0.002671114912897753	0.029143197759910932	0.0026434599589892404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8295230986959	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.006012024048096192	0.3627254509018036	0.0	0.6114683148503323	0.27280275458948616	0.11572893056018184
22	660	1927.9912631231114	0.0	5.0	14.0	362.9331858844684	427.1614957320304	1500.829767391082	0.7292410065875155	0.0	0.031888732560553294	0.013078746663602755	0.006730665050726094	0.031888732560553294	0.013078746663602755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9455001434834	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7017892644135189	0.003976143141153081	0.18091451292246521	0.0	0.10191315897978709	0.633104715524905	0.26498212549530803
23	690	1928.2382955713847	0.0	5.0	14.0	370.67071567436585	427.36224914080026	1500.8760464305858	0.729175974846404	0.0	0.026521725779853816	0.007464446811123736	0.006860661804489628	0.026521725779853816	0.007464446811123736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7810306201347	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5436507936507936	0.001984126984126984	0.373015873015873	0.0	0.23925339965925715	0.5172619884712178	0.24348461186952525
24	720	1937.3436730823692	0.0	5.0	14.0	379.5110760328084	429.44111073748695	1507.9025623448829	0.7295712333564727	0.0	0.03260499321045007	0.00904942961017147	0.01192413775582701	0.03260499321045007	0.00904942961017147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5837270714844	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5557851239669421	0.002066115702479339	0.47107438016528924	0.0	0.14122621935261495	0.6189352329217116	0.23983854772567464
25	750	1926.0246705359618	0.0	5.0	14.0	379.9529229336254	427.22797696598957	1498.7966935699726	0.7296874730812521	0.0	0.03272501211950859	0.0008082174453576488	0.021506843457501666	0.03272501211950859	0.0008082174453576488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1759863304524	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.3450413223140496	0.002066115702479339	0.5144628099173554	0.0	0.3701076771357434	0.44343691827049153	0.18645540459376525
26	780	1932.011553754439	0.0	5.0	14.0	386.21579936681854	428.6314437133	1503.38011004114	0.7297401058921675	0.0	0.04162911750409155	-0.012622248938401477	0.01368508657822273	0.04162911750409155	-0.012622248938401477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8181922728165	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.4388185654008439	0.0	0.5637286112345358	0.3064406481285059	0.12983074063695893
27	810	1909.1904021441833	0.0	5.0	14.0	383.8639521736394	423.6561834188046	1485.5342187253793	0.7297582296236973	0.0	0.043158410759320594	-0.004779799931969949	0.01782596051756568	0.043158410759320594	-0.004779799931969949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9586868145959	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.8716356107660456	0.0	0.17805383022774326	0.0	0.13436768155822415	0.6069421625575	0.25869015588427646
28	840	1908.431591720443	0.0	5.0	14.0	389.03763087906316	423.61442023467447	1484.8171714857665	0.7295668165984281	0.0	0.03186361520102405	-0.0010185302206617924	0.019917050238519533	0.03186361520102405	-0.0010185302206617924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.837151294888	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5255623721881391	0.0	0.3333333333333333	0.0	0.19771184502638428	0.5514032726762875	0.25088488229732864
29	870	1897.8339528838335	0.0	5.0	14.0	387.9889167011737	421.44222434972096	1476.3917285341136	0.7291388564346765	0.0	0.02388154721656962	0.013449650724459292	0.02470089510722318	0.02388154721656962	0.013449650724459292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.907807479014	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5031315240083507	0.0	0.4718162839248434	0.0	0.1760135968481248	0.5827935729401523	0.2411928302117241
30	900	1913.964981206887	0.0	5.0	14.0	397.80858051361827	425.2427990178866	1488.7221821890012	0.7291334028824434	0.0	0.022469835177000668	0.009030731753854987	0.025244953086949854	0.022469835177000668	0.009030731753854987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8977524040845	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5588865096359743	0.0	0.4925053533190578	0.0	0.3286261235945	0.4728998999879073	0.19847397641759393
31	930	1924.0263282921348	0.0	5.0	14.0	412.07605956012543	427.4970871253682	1496.5292411667683	0.7292208695323955	0.0	0.02463830107296883	0.016065378458454058	0.02338064259784218	0.02463830107296883	0.016065378458454058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9474660103525	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.45274725274725275	0.0	0.5186035988244279	0.3383688298961442	0.14302757127942872
32	960	1914.444351222537	0.0	5.0	14.0	409.3717763154733	425.497609009418	1488.94674221312	0.729388562304099	0.0	0.03155305170536636	0.016571438357666984	0.020662157235027855	0.03155305170536636	0.016571438357666984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.621373021701	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5021929824561403	0.0	0.21271929824561403	0.0	0.1494482021643669	0.6024137547409635	0.24813804309467014
33	990	1925.331840725596	0.0	5.0	14.0	412.0806052628342	427.971789434667	1497.3600512909288	0.7299433740643217	0.0	0.029177596043631796	0.016597177646441485	0.021400983593982945	0.029177596043631796	0.016597177646441485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6594699954034	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4956140350877193	0.0	0.25219298245614036	0.0	0.10984040499806294	0.6259422036598828	0.26421739134205563
34	1020	1900.982349520587	0.0	5.0	14.0	400.2924988860942	422.5802613935169	1478.4020881270708	0.7297459421207261	0.0	0.03876359479429941	0.029295039580998015	0.027005226285234815	0.03876359479429941	0.029295039580998015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.2458613341482	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5434298440979956	0.0	0.48552338530066813	0.0	0.25332707380145864	0.5099134484391423	0.23675947775940012
35	1050	1896.8681035653515	0.0	5.0	14.0	406.6681926602248	421.5173546442261	1475.3507489211247	0.7300504789171385	0.0	0.031528652812117794	0.03267029321906285	0.022542754271863735	0.031528652812117794	0.03267029321906285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9951716438875	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5871559633027523	0.0	0.49311926605504586	0.0	0.2862241564716784	0.5046902179510016	0.20908562557732097
36	1080	1907.8020480463958	0.0	5.0	14.0	419.37984186012665	424.0645514060484	1483.7374966403468	0.7287831694603508	0.0	0.027140275002826814	0.024781964479967257	0.020749703738260156	0.027140275002826814	0.024781964479967257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7294743376813	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5325581395348837	0.0	0.47473697764778994	0.36937285202476844	0.15589017032744265
37	1110	1900.8889859167195	0.0	5.0	14.0	416.10704118959285	422.54520036324095	1478.343785553479	0.7290468139987344	0.0	0.028600323882060127	0.0306830737426519	0.025733410970224347	0.028600323882060127	0.0306830737426519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0127424967889	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.006864988558352402	0.0	0.2951945080091533	0.0	0.3054978905618399	0.5177976106224937	0.1767044988156677
38	1140	1914.699226209284	0.0	5.0	14.0	424.1478926937165	425.6948968538358	1489.0043293554452	0.7291519292751178	0.0	0.03366502962691669	0.03273129353584662	0.028247605777389807	0.03366502962691669	0.03273129353584662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6515688101674	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5639269406392694	0.0	0.23059360730593606	0.0	0.1461530867942788	0.5946710746282488	0.25917583857747395
39	1170	1905.8488046599787	0.0	5.0	14.0	426.02811670445476	423.7297238801475	1482.119080779834	0.7288546370955257	0.0	0.024722254232179296	0.02639427167860028	0.025660385319230337	0.024722254232179296	0.02639427167860028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7360382918173	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5263157894736842	0.0	0.43478260869565216	0.0	0.209222688685093	0.5452173639485774	0.24555994736633102
40	1200	1928.0696808543887	0.0	5.0	14.0	443.06450827386476	428.58136666749584	1499.4883141868936	0.7293401857263684	0.0	0.01554620589571644	0.03849040008927244	0.01934669531982063	0.01554620589571644	0.03849040008927244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8232998706603	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5768321513002365	0.0	0.5200945626477541	0.0	0.25146178252900525	0.5281573832427315	0.22038083422826413
41	1230	1909.9415690988892	0.0	5.0	14.0	438.65902962048676	424.6494406649252	1485.2921284339648	0.7286668542123196	0.0	0.011640836364863143	0.05446192579701437	0.03086923312062806	0.011640836364863143	0.05446192579701437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7462148901438	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.045023696682464455	0.0	0.542654028436019	0.0	0.4294302399190478	0.4013755491816519	0.169194210899302
42	1260	1882.162976117383	0.0	5.0	14.0	432.8451324578717	418.6397788638064	1463.5231972535785	0.7278130318250752	0.0	0.009394131111075706	0.05606037419765014	0.03533862602651469	0.009394131111075706	0.05606037419765014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9338345610108	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.33651551312649164	0.0	0.6268656165592091	0.26197691286160635	0.11115747057918623
43	1290	1873.6635523068546	0.0	5.0	14.0	432.1580290019568	416.8282834120494	1456.8352688948069	0.7273161413021705	0.0	0.00918467224732146	0.04655100468744949	0.03249311535037017	0.00918467224732146	0.04655100468744949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1267365370722	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7006960556844548	0.0	0.1554524361948956	0.0	0.23165017014442715	0.52169692941531	0.24665290044026353
44	1320	1874.6987540389428	0.0	5.0	14.0	436.788273041107	417.05752366008744	1457.6412303788554	0.7272932268633332	0.0	0.0007688751724814919	0.0627798002678901	0.03568382263034443	0.0007688751724814919	0.0627798002678901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8180628121306	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5622119815668203	0.0	0.41013824884792627	0.0	0.11667733412448034	0.6238403986113991	0.25948226726412116
45	1350	1920.8036996953165	0.0	5.0	14.0	459.26216785675354	427.17287176445893	1493.6308279308573	0.7281889719179142	0.0	0.015268522289136274	0.064729287959857	0.025710420440769717	0.015268522289136274	0.064729287959857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7444886962994	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5880952380952381	0.0	0.49523809523809526	0.0	0.2946415526000844	0.48077284465589476	0.2245856027440218
46	1380	1928.192710970166	0.0	5.0	14.0	460.35377844997186	428.7021797652719	1499.4905312048925	0.7295253335623927	0.0	0.015601629361702554	0.06434486339603873	0.024205123607452774	0.015601629361702554	0.06434486339603873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9873001560513	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.28087167070217917	0.0	0.5544794188861986	0.0	0.380300673281247	0.4360372224328978	0.18366210428585628
47	1410	1931.5540829997842	0.0	5.0	14.0	464.5234975546168	429.4656906310735	1502.0883923687124	0.7300029097734846	0.0	0.015374579042832601	0.051419947910051986	0.02443821396141298	0.015374579042832601	0.051419947910051986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.756717734415	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.43276283618581907	0.0	0.5748791760646111	0.29852540506644076	0.12659541886894904
48	1440	1924.3128415563467	0.0	5.0	14.0	456.4436397586435	427.79878719087384	1496.5140543654732	0.7301952352635624	0.0	0.014473334771223522	0.06633659021659609	0.012552572520494297	0.014473334771223522	0.06633659021659609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.73582234066	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.8650602409638555	0.0	0.20963855421686747	0.0	0.1735883915781662	0.5719787260801358	0.25443288234169803
