	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2013.2137839582845	0.0	5.0	14.0	224.29454054054864	441.105325192067	1572.1084587662187	0.7341687226613597	0.0	0.013497964781001657	0.010449240720032792	-0.009661589533849645	0.013497964781001657	0.010449240720032792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8893860609694	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.10492845786963434	0.2686804451510334	0.0	0.6695904865692779	0.23180945537964387	0.09860005805107788
11	330	2000.8114951504588	0.0	5.0	14.0	241.5255548076734	439.1959271002778	1561.6155680501797	0.7325991424202135	0.0	0.012569017117325764	0.002169423875434754	-0.006572453180177165	0.012569017117325764	0.002169423875434754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7643180866103	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.9551282051282052	0.08173076923076923	0.11858974358974358	0.0	0.23328015355015927	0.5261972283153904	0.24052261813445008
12	360	1972.561967539206	0.0	5.0	14.0	252.56515993636546	433.66184731982895	1538.9001202193783	0.7315247730674475	0.0	0.01847106123661894	0.0016361094681051557	-0.013472609588168634	0.01847106123661894	0.0016361094681051557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90202312860026	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6581875993640699	0.07313195548489666	0.37201907790143085	0.0	0.13792636057667076	0.6127278499115567	0.24934578951177253
13	390	1946.3463607217286	0.0	5.0	14.0	262.56102915973736	428.55287472499543	1517.7934859967295	0.7304452903112479	0.0	0.033144915217785766	-0.007302570009459872	-0.010281307656738622	0.033144915217785766	-0.007302570009459872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78843451778636	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5535420098846787	0.05601317957166392	0.57166392092257	0.0	0.3089267916963389	0.48577155676029465	0.20530165154336658
14	420	1928.8118077774632	0.0	5.0	14.0	275.80507487170837	425.4378665763553	1503.3739412011082	0.7289389929951623	0.0	0.0435216877608655	-0.011042421183779709	-0.013231948254165937	0.0435216877608655	-0.011042421183779709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9176366590818	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.037606837606837605	0.5333333333333333	0.0	0.4937268480305452	0.35597014265384413	0.15030300931561083
15	450	1939.9695281002964	0.0	5.0	14.0	291.80557916219425	428.3635523295367	1511.6059757707558	0.7287790225532373	0.0	0.04449682805726935	-0.009807411362668971	-0.01924776143206765	0.04449682805726935	-0.009807411362668971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8858752737686	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.020942408376963352	0.2617801047120419	0.0	0.6805751382382889	0.22405401144260062	0.0953708503191099
16	480	1953.4865560231292	0.0	5.0	14.0	308.2447132984783	431.8424957189932	1521.6440603041362	0.7292987191447717	0.0	0.03848381072368294	-0.009034613433565633	-0.02309923803952119	0.03848381072368294	-0.009034613433565633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8608347417117	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9565972222222222	0.017361111111111112	0.11631944444444445	0.0	0.15798294783607483	0.5912961972385748	0.2507208549253501
17	510	1953.4081831356561	0.0	5.0	14.0	319.5217614132757	432.0570748397541	1521.3511082958996	0.7298083266439234	0.0	0.032683644070740814	-0.017829248581292246	-0.010890464223535465	0.032683644070740814	-0.017829248581292246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7267518537491	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.627208480565371	0.014134275618374558	0.4098939929328622	0.0	0.15712081483860726	0.5971232436378868	0.2457559415235054
18	540	1961.804192303604	0.0	5.0	14.0	334.87287342088234	434.0829574259609	1527.7212348776427	0.73016372626692	0.0	0.03888900601434448	-0.023466648456038332	-0.005911809466166821	0.03888900601434448	-0.023466648456038332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9631994911307	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.575187969924812	0.011278195488721804	0.5714285714285714	0.0	0.30621163334083223	0.48868555116672047	0.2051028154924474
19	570	1974.4952626853394	0.0	5.0	14.0	349.7985848592486	437.00914626512366	1537.486116420214	0.7309171911461926	0.0	0.04330315491470843	-0.015464579854833793	-0.005232645405459301	0.04330315491470843	-0.015464579854833793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.602836164694	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.004016064257028112	0.5481927710843374	0.0	0.48875967270689197	0.3593809978258705	0.1518593294672373
20	600	1977.932272361908	0.0	5.0	14.0	363.7107627233712	437.9747478954563	1539.957524466452	0.7310267819466051	0.0	0.03906192639261425	-0.015357748469966275	-0.0027002770802686967	0.03906192639261425	-0.015357748469966275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7598651570393	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.30691056910569103	0.0	0.6797461104559437	0.2247696209824035	0.09548426856165339
21	630	1990.0954647985723	0.0	5.0	14.0	374.70458436341244	440.8184801879579	1549.276984610616	0.731644715737252	0.0	0.035411890642807	-0.013306060936678238	-0.0015319203525608477	0.035411890642807	-0.013306060936678238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9847937890067	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.9393939393939394	0.0	0.13535353535353536	0.0	0.08493115378947849	0.6536697613144407	0.2613990848960806
22	660	2003.1907439573042	0.0	5.0	14.0	387.97157558738684	443.82266221531984	1559.368081741983	0.7322252949600239	0.0	0.024513028914658806	-0.019685746202264556	0.0026136900872880293	0.024513028914658806	-0.019685746202264556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5328611771813	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6515463917525773	0.0	0.4639175257731959	0.0	0.23842944910771197	0.5248296186714877	0.23674093222080073
23	690	1975.5441297586344	0.0	5.0	14.0	391.00825172682727	437.4845344140871	1538.0595953445459	0.732183743174189	0.0	0.01645338766837239	-0.009871675160282584	-0.004470232729195523	0.01645338766837239	-0.009871675160282584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9889687177393	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.6588486140724946	0.0	0.5948827292110874	0.0	0.30960840637297643	0.4866374374665737	0.20375415616045012
24	720	1968.9287938633322	0.0	5.0	14.0	400.9069489132626	435.9615860230171	1532.9672078403164	0.7315891931401817	0.0	0.009298379773859257	-0.0031132544112079954	-0.000259127342751736	0.009298379773859257	-0.0031132544112079954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7957617801101	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5875831485587583	0.0	0.4971407521482616	0.3534900861305247	0.14936916172121392
25	750	1971.9916157711039	0.0	5.0	14.0	411.67055794615044	436.8673230772202	1535.124292693883	0.7305041911022015	0.0	-0.004068354701743247	-0.0029381353243869463	0.002793529740058647	-0.004068354701743247	-0.0029381353243869463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9739342598624	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.2924107142857143	0.0	0.6836287361939851	0.22249985332314617	0.09387141048286858
26	780	1964.49465982439	0.0	5.0	14.0	417.74816984720627	435.2461154207203	1529.2485444036688	0.7303117492624898	0.0	-0.00601847113938378	-0.007554913920701394	-0.0005803142267875	-0.00601847113938378	-0.007554913920701394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6370414570398	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.9389978213507625	0.0	0.13071895424836602	0.0	0.13108563505644472	0.6138068855552821	0.2551074793882734
27	810	1976.5837267401744	0.0	5.0	14.0	431.45993597771906	437.8081549373357	1538.7755718028377	0.7307086990112126	0.0	-0.011697530714991302	-0.0076603599465810334	0.0011193005472157737	-0.011697530714991302	-0.0076603599465810334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1795792261609	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6593406593406593	0.0	0.3912087912087912	0.0	0.2364897115134515	0.5271467535465078	0.23636353494004098
28	840	1950.011090718257	0.0	5.0	14.0	425.67687554293286	431.8858009577267	1518.1252897605325	0.7308318498276166	0.0	-0.007109731352519868	0.006060398915811481	0.0014902419166510196	-0.007109731352519868	0.006060398915811481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9774815382664	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6208425720620843	0.0	0.5720620842572062	0.0	0.3193569753999523	0.47914717935879453	0.20149584524125363
29	870	1929.738590619093	0.0	5.0	14.0	423.5348538999179	427.5628024505348	1502.175788168556	0.7301856291815627	0.0	-0.002766226489771451	0.008206040053596708	-0.010327503277274717	-0.002766226489771451	0.008206040053596708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9659540255235	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5396825396825397	0.0	0.508304406209933	0.34544852572020146	0.14624706806986693
30	900	1925.606734429323	0.0	5.0	14.0	423.52164988630693	426.8878648885064	1498.7188695408179	0.7300416001479716	0.0	0.0029997066542379524	0.01029429011481926	-0.015495529156050864	0.0029997066542379524	0.01029429011481926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9767494037637	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.2811791383219955	0.0	0.6856487322897726	0.2222451653333855	0.09210610237684254
31	930	1903.2189355928215	0.0	5.0	14.0	411.99355371147925	422.16663423002245	1481.0523013628012	0.7299318812963185	0.0	0.0053173332557943705	7.714753905433234e-06	-0.011159828354435122	0.0053173332557943705	7.714753905433234e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9249263334659	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.9410480349344978	0.0	0.13755458515283842	0.0	0.23371667292184653	0.5249724802884645	0.24131084678968998
32	960	1891.399984712579	0.0	5.0	14.0	417.9182469023362	419.7486578437082	1471.651326868871	0.7286612590366656	0.0	0.006620013572044197	0.0032492168494953517	-0.013996312161887835	0.006620013572044197	0.0032492168494953517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5345704095605	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.6238938053097345	0.0	0.4225663716814159	0.0	0.15873591998291708	0.5977527097923142	0.24351137022476976
33	990	1924.2910284910683	0.0	5.0	14.0	439.3750342653947	426.9440382525152	1497.3469902385552	0.7288718148273278	0.0	0.014885473249985341	0.013365416464098405	-0.022458197848398437	0.014885473249985341	0.013365416464098405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5762327179257	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5687645687645687	0.0	0.5920745920745921	0.0	0.3274340472715386	0.4736126129793186	0.1989533397491432
34	1020	1939.476503777192	0.0	5.0	14.0	454.66071493940507	430.1532727850052	1509.323230992188	0.7291419952071637	0.0	0.014001536691713806	0.007895127100398741	-0.03526522154805645	0.014001536691713806	0.007895127100398741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.2091898680712	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4746987951807229	0.0	0.5131743026167874	0.34224914932287165	0.14457654806034229
35	1050	1931.5124557811873	0.0	5.0	14.0	452.88085334892656	428.53806237223137	1502.9743934089565	0.7293771430374619	0.0	0.022931124987108073	0.00033748434504502986	-0.03316741574378785	0.022931124987108073	0.00033748434504502986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6093548816827	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.24162679425837322	0.0	0.6711549801278827	0.23515994620957878	0.09368507366253921
36	1080	1934.2597344381747	0.0	5.0	14.0	458.0474100935339	429.26266741463644	1504.997067023538	0.7295210010587077	0.0	0.02276351425179965	-0.005517891486844336	-0.024638139294943864	0.02276351425179965	-0.005517891486844336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0291270488	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.931924882629108	0.0	0.13615023474178403	0.0	0.17124548415173127	0.5787253387867207	0.2500291770615482
37	1110	1929.5566072468062	0.0	5.0	14.0	454.6495112977127	428.46298221415174	1501.093625032655	0.7296516231905591	0.0	0.01923389463902409	-0.009823732580676174	-0.03571901356695701	0.01923389463902409	-0.009823732580676174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.701784312328	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6274038461538461	0.0	0.4423076923076923	0.0	0.1829906067741373	0.5771395787508922	0.23986981447497088
38	1140	1878.8242201960147	0.0	5.0	14.0	427.96896014635337	417.2516180340945	1461.572602161921	0.7290871631444482	0.0	0.010861455553581804	-0.014831764667925669	-0.035270649631499354	0.010861455553581804	-0.014831764667925669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.3393545530737	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5745721271393643	0.0	0.6112469437652812	0.0	0.3389714159805267	0.4654947334818845	0.19553385053758945
39	1170	1887.7865953741095	0.0	5.0	14.0	439.04347914537226	419.388279484037	1468.398315890071	0.7286510682550398	0.0	0.01563604130263972	-0.0247817533582112	-0.023579254695189615	0.01563604130263972	-0.0247817533582112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.893229145406	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.5376884422110553	0.0	0.5263331458222158	0.33291790512901837	0.14074894904876598
40	1200	1875.0491905906742	0.0	5.0	14.0	436.2995177774213	416.76219279916813	1458.286997791504	0.727456504760009	0.0	0.018530982793729816	-0.012805523303693828	-0.0248512854553649	0.018530982793729816	-0.012805523303693828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6187171626727	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.254320987654321	0.0	0.65004881725431	0.2539796790893515	0.09597150365633886
41	1230	1882.8325613627674	0.0	5.0	14.0	437.7279968671087	418.62163980604754	1464.210921556718	0.7275842859910515	0.0	0.02453209442115463	-0.00871707701898483	-0.027100246509603135	0.02453209442115463	-0.00871707701898483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8717776458832	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.8698795180722891	0.0	0.15180722891566265	0.0	0.0957063665401406	0.6454748733992843	0.25881876006057536
42	1260	1876.0203026917495	0.0	5.0	14.0	439.97352481715296	417.10939434002535	1458.9109083517246	0.7275993208158786	0.0	0.019018657453217427	-0.00899940961178782	-0.03721699532906804	0.019018657453217427	-0.00899940961178782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9774848980842	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6228710462287105	0.0	0.4768856447688564	0.0	0.25566780560881247	0.5142916548120294	0.2300405395791579
43	1290	1867.4980101226447	0.0	5.0	14.0	439.4136401511487	414.9765201350305	1452.5214899876144	0.7280187156877762	0.0	0.02075634306210749	0.007151943142290669	-0.026401133046820267	0.02075634306210749	0.007151943142290669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8908974926674	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5555555555555556	0.0	0.5959595959595959	0.0	0.3469750872702449	0.4598159887455555	0.1932089239842004
44	1320	1867.2405146613132	0.0	5.0	14.0	434.1093157757161	415.1277692251692	1452.1127454361404	0.7275218091034328	0.0	0.025420956708526173	0.018205628223224298	-0.028765580024840157	0.025420956708526173	0.018205628223224298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.628705252489	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.48091603053435117	0.0	0.5359830061110137	0.3260863981479133	0.13793059574107416
45	1350	1845.209867602863	0.0	5.0	14.0	428.0779876570689	410.51388703458406	1434.695980568278	0.7267756204236747	0.0	0.014461786527250674	0.027464073645162117	-0.034392389380112014	0.014461786527250674	0.027464073645162117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.3235939063545	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.23425692695214106	0.0	0.608298862275003	0.28825419419796616	0.10344694352703093
46	1380	1870.0465990676291	0.0	5.0	14.0	431.921835249632	416.27281728551367	1453.7737817821146	0.7266671503106871	0.0	0.015021659703439163	0.032143576038070026	-0.03537397655271792	0.015021659703439163	0.032143576038070026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7862685892449	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.8925	0.0	0.1275	0.0	0.15033497940070706	0.5977651200121988	0.25189990058709416
47	1410	1882.8380034486504	0.0	5.0	14.0	442.54919207123356	419.09390161630955	1463.7441018323416	0.7272207749718719	0.0	0.008966606397778003	0.024463682071022366	-0.010300748779054517	0.008966606397778003	0.024463682071022366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.003127310512	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.7161125319693095	0.0	0.4219948849104859	0.0	0.22398989360308716	0.5417158927462646	0.23429421365064915
48	1440	1863.1339866569745	0.0	5.0	14.0	442.82298447330584	414.46582726859776	1448.6681593883773	0.7273204116764986	0.0	0.007511000639371271	0.011780456289354908	-0.007675073849794586	0.007511000639371271	0.011780456289354908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6291208629839	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5157894736842106	0.0	0.6105263157894737	0.0	0.3539262431561002	0.4549463008954795	0.191127455948421
