	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1987.204137926087	0.0	5.0	14.0	221.80001044001025	436.5524140748886	1550.6517238511994	0.7328072113400511	0.0	-0.005607988274979668	0.017454049726149865	-0.0056356109034421875	-0.005607988274979668	0.017454049726149865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.91445247725835	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.2022857142857143	0.0	0.0	0.9961937292177889	0.0026585362827139273	0.0011477344994965239
11	330	1985.207755090373	0.0	5.0	14.0	239.8608804641887	436.74909952034824	1548.4586555700296	0.7319269009459225	0.0	-0.0008888022104634941	0.02092679480134491	-0.0013969278356251128	-0.0008888022104634941	0.02092679480134491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8881820122711	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.20022371364653244	0.0	0.0	0.9983485616911398	0.0011536893105614106	0.0004977489982984459
12	360	1935.40832691962	0.0	5.0	14.0	242.9470308882575	426.40987509045533	1508.9984518291642	0.7312326032446501	0.0	-0.0034984205849773473	0.02049664272035056	-0.003215330273800594	-0.0034984205849773473	0.02049664272035056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8260738839774	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.1946808510638298	0.0	0.0	0.9993009705710059	0.0004883204212200558	0.00021070900777542639
13	390	1922.4148009243306	0.0	5.0	14.0	254.15774919315274	424.1799009839009	1498.2348999404273	0.7302712290185743	0.0	-0.005476792334766654	0.022921899009595518	0.0015528875015913344	-0.005476792334766654	0.022921899009595518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9917932462033	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.19116135662898254	0.0	0.0	0.9996985527158933	0.00021057603722849286	9.087124687905987e-05
14	420	1899.8857511396511	0.0	5.0	14.0	262.0542749160883	419.7832459270689	1480.1025052125808	0.7294286065014111	0.0	-0.005877088845160309	0.02560489662992722	0.008509935431571908	-0.005877088845160309	0.02560489662992722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8863578505015	0.15000000000000285	0.29000000000000037	0.700000000000007	0.5	1.0	0.0	0.40532544378698226	0.1893491124260355	0.0029585798816568047	0.0	0.2429329650983818	0.539148816790432	0.21791821811118525
15	450	1869.930028536556	0.0	5.0	14.0	267.7262651319883	413.8830660595247	1456.0469624770312	0.7278126593149843	0.0	-0.0060415116883483205	0.019518726164978108	0.010499156205558977	-0.0060415116883483205	0.019518726164978108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.66390830874536	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.8052837573385518	0.18688845401174167	0.17123287671232876	0.0	0.26525321683743225	0.5182158924607302	0.21653089070183698
16	480	1816.3210635547644	0.0	5.0	14.0	266.51247813130664	403.01113367720495	1413.309929877563	0.7249332431041192	0.0	-0.010960594396199851	0.020378068952155964	-0.004144562420952473	-0.010960594396199851	0.020378068952155964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8649153220224	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.07771428571428571	0.1657142857142857	0.4377142857142857	0.0	0.4333881964879811	0.398688573118326	0.16792323039369278
17	510	1762.6179057553093	0.0	5.0	14.0	259.81057962199844	391.982958813598	1370.6349469417128	0.7220951441598285	0.0	0.001411638613909049	0.042533016084302495	-0.00406130513229433	0.001411638613909049	0.042533016084302495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7742106259708	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.1349527665317139	0.3225371120107962	0.0	0.6305524689498945	0.25933985640195883	0.11010767464814708
18	540	1770.5880410524678	0.0	5.0	14.0	269.0652432663221	394.7728225635693	1375.8152184888986	0.7209131174192497	0.0	0.0006353599725516734	0.0329250253718293	-0.0005207485652592754	0.0006353599725516734	0.0329250253718293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8730098088582	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.11461318051575932	0.12034383954154727	0.0	0.790082108236213	0.14711002528753664	0.0628078664762503
19	570	1773.0661535312556	0.0	5.0	14.0	275.88309032241204	395.6905274999521	1377.3756260313028	0.721575812620688	0.0	0.0026768502507820363	0.024752727985319384	0.0001659835545926825	0.0026768502507820363	0.024752727985319384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0468092743582	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.10799438990182328	0.025245441795231416	0.0	0.8944604645728134	0.0738429963532428	0.03169653907394232
20	600	1806.7293277719857	0.0	5.0	14.0	293.0767495170538	403.39047458608934	1403.3388531859	0.7224884368932205	0.0	0.0013349487725243415	0.028532726246349772	0.0027901656800081395	0.0013349487725243415	0.028532726246349772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0700853593768	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10758620689655173	0.004137931034482759	0.0	0.9500505787555363	0.03492966779199888	0.015019753452464943
21	630	1841.6899969573644	0.0	5.0	14.0	308.9490668019614	411.19510798904776	1430.4948889683146	0.7243101666082914	0.0	0.006600780346229198	0.02457201347413768	0.004609267973382383	0.006600780346229198	0.02457201347413768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7581031350111	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.1070460704607046	0.0	0.0	0.9771430469994422	0.015975915758386975	0.006881037242169661
22	660	1860.6517439073075	0.0	5.0	14.0	321.8422312662683	415.33037211129346	1445.3213717960125	0.7253669982653108	0.0	0.0014872556234888298	0.02410820651600398	0.009607539664185236	0.0014872556234888298	0.02410820651600398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7615704506055	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.10817941952506596	0.0	0.0	0.9898245751362049	0.007110466575734178	0.0030649582880610186
23	690	1866.544532266482	0.0	5.0	14.0	329.4199632989986	416.52191397380125	1450.0226182926785	0.7263450551693065	0.0	0.0019184359172463668	0.022560991349813465	0.007579117907502795	0.0019184359172463668	0.022560991349813465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7187788945173	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.10741687979539642	0.0	0.0	0.9955403632812847	0.0031161212186822233	0.0013435155000331813
24	720	1887.4439345991261	0.0	5.0	14.0	342.25866077669457	421.0567057297418	1466.3872288693856	0.7273054918561083	0.0	-0.0004899431605140334	0.0263465065905885	0.009755074970504832	-0.0004899431605140334	0.0263465065905885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0675601786005	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.10651629072681704	0.0	0.0	0.9980339715611828	0.0013735690614956777	0.000592459377321534
25	750	1886.8401551901165	0.0	5.0	14.0	347.56800703857846	420.7549369388616	1466.0852182512544	0.7279027991443627	0.0	-0.01117500240746997	0.026005157073439793	0.015287705030757246	-0.01117500240746997	0.026005157073439793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.794277092031	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.1104368932038835	0.0	0.0	0.9991446239498977	0.0005974668804690458	0.00025790916963282375
26	780	1873.238363718176	0.0	5.0	14.0	348.76083757266696	417.6732960855128	1455.565067632662	0.7276344457579003	0.0	-0.017271339529924164	0.02985415819493343	0.02239444913610378	-0.017271339529924164	0.02985415819493343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6472982190103	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.10968494749124855	0.0	0.0	0.9996324820021708	0.0002568209479730896	0.00011069704985601587
27	810	1876.408427297576	0.0	5.0	14.0	356.6004941306532	418.3208970891001	1458.0875302084762	0.7275130300192806	0.0	-0.015036812748253508	0.028282223073303126	0.018061359327761425	-0.015036812748253508	0.028282223073303126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9077447102869	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0056433408577878106	0.10835214446952596	0.0	0.0	0.3710830577035007	0.46200828228092866	0.16690866001557048
28	840	1874.4666295894183	0.0	5.0	14.0	360.3785823134033	417.8794076510325	1456.5872219383853	0.727542981969632	0.0	-0.021071837075088334	0.021169957662885958	0.01788383087296956	-0.021071837075088334	0.021169957662885958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8309803924017	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.8921023359288098	0.10789766407119021	0.08453837597330367	0.0	0.23596949468109932	0.5390293448557177	0.22500116046318266
29	870	1870.5954387093968	0.0	5.0	14.0	363.89502371766406	417.1438498952282	1453.4515888141657	0.7269102223818642	0.0	-0.024078495710102593	0.02953388669874328	0.02844736367288498	-0.024078495710102593	0.02953388669874328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.003431306646	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.28974358974358977	0.10512820512820513	0.3782051282051282	0.0	0.3778814352163456	0.43797313967701845	0.1841454251066352
30	900	1847.2548930626876	0.0	5.0	14.0	361.1558894386597	412.26008520828253	1434.9948078544057	0.7253530741939913	0.0	-0.022151993961691593	0.01998494118651861	0.03927950474103772	-0.022151993961691593	0.01998494118651861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9484494237005	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0858085808580858	0.3547854785478548	0.0	0.5707415265801821	0.30161164435199433	0.12764682906782285
31	930	1812.2958928802816	0.0	5.0	14.0	342.983798412424	404.88847360139647	1407.4074192788858	0.7251073845152924	0.0	-0.02655729482726613	0.027618806280287695	0.038633163092136	-0.02655729482726613	0.027618806280287695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5678313592596	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06525573192239859	0.15520282186948853	0.0	0.7490761469316405	0.17586331804094832	0.07506053502741199
32	960	1834.6027696192755	0.0	5.0	14.0	350.32598894708457	409.8886582152938	1424.7141114039825	0.7257847325017869	0.0	-0.04033057677669061	0.032668486729329614	0.03528829851830717	-0.04033057677669061	0.032668486729329614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6868822191735	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06315789473684211	0.04035087719298246	0.0	0.8691579682766329	0.09158651903727345	0.03925551268609325
33	990	1836.6170784932692	0.0	5.0	14.0	352.83555617568476	410.28008835011326	1426.336990143156	0.7263234629827001	0.0	-0.03609453898235256	0.029405028782249154	0.02999978639820136	-0.03609453898235256	0.029405028782249154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6817482349048	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06429780033840947	0.00676818950930626	0.0	0.9377987107642354	0.04349396573984809	0.018707323495916948
34	1020	1850.7897040264857	0.0	5.0	14.0	358.5021571425607	413.34487769105715	1437.4448263354316	0.7269623592605425	0.0	-0.0396387444389286	0.0310831042595379	0.031660847692192795	-0.0396387444389286	0.0310831042595379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6423264028213	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06568144499178982	0.0016420361247947454	0.0	0.971572897364928	0.01986493301993369	0.008562169615138114
35	1050	1873.5794945565979	0.0	5.0	14.0	371.48284703018845	418.26999621215185	1455.3094983444441	0.7274916141616761	0.0	-0.03294843563348027	0.02180569659078413	0.030418567689927702	-0.03294843563348027	0.02180569659078413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7914609114964	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06420545746388442	0.0	0.0	0.9872936232379692	0.008880030077169537	0.0038263466848606604
36	1080	1871.7449036568778	0.0	5.0	14.0	376.79040883689396	417.6999833480047	1454.044920308875	0.727468344319385	0.0	-0.026318302915565507	0.023844839135083812	0.03224209901506908	-0.026318302915565507	0.023844839135083812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8433441616778	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.9944235398744186	0.003895992037814224	0.0016804680877677313
37	1110	1887.224522203463	0.0	5.0	14.0	388.0540992443868	420.97443902514595	1466.2500831783182	0.7277589828182566	0.0	-0.038605091230128924	0.02286570888994616	0.028323805078682894	-0.038605091230128924	0.02286570888994616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8706668855123	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06948640483383686	0.0	0.0	0.9975477687909249	0.001713224972418523	0.0007390062366551885
38	1140	1887.3018242887804	0.0	5.0	14.0	392.50849956107186	420.81019010800395	1466.4916341807752	0.7281087937671097	0.0	-0.04000191577039003	0.02770190902138728	0.0285713062622284	-0.04000191577039003	0.02770190902138728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.982440844015	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.07163742690058479	0.0	0.0	0.9989316502073627	0.000746299228514922	0.00032205056412238845
39	1170	1889.480446945832	0.0	5.0	14.0	392.2599910887747	421.18838685283686	1468.2920600929951	0.7282429925772658	0.0	-0.035119226034341276	0.020501044046007298	0.026740736567056167	-0.035119226034341276	0.020501044046007298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.946853453282	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.06930693069306931	0.0	0.0	0.999536159887015	0.0003241151568029478	0.00013972495618209878
40	1200	1889.6947448329622	0.0	5.0	14.0	393.98681901471065	421.0847893975551	1468.6099554354053	0.7288145917991053	0.0	-0.03388438665752716	0.018749268794949543	0.030428960315943467	-0.03388438665752716	0.018749268794949543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.798195026745	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.06839945280437756	0.0	0.0	0.8740159868242102	0.10334839882792611	0.02263561434786266
41	1230	1885.977381452041	0.0	5.0	14.0	397.5906009317494	420.17425683131694	1465.803124620725	0.7287344459357664	0.0	-0.035477216595052326	0.025018610658568047	0.027218736174138836	-0.035477216595052326	0.025018610658568047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7911315315594	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.9227696404793608	0.06790945406125166	0.03861517976031957	0.0	0.21582154616151267	0.5538742362330387	0.23030421760544822
42	1260	1872.2427917178488	0.0	5.0	14.0	396.2286437682043	417.2655104378973	1454.977281279951	0.7274119826484746	0.0	-0.033103896013938754	0.027530565106887537	0.016827552791951486	-0.033103896013938754	0.027530565106887537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6986172995262	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.56973293768546	0.05934718100890208	0.3397626112759644	0.0	0.33757552047245404	0.46665387269400693	0.1957706068335379
43	1290	1845.1775896636452	0.0	5.0	14.0	384.21038442274386	411.77706170207296	1433.4005279615708	0.7253741121440396	0.0	-0.043297198131469844	0.028465369356294665	0.008745845211065082	-0.043297198131469844	0.028465369356294665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6519191149637	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04230769230769231	0.4346153846153846	0.0	0.5243281617195464	0.33438102705813433	0.1412908112223182
44	1320	1799.056831943957	0.0	5.0	14.0	362.4724414580173	401.97159980572104	1397.085232138237	0.7244638364021648	0.0	-0.05505225366375768	0.02363714988847884	0.009771652695270047	-0.05505225366375768	0.02363714988847884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8170229547497	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.04375	0.18958333333333333	0.0	0.7124050359626293	0.20165490658450796	0.08594005745286147
45	1350	1816.0166350194072	0.0	5.0	14.0	366.70602075439507	405.8674426906982	1410.1491923287078	0.7239943222464458	0.0	-0.06311392358813965	0.015210243289513158	-0.004450498917607126	-0.06311392358813965	0.015210243289513158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0122856932285	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.041928721174004195	0.05660377358490566	0.0	0.8458655365884213	0.10792740969771951	0.04620705371385809
46	1380	1803.1919042163966	0.0	5.0	14.0	363.5725806448395	403.07751541713617	1400.114388799256	0.7231214877239186	0.0	-0.06597818951461894	0.013240653718258404	-0.006813102330115498	-0.06597818951461894	0.013240653718258404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.996422710534	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04435483870967742	0.004032258064516129	0.0	0.9260656987170158	0.05172000580435026	0.02221429547863249
47	1410	1803.7955148754318	0.0	5.0	14.0	364.6873786404535	403.14358955113335	1400.6519253242973	0.7236899774211715	0.0	-0.06355190089314197	0.012181812224602236	-0.006617449304929942	-0.06355190089314197	0.012181812224602236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.893178614854	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.04271844660194175	0.0	0.0	0.9659205016501685	0.023809862634966452	0.010269635714863654
48	1440	1816.5423039487544	0.0	5.0	14.0	371.6240601500457	405.94211958972113	1410.6001843590316	0.7237137281222777	0.0	-0.06544029157740197	0.011857221948150965	-0.008944036973879898	-0.06544029157740197	0.011857221948150965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1153017500287	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.043233082706766915	0.0	0.0	0.9848137900746526	0.010613126270251487	0.00457308365509469
