	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.9286070914197	0.0	5.0	14.0	224.67054145162288	443.5537348219793	1579.374872269441	0.734331831573651	0.0	0.0035824014957090942	-0.015369444722702574	-0.005874718241035883	0.0035824014957090942	-0.015369444722702574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9234017482012	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5558312655086849	0.22208436724565755	0.08188585607940446	0.0	0.20938784492955761	0.5402963574999443	0.25031579757049804
11	330	1989.853801116748	0.0	5.0	14.0	234.93186403437377	436.82414126947043	1553.0296598472764	0.7337619430569576	0.0	0.015028943641419244	-0.034040506002764225	-0.002011168574367052	0.015028943641419244	-0.034040506002764225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.938776280298	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.5079365079365079	0.21164021164021163	0.31084656084656087	0.0	0.15330188597377903	0.5937841053062495	0.25291400871997116
12	360	2007.3729886530268	0.0	5.0	14.0	257.436904634832	441.243455991188	1566.1295326618424	0.7330916252269282	0.0	0.015674226897711765	-0.025416469803821135	-0.009434167925450158	0.015674226897711765	-0.025416469803821135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.75813137387036	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5797317436661699	0.18777943368107303	0.3979135618479881	0.0	0.2680067252773455	0.5118509774442315	0.22014229727842316
13	390	2000.539659641341	0.0	5.0	14.0	271.8126179269651	440.305383963311	1560.2342756780322	0.7331362416838432	0.0	0.03804328499808601	-0.009954709397508433	0.004709536174755226	0.03804328499808601	-0.009954709397508433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72629370177714	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.03316749585406302	0.14262023217247097	0.4660033167495854	0.0	0.4270812181221059	0.40303598791119594	0.16988279396669786
14	420	1975.5153781775648	0.0	5.0	14.0	282.75529645267557	435.2216031669968	1540.293775010568	0.7324025315752068	0.0	0.04215541074317484	-0.0038702803491257837	-0.008600782213018196	0.04215541074317484	-0.0038702803491257837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02245250655517	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09803921568627451	0.31194295900178254	0.0	0.6272529114535994	0.26163072289322387	0.11111636565317669
15	450	1960.5873111530962	0.0	5.0	14.0	294.705196960322	432.57066189347574	1528.0166492596202	0.7306580852435978	0.0	0.03974704326509106	0.0007421903801318124	-0.018091021310360163	0.03974704326509106	0.0007421903801318124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88169051844403	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07733812949640288	0.1366906474820144	0.0	0.7915594386124745	0.14602414771639044	0.06241641367113525
16	480	1915.160471018763	0.0	5.0	14.0	292.42221740856985	423.07998884165164	1492.0804821771105	0.7296615205490172	0.0	0.0478352617206444	0.0015528810080950675	-0.016321869188634246	0.0478352617206444	0.0015528810080950675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.14462499504424	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06956521739130435	0.01565217391304348	0.0	0.8978031119423845	0.07147570364197185	0.03072118441564339
17	510	1875.7332241071654	0.0	5.0	14.0	291.64437700317177	414.90604560403153	1460.8271785031332	0.7287698844373143	0.0	0.04133717573181326	0.0028805756742529423	-0.013206772831044943	0.04133717573181326	0.0028805756742529423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7371643485835	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.0695364238410596	0.008278145695364239	0.0	0.9533474998967322	0.03260470335540297	0.014047796747865863
18	540	1896.4378253221844	0.0	5.0	14.0	309.4434410209092	420.0023716373861	1476.4354536847986	0.7279043103687322	0.0	0.038838624378800916	0.0028548202842679266	-0.008730918682910867	0.038838624378800916	0.0028548202842679266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7891442156067	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5024311183144247	0.06969205834683954	0.0016207455429497568	0.0	0.17890690646753415	0.5787207851515574	0.24237230838090892
19	570	1865.3752204258385	0.0	5.0	14.0	306.76386999982884	413.5380591436768	1451.8371612821597	0.7276482342654959	0.0	0.03356489649941636	0.006341532177305052	-0.004972888189600572	0.03356489649941636	0.006341532177305052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7644580996912	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5434439178515008	0.0679304897314376	0.17377567140600317	0.0	0.13208123478602107	0.608024886109216	0.2598938791047633
20	600	1870.530103283594	0.0	5.0	14.0	317.8647709455238	414.94396072693394	1455.5861425566623	0.7272891217325473	0.0	0.041976549483456284	0.009566994296670638	-0.0019662809262934065	0.041976549483456284	0.009566994296670638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8111976758678	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5464098073555166	0.06129597197898424	0.36952714535901926	0.0	0.24094767956840846	0.5236167965781942	0.23543552385339764
21	630	1891.4623293732848	0.0	5.0	14.0	332.6219972796395	419.72004942942	1471.742279943865	0.7277288748994755	0.0	0.03145571884658572	0.010217922141888486	-0.0007079589093655594	0.03145571884658572	0.010217922141888486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.820240131468	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5303326810176126	0.04500978473581213	0.49510763209393344	0.0	0.3102419532290004	0.4864049571457911	0.20335308962520893
22	660	1894.165820403782	0.0	5.0	14.0	341.43352671588417	420.5418124835244	1473.624007920256	0.7274814618809871	0.0	0.030554979691999887	-0.001301214861549374	0.009691907677493084	0.030554979691999887	-0.001301214861549374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9071668191655	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.029661016949152543	0.4957627118644068	0.0	0.4985833162889285	0.35255419912310487	0.14886248458796597
23	690	1914.0911881779552	0.0	5.0	14.0	356.17078535532	425.1863047925814	1488.904883385373	0.727705172487692	0.0	0.04282868448588911	0.006905560494504041	0.019009799658538776	0.04282868448588911	0.006905560494504041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4053605977618	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.013333333333333334	0.2866666666666667	0.0	0.684919677196536	0.22104531674084532	0.09403500606261703
24	720	1884.2015228239418	0.0	5.0	14.0	354.3365953001898	418.6697820031975	1465.5317408207443	0.7280168791340584	0.0	0.036964018261324456	0.011605766706784204	0.024006862467193257	0.036964018261324456	0.011605766706784204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5572042691551	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008583690987124463	0.09012875536480687	0.0	0.8320738213194239	0.11757553107649045	0.0503506476040848
25	750	1878.7996132682729	0.0	5.0	14.0	358.5700033469436	417.64649688988965	1461.1531163783832	0.7271971547076234	0.0	0.04777663979916105	0.007912920441346828	0.03233269936766019	0.04777663979916105	0.007912920441346828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9154596401171	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.008316008316008316	0.02286902286902287	0.0	0.9185871399368233	0.05695310855240501	0.024459751510770015
26	780	1876.649244801892	0.0	5.0	14.0	362.2887865389759	417.3345128685879	1459.3147319333027	0.7268088584803017	0.0	0.046209606337847105	0.008781719171410235	0.030094007850015935	0.046209606337847105	0.008781719171410235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0460122907094	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01006036217303823	0.008048289738430584	0.0	0.9626042846692979	0.026142909517450536	0.011252805813249308
27	810	1890.2851650469606	0.0	5.0	14.0	375.9598566859999	420.4818435830926	1469.803321463868	0.7267535610294837	0.0	0.04272608976733449	0.013010342881156533	0.028547082437403806	0.04272608976733449	0.013010342881156533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7499801108614	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.8470588235294118	0.00980392156862745	0.027450980392156862	0.0	0.22772747960293585	0.5260872309908522	0.24618528940621068
28	840	1878.3237805276117	0.0	5.0	14.0	372.80505970386514	417.9944458000935	1460.3293347275162	0.7270671790709706	0.0	0.05108848538442981	0.01030245586711715	0.024144692276233715	0.05108848538442981	0.01030245586711715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8365725266847	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5325443786982249	0.007889546351084813	0.26429980276134124	0.0	0.1307404082402361	0.6105441842947363	0.258715407465027
29	870	1897.8696418195605	0.0	5.0	14.0	383.8976740649281	422.26019711739883	1475.6094447021612	0.7282252334462074	0.0	0.0596088909953531	0.009604787222190719	0.03379255447824701	0.0596088909953531	0.009604787222190719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9154665340172	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.6043478260869565	0.008695652173913044	0.4717391304347826	0.0	0.2701832194954802	0.5003533428680889	0.22946343763643004
30	900	1863.5140917872213	0.0	5.0	14.0	375.0203703437498	414.54338432845003	1448.9707074587686	0.7281992963414881	0.0	0.052832220667801424	0.005803816323809394	0.04429351489177223	0.052832220667801424	0.005803816323809394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0612619474107	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4334862385321101	0.006880733944954129	0.5206422018348624	0.0	0.36760037274410456	0.44491416919576987	0.18748545806012523
31	930	1849.641891621901	0.0	5.0	14.0	375.4764360378951	411.70332915917817	1437.9385624627212	0.7262688280867065	0.0	0.04730106995766269	-0.009940767998591529	0.03049879386593206	0.04730106995766269	-0.009940767998591529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1716659068065	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.44630071599045346	0.0	0.5643099259317054	0.30614344725615883	0.1295466268121354
32	960	1842.773577220521	0.0	5.0	14.0	378.2791216467627	410.3679453733097	1432.4056318472096	0.7255996846310253	0.0	0.05200962812979798	-0.006318506827468381	0.029238362643303165	0.05200962812979798	-0.006318506827468381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8533763338057	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.20470588235294118	0.0	0.7418067033809902	0.18101062642827956	0.07718267019072964
33	990	1860.200786267125	0.0	5.0	14.0	382.9315180971428	414.3750542536112	1445.8257320135122	0.7262390299423577	0.0	0.05474687243649297	-0.008954269909829317	0.03517228283930029	0.05474687243649297	-0.008954269909829317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9877959992745	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.04408352668213457	0.0	0.8639750352455291	0.09518514011163674	0.04083982464283413
34	1020	1881.782078758396	0.0	5.0	14.0	392.2442824996845	419.1891203631752	1462.5929583952195	0.7273811658364773	0.0	0.050489771459997904	-0.003228961657309397	0.03070985876740956	0.050489771459997904	-0.003228961657309397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1971581290168	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.9343567375688694	0.0458900370564742	0.019753225374655892
35	1050	1864.9526788007354	0.0	5.0	14.0	381.4423571736024	415.4980722515674	1449.454606549168	0.7278364635558578	0.0	0.044150203130657366	-0.0026134532157574657	0.03163328454809608	0.044150203130657366	-0.0026134532157574657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8725626121789	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.002173913043478261	0.0	0.9426156730772168	0.04504211705832788	0.01234220986445348
36	1080	1851.4317500837433	0.0	5.0	14.0	382.24244716949784	412.5657868331377	1438.8659632506058	0.7270589056085542	0.0	0.03762514299674533	0.006299305348940178	0.027554635769724556	0.03762514299674533	0.006299305348940178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7463804183928	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5786163522012578	0.0	0.07756813417190776	0.0	0.14231684166186964	0.5982553671525583	0.2594277911855701
37	1110	1854.8312427710273	0.0	5.0	14.0	383.0886951216345	413.3947925816087	1441.436450189418	0.7271856358984721	0.0	0.02731784333136966	0.013450498736056679	0.013826854338147272	0.02731784333136966	0.013450498736056679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8250784654736	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5521064301552107	0.0	0.3370288248337029	0.0	0.22006788959051946	0.5359551326837607	0.2439769777257183
38	1140	1847.734113166104	0.0	5.0	14.0	383.3569718823211	411.788746439446	1435.9453667266578	0.7270235464272892	0.0	0.022563793083811845	0.020935757633316853	0.005714228037883538	0.022563793083811845	0.020935757633316853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.985505940751	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5599022004889975	0.0	0.4767726161369193	0.0	0.21218806718526217	0.5651979573893734	0.22261397542536362
39	1170	1878.0681096153594	0.0	5.0	14.0	395.6096549329995	418.597437920185	1459.470671695176	0.7271785325575268	0.0	0.017611072033132214	0.032653471803913516	0.02226328467953464	0.017611072033132214	0.032653471803913516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8540145792756	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.06933333333333333	0.0	0.5066666666666667	0.0	0.41998924549776356	0.40812369744212906	0.1718870570601064
40	1200	1903.610615005713	0.0	5.0	14.0	400.0599282482478	424.3518717036039	1479.2587433021065	0.7281391713179983	0.0	0.022175985091676412	0.0428153682463292	0.011151435453424315	0.022175985091676412	0.0428153682463292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7724827635627	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3615819209039548	0.0	0.6098560980934652	0.27387835978016306	0.11626554212637075
41	1230	1876.4784066693069	0.0	5.0	14.0	400.0970099170149	418.1654919474579	1458.3129147218453	0.7283904934294575	0.0	0.002792548270353398	0.0451346213683055	0.014286123521297666	0.002792548270353398	0.0451346213683055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9121964556348	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.09641873278236915	0.0	0.7798530000153299	0.15420932797836492	0.06593767200630403
42	1260	1868.2522947371158	0.0	5.0	14.0	405.07769840390995	416.2932430080116	1451.9590517291049	0.7272828175046253	0.0	-0.0077868306264933015	0.04624084452850784	0.01500140428411901	-0.0077868306264933015	0.04624084452850784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8089863839614	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.03723404255319149	0.0	0.8893898304856404	0.07740074525989406	0.03320942425446446
43	1290	1855.1375714835142	0.0	5.0	14.0	395.33983316292625	413.33481895676715	1441.8027525267469	0.7270936484283101	0.0	-0.0024449276086289415	0.04392522464183216	0.010694205750643814	-0.0024449276086289415	0.04392522464183216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6576350205532	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.00510204081632653	0.0	0.948267432296628	0.036158062409019275	0.015574505294351221
44	1320	1880.2114682548524	0.0	5.0	14.0	410.58303649964654	418.9206458155119	1461.2908224393416	0.7270624216255069	0.0	0.0007412703928402903	0.040255475484300404	0.005649413755665765	0.0007412703928402903	0.040255475484300404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0141994757948	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.2575	0.0	0.0025	0.0	0.17833807570742063	0.591977604438813	0.22968431985376497
45	1350	1864.1870669569053	0.0	5.0	14.0	409.7304491480648	415.2884054144699	1448.8986615424374	0.7268176284765363	0.0	-0.003515430193650028	0.04163059028128384	0.008933929904052932	-0.003515430193650028	0.04163059028128384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8572138759519	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5182481751824818	0.0	0.145985401459854	0.0	0.1354709181947274	0.6049176192393517	0.25961146256591955
46	1380	1842.197837352095	0.0	5.0	14.0	398.38477902778806	410.2629050857845	1431.9349322663118	0.7266482500356553	0.0	0.023653469547355976	0.03578010427139109	0.007694122272879093	0.023653469547355976	0.03578010427139109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8419612286782	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5421994884910486	0.0	0.39641943734015345	0.0	0.23565049331278887	0.5268411809169848	0.23750832577022493
47	1410	1861.3519659926703	0.0	5.0	14.0	405.287458996698	414.5709015092298	1446.7810644834412	0.7267823333629038	0.0	0.022438625820030693	0.037921907729125834	-0.001165920874863658	0.022438625820030693	0.037921907729125834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9693249157235	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.56047197640118	0.0	0.45722713864306785	0.0	0.29570687775668525	0.49671034557199123	0.20758277667132255
48	1440	1898.219409283186	0.0	5.0	14.0	432.032754231599	422.6854189592481	1475.5339903239362	0.726912506753578	0.0	0.027352657354557147	0.019544057673584893	-0.0036653694895160682	0.027352657354557147	0.019544057673584893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7470282858735	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.4670846394984326	0.0	0.47577034165652804	0.36868772106808606	0.1555419372753851
