	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2033.7352870994293	0.0	5.0	14.0	228.04248551697376	446.36415224411354	1587.3711348553143	0.7350289120070349	0.0	0.030534520053005137	-0.0012665770297963324	0.048168089548829986	0.030534520053005137	-0.0012665770297963324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.97118960288566	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09693053311793215	0.16478190630048464	0.0	0.7405696031296694	0.18384616682129154	0.07558423004903907
11	330	1989.4332110441574	0.0	5.0	14.0	238.34801003960308	437.3929901363822	1552.0402209077756	0.7333425786198441	0.0	0.029239313434788573	-0.002033958158407083	0.04718569455011159	0.029239313434788573	-0.002033958158407083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6198245304525	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.901743264659271	0.08082408874801902	0.09667194928684628	0.0	0.25971975782113105	0.504223046009785	0.2360571961690842
12	360	1968.9562956988752	0.0	5.0	14.0	251.80997339196	433.51477749581744	1535.4415182030607	0.7319146855009545	0.0	0.028085770041825782	0.001472665885835886	0.04803040380261875	0.028085770041825782	0.001472665885835886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7161826987268	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6176	0.0688	0.3792	0.0	0.1826085789503286	0.5911453884534356	0.22624603259623555
13	390	1953.098133821618	0.0	5.0	14.0	266.85293509331547	430.3675181227337	1522.7306156988843	0.7303403976171466	0.0	0.029692190259549726	0.0013549552498312576	0.06306911032245964	0.029692190259549726	0.0013549552498312576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9093089108999	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.12054329371816638	0.05263157894736842	0.5042444821731749	0.0	0.4115492972687957	0.4140719552294982	0.1743787475017059
14	420	1960.292581313183	0.0	5.0	14.0	283.59210012718563	432.37481831453977	1527.9177629986423	0.7294638078814129	0.0	0.0222333398244425	0.00925451585514979	0.06977457408427062	0.0222333398244425	0.00925451585514979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.96858302412636	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.03272727272727273	0.3618181818181818	0.0	0.6037820738758899	0.27824399957167173	0.11797392655243788
15	450	1927.8356979952034	0.0	5.0	14.0	288.6652995801854	425.78277928327384	1502.0529187119305	0.7288048941643461	0.0	0.02376724630970337	-0.0028847553044979045	0.06885309597400184	0.02376724630970337	-0.0028847553044979045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8975846532587	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.01824817518248175	0.12956204379562045	0.0	0.6512778249893493	0.25950963100860946	0.08921254400204098
16	480	1941.684901259079	0.0	5.0	14.0	304.25603807541074	429.27325807513955	1512.4116431839393	0.7289987542898962	0.0	0.014648847804687287	0.0016396315659483452	0.07021547533789801	0.014648847804687287	0.0016396315659483452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9051425730987	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8723021582733813	0.017985611510791366	0.13129496402877697	0.0	0.16248054451713656	0.5906633108404167	0.24685614464244576
17	510	1968.7620337077667	0.0	5.0	14.0	324.907382779698	435.520268889276	1533.2417648184953	0.7296846697304784	0.0	0.0012946250929208665	-0.00042974411721911226	0.07472898868468339	0.0012946250929208665	-0.00042974411721911226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9418716389913	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6044776119402985	0.016791044776119403	0.44776119402985076	0.0	0.2598699832652389	0.5204013782871669	0.21972863844759308
18	540	1967.2883035779037	0.0	5.0	14.0	335.6887135234527	435.24772834532735	1532.0405752325737	0.7301642703727562	0.0	0.009273324451449941	0.00614662391342604	0.069152117097226	0.009273324451449941	0.00614662391342604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0442787516981	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.04921259842519685	0.013779527559055118	0.5866141732283464	0.0	0.4240253662699809	0.40526494446780625	0.17070968926221203
19	570	1936.4039933302492	0.0	5.0	14.0	333.7612368242771	428.6141724356202	1507.7898208946287	0.7304699924697245	0.0	0.004378203929364891	0.006126317245191371	0.06994216876727331	0.004378203929364891	0.006126317245191371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7917269967971	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.005917159763313609	0.3629191321499014	0.0	0.6227234782118821	0.2648241598763089	0.11245236191180986
20	600	1928.9785689256703	0.0	5.0	14.0	341.97239156843256	427.4028240506837	1501.575744874982	0.7296408663468805	0.0	0.0005280852214466575	0.009614013800141858	0.06342971764691277	0.0005280852214466575	0.009614013800141858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6611240492518	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.00196078431372549	0.1392156862745098	0.0	0.42127664755936134	0.43336225948968177	0.14536109295095653
21	630	1948.4679626483185	0.0	5.0	14.0	354.9801289573147	431.91542428096665	1516.5525383673514	0.7299344030607	0.0	0.008233058315348932	0.016040943223177583	0.0567367189696345	0.008233058315348932	0.016040943223177583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8338669227018	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.7934362934362934	0.0019305019305019305	0.14864864864864866	0.0	0.11422417466716951	0.6332108113131181	0.25256501401971276
22	660	1956.6834683254365	0.0	5.0	14.0	366.09824807279205	433.8424165907745	1522.8410517346633	0.7301512375028407	0.0	0.006644414399071201	0.019820916116932825	0.04376038492701554	0.006644414399071201	0.019820916116932825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7765321550731	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5943204868154158	0.002028397565922921	0.4746450304259635	0.0	0.2858877007608459	0.4987138894313105	0.21539840980784317
23	690	1990.5209576439418	0.0	5.0	14.0	389.2077956613547	440.89551109692763	1549.6254465470142	0.7316061374708445	0.0	-0.0018408841840252062	0.01239435548273899	0.039154508951367246	-0.0018408841840252062	0.01239435548273899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7322386192022	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.004338394793926247	0.0	0.596529284164859	0.0	0.43790359025979675	0.3953646529693828	0.16673175677082083
24	720	1963.911303411927	0.0	5.0	14.0	388.78466165551816	435.08844334358673	1528.822860068339	0.731761367271947	0.0	-0.005584535327700844	0.014606048206926561	0.02527562285547964	-0.005584535327700844	0.014606048206926561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.995381374551	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3115468409586057	0.0	0.6363870619347742	0.2551655440384846	0.10844739402674133
25	750	1943.705749485893	0.0	5.0	14.0	388.66662740873096	430.83783108056866	1512.8679184053228	0.7312773152606153	0.0	-0.018943582315175646	0.011420313957919082	0.030397978666402908	-0.018943582315175646	0.011420313957919082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7470855631034	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.08779443254817987	0.0	0.09207708779443255	0.0	0.2711396387499894	0.5294673121966116	0.19939304905339883
26	780	1941.117795450721	0.0	5.0	14.0	396.775871848465	430.45436431507136	1510.6634311356468	0.7303976513910395	0.0	-0.02433168500786037	0.015986402225563256	0.040230616784328786	-0.02433168500786037	0.015986402225563256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0271525202108	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.7794117647058824	0.0	0.14285714285714285	0.0	0.2205590894644212	0.5402278400288768	0.23921307050670182
27	810	1927.4090119453033	0.0	5.0	14.0	400.0145672448377	427.4152078728333	1499.9938040724705	0.7297834700224635	0.0	-0.01814789516717404	0.0028176213333831693	0.042019847309343335	-0.01814789516717404	0.0028176213333831693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8945015747937	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5401301518438177	0.0	0.5249457700650759	0.0	0.29017837192382917	0.5003082364496168	0.20951339162655405
28	840	1913.223449862895	0.0	5.0	14.0	402.26946404465593	424.26383522301506	1488.9596146398796	0.7291924339106626	0.0	-0.008723118820084587	0.005987133600571183	0.0267103240931764	-0.008723118820084587	0.005987133600571183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7934327391098	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5730337078651685	0.0	0.47053354370937717	0.37237675206568593	0.15708970422493737
29	870	1845.8491883431584	0.0	5.0	14.0	383.8243673242818	409.6463235972784	1436.2028647458815	0.7273152735374141	0.0	-0.00816935156843267	0.012240085902975121	0.030046074817783472	-0.00816935156843267	0.012240085902975121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2147349284718	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3355263157894737	0.0	0.670675567726093	0.2310597980945027	0.09826463417940383
30	900	1849.5216374332438	0.0	5.0	14.0	392.05548501041625	410.84712381682607	1438.674513616417	0.7255040407728406	0.0	-0.02268154586042369	0.005287905733202778	0.037774622163001224	-0.02268154586042369	0.005287905733202778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1386349574829	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.31905781584582443	0.0	0.09850107066381156	0.0	0.22496843264817473	0.5554391455767008	0.21959242177512514
31	930	1864.5229990212472	0.0	5.0	14.0	401.94519222658727	414.51891241473055	1450.0040866065178	0.7248201139222237	0.0	-0.01337354274885347	0.006449006442097994	0.0326900554692787	-0.01337354274885347	0.006449006442097994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0401279007	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.7415966386554622	0.0	0.21638655462184875	0.0	0.26860674837291	0.5007917889652758	0.23060146266181453
32	960	1878.252823155044	0.0	5.0	14.0	409.7245542296201	417.4898141685304	1460.763008986513	0.725967839846651	0.0	-0.007883406639640897	0.01760724018410721	0.03535705873065059	-0.007883406639640897	0.01760724018410721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.830836148263	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5574837310195228	0.0	0.4642082429501085	0.0	0.3108942633275131	0.48595884831675595	0.20314688835573058
33	990	1859.644372008497	0.0	5.0	14.0	402.7434110856603	413.6435285405034	1446.000843467994	0.7258368481531613	0.0	-0.007518211555921364	0.009000061982736935	0.036850669607243564	-0.007518211555921364	0.009000061982736935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8060774469965	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5316742081447964	0.0	0.4981152135443558	0.35287232179848643	0.14901246465715776
34	1020	1857.234823426883	0.0	5.0	14.0	404.06183186014766	413.12759412260345	1444.1072293042796	0.7261817319714979	0.0	0.0016757351865337882	0.0093987925270529	0.04342764375748583	0.0016757351865337882	0.0093987925270529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9322076231865	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2651162790697674	0.0	0.6853768341037332	0.22069142854575075	0.09393173735051642
35	1050	1887.2018632639163	0.0	5.0	14.0	419.85422459736816	419.9099595133125	1467.2919037506056	0.7264609476698987	0.0	-0.0017603896713943754	0.009364775589656555	0.045240402726788385	-0.0017603896713943754	0.009364775589656555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0130472659166	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5494252873563218	0.0	0.0735632183908046	0.0	0.18373367190944076	0.5811027583261802	0.2351635697643793
36	1080	1901.4868488894397	0.0	5.0	14.0	426.9586509046354	423.0544388705671	1478.4324100188721	0.7273064650439224	0.0	-0.0004741150352606713	0.016531545161037827	0.0336438512071183	-0.0004741150352606713	0.016531545161037827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6870685205017	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7262443438914027	0.0	0.248868778280543	0.0	0.1866008363649792	0.5743419854229385	0.2390571782120821
37	1110	1937.9863896462339	0.0	5.0	14.0	447.84993662614465	430.9512201652465	1507.035169480987	0.7283077479892036	0.0	0.0030740745933755527	0.014570513484348733	0.038724962657156164	0.0030740745933755527	0.014570513484348733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8244770731976	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6096385542168675	0.0	0.5734939759036145	0.0	0.31879734470731763	0.4798489700569776	0.20135368523570457
38	1140	1978.0542672222705	0.0	5.0	14.0	473.55753861854123	439.39924618827695	1538.6550210339935	0.729869860265654	0.0	-0.006020681533068998	0.01811591106707521	0.04061678849621329	-0.006020681533068998	0.01811591106707521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8833969316956	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5626598465473146	0.0	0.49836881347858286	0.35271514238543683	0.1489160441359804
39	1170	1953.0710724450923	0.0	5.0	14.0	468.62479974772805	433.8058927368981	1519.265179708194	0.7302159921399195	0.0	0.00036557340667638506	0.00645498081957288	0.03490398728264843	0.00036557340667638506	0.00645498081957288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.651754962889	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.25440806045340053	0.0	0.6908272163148572	0.21689496238224962	0.09227782130289376
40	1200	1951.183671979722	0.0	5.0	14.0	468.4805036760853	433.3225364841858	1517.8611354955365	0.7304517454104174	0.0	-0.007796403234521705	0.007892304475592705	0.023185056255740424	-0.007796403234521705	0.007892304475592705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6483949320736	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7622549019607843	0.0	0.09558823529411764	0.0	0.16501110604665953	0.591626232724886	0.24336266122845493
41	1230	1919.1232192829095	0.0	5.0	14.0	460.39151670606327	426.2011240741926	1492.9220952087167	0.7296535328743224	0.0	-0.011278412176620504	0.009746089363181719	0.01963518547041445	-0.011278412176620504	0.009746089363181719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7754300452796	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6897374701670644	0.0	0.27684964200477324	0.0	0.139604506431452	0.6178255249993772	0.24256996856917154
42	1260	1951.036827271149	0.0	5.0	14.0	477.6295571062015	433.1264188172554	1517.9104084538928	0.7295796948752195	0.0	-0.005613601427594837	0.003628175143095745	0.016907315642287337	-0.005613601427594837	0.003628175143095745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6120107429458	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5913705583756346	0.0	0.5685279187817259	0.0	0.33504733819645177	0.4683652578425747	0.19658740396097416
43	1290	1944.8935837674726	0.0	5.0	14.0	476.6824101558505	431.69928270261863	1513.1943010648558	0.7302647245909456	0.0	-0.018519313709122385	0.011613689457590226	0.02191109681682769	-0.018519313709122385	0.011613689457590226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7296807350494	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.5234375	0.0	0.5229437406406652	0.33530260925409455	0.14175365010524005
44	1320	1935.6545540573907	0.0	5.0	14.0	467.92124371688294	429.85496939800885	1505.7995846593833	0.7300876682378108	0.0	-0.024198815401786283	0.006290275905846925	0.02197036704019654	-0.024198815401786283	0.006290275905846925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8591701108485	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.23821989528795812	0.0	0.7085750122061708	0.20436638011697297	0.08705860767685603
45	1350	1888.0718382198595	0.0	5.0	14.0	445.395829455069	419.37903025038173	1468.6928079694806	0.7299274659556352	0.0	-0.025150266056121598	0.004339310839670793	0.010047500293986631	-0.025150266056121598	0.004339310839670793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6636334816903	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.8811881188118812	0.0	0.06930693069306931	0.0	0.16214517242629287	0.5927312218805358	0.2451236056931711
46	1380	1887.8938901401343	0.0	5.0	14.0	448.1464916866618	419.53931921929336	1468.3545709208427	0.7291585725424541	0.0	-0.02327799161609501	0.005749929762356584	0.003590727383188692	-0.02327799161609501	0.005749929762356584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1383476107706	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7114914425427873	0.0	0.3594132029339853	0.0	0.2296859656431164	0.5387595287734345	0.23155450558344956
47	1410	1876.5704949425572	0.0	5.0	14.0	437.2252372392104	417.1908456341882	1459.3796493083685	0.7286404737429447	0.0	-0.018979140472721586	0.006992735085077584	-0.027226872830298968	-0.018979140472721586	0.006992735085077584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9233772842742	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4583333333333333	0.0	0.6015625	0.0	0.3609023592046552	0.4500581539547895	0.1890394868405555
48	1440	1836.7850437907896	0.0	5.0	14.0	419.4626429329721	408.5763829904037	1428.2086608003854	0.7267641358483105	0.0	-0.020053891093043303	0.01793626053010424	-0.02014385968320954	-0.020053891093043303	0.01793626053010424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9705723438105	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.5253333333333333	0.0	0.5579444035788788	0.3105373004739126	0.13151829594720865
