	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.8893219936465	0.0	5.0	14.0	225.5477763101247	439.7982602641859	1564.0910617294578	0.7325510049354957	0.0	-0.005569489408697389	0.0022460683272104358	-0.0011938728930627259	-0.005569489408697389	0.0022460683272104358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8107794706713	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09286898839137644	0.24875621890547264	0.0	0.6818332270107496	0.2231244784273224	0.09504229456192788
11	330	2010.628651711497	0.0	5.0	14.0	245.63532823477854	441.99373531635825	1568.6349163951395	0.7322462505377846	0.0	-0.011928827292034832	0.00989966159072906	-0.006031334527610426	-0.011928827292034832	0.00989966159072906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9887786365406	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9628378378378378	0.08783783783783784	0.10472972972972973	0.0	0.2315577845849514	0.527368801280107	0.2410734141349401
12	360	1995.7855555057624	0.0	5.0	14.0	259.048012440435	439.20247358204966	1556.5830819237106	0.7324261417562784	0.0	-0.006853051942728567	0.010852459635186409	-0.016708895232898535	-0.006853051942728567	0.010852459635186409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8565127737879	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6105442176870748	0.07993197278911565	0.36394557823129253	0.0	0.1443869562769866	0.607650989479502	0.24796205424351145
13	390	1985.87727458862	0.0	5.0	14.0	273.54352221908925	437.1909635652986	1548.686311023319	0.732524538524383	0.0	0.0010922472430039416	0.0063567538359794165	-0.01588795173262323	0.0010922472430039416	0.0063567538359794165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90340865023177	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5874769797421732	0.058931860036832415	0.5524861878453039	0.0	0.3128118969328145	0.4838315313430397	0.20335657172414634
14	420	1971.1645576847177	0.0	5.0	14.0	283.67465617074066	434.19526839083585	1536.96928929388	0.7320567290440261	0.0	-0.0035893402795504387	0.009075377104292676	-0.021052796876024297	-0.0035893402795504387	0.009075377104292676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79797361303076	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.036468330134357005	0.5124760076775432	0.0	0.4999189909702911	0.3515549028387369	0.14852610619097156
15	450	1935.9372227995796	0.0	5.0	14.0	285.36237174275396	426.88107573259185	1509.0561470669875	0.7317556032848826	0.0	-0.011533525885921098	0.00901593205031185	-0.028235792644859828	-0.011533525885921098	0.00901593205031185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.93479513505184	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01904761904761905	0.2761904761904762	0.0	0.6923555060667889	0.21571864328212584	0.0919258506510855
16	480	1929.2305386678063	0.0	5.0	14.0	297.38569132010025	426.0738752840897	1503.156663383718	0.7304389069411301	0.0	-0.007913560855393702	0.009455080067369151	-0.02944130423350859	-0.007913560855393702	0.009455080067369151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6327888066824	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.9625468164794008	0.016853932584269662	0.09550561797752809	0.0	0.1553499073551087	0.5939311143529068	0.2507189782919847
17	510	1882.0103499101838	0.0	5.0	14.0	294.73792581922885	416.19060553091316	1465.8197443792699	0.7294214627749789	0.0	-0.020622558013584376	0.011117202949535025	-0.024435832000875887	-0.020622558013584376	0.011117202949535025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0283684265275	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6759776536312849	0.01303538175046555	0.3817504655493482	0.0	0.17475671236325996	0.5844324920707288	0.2408107955660109
18	540	1890.607902765276	0.0	5.0	14.0	306.1154648219787	418.5759573062075	1472.03194545907	0.7287029209017399	0.0	-0.020017033640831107	0.0021439476597597713	-0.01609600767017118	-0.020017033640831107	0.0021439476597597713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6448994060004	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5335968379446641	0.009881422924901186	0.5889328063241107	0.0	0.32764519118084406	0.473521822599212	0.19883298621994347
19	570	1871.3006245844206	0.0	5.0	14.0	304.0109895998336	414.60108705823416	1456.6995375261872	0.7289562224723756	0.0	-0.012973730321933377	-0.005180737524293363	-0.02086739876280018	-0.012973730321933377	-0.005180737524293363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.343503785971	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.006	0.538	0.0	0.5170599644497758	0.33927055411378393	0.1436694814364394
20	600	1888.4350658707706	0.0	5.0	14.0	317.2054004006182	418.8415695835853	1469.593496287186	0.7286730489436163	0.0	-0.02070198456541642	-0.0021890019839312246	-0.012879716336142296	-0.02070198456541642	-0.0021890019839312246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8529946571238	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.002004008016032064	0.2545090180360721	0.0	0.7010607661951723	0.20970072421250918	0.08923850959231892
21	630	1853.548271978194	0.0	5.0	14.0	315.5185077517452	411.44866044990886	1442.0996115282826	0.7279017736810698	0.0	-0.021356996449188165	-0.014335072041640794	-0.01768932887893144	-0.021356996449188165	-0.014335072041640794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9062126394524	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.9457364341085271	0.001937984496124031	0.09883720930232558	0.0	0.10510638211766071	0.6383735476493917	0.25652007023294754
22	660	1874.12735097513	0.0	5.0	14.0	328.862342856933	416.24435181075785	1457.8829991643722	0.7272415169994905	0.0	-0.02484730947170751	-0.007967439330449062	-0.022057028325673283	-0.02484730947170751	-0.007967439330449062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7181257822539	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6785714285714286	0.001984126984126984	0.39285714285714285	0.0	0.23702917470268398	0.5302230981070627	0.23274772719025325
23	690	1868.449166066438	0.0	5.0	14.0	339.19186095595336	415.0021691782262	1453.446996888211	0.7272529285931334	0.0	-0.01761674469714227	0.004786765681527763	-0.022521870753657837	-0.01761674469714227	0.004786765681527763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7998221896783	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5418326693227091	0.00199203187250996	0.5537848605577689	0.0	0.3364943639561435	0.46719192953116995	0.19631370651268712
24	720	1855.9802608609234	0.0	5.0	14.0	339.56458282805374	412.4530671631175	1443.5271936978052	0.7268829206012756	0.0	-0.015282531534220031	0.00723257079024357	-0.01152392752669714	-0.015282531534220031	0.00723257079024357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6275373811861	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.49292929292929294	0.0	0.5267975987779101	0.33250679462094757	0.14069560660114275
25	750	1845.998579101772	0.0	5.0	14.0	344.5575914510522	410.5476993452892	1435.4508797564847	0.7252244547635702	0.0	-0.01840631269030911	0.008670394214436737	-0.010392785794886828	-0.01840631269030911	0.008670394214436737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0684039346035	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.24254473161033796	0.0	0.7102173792469125	0.20367084109990483	0.08611177965318402
26	780	1841.2201884055287	0.0	5.0	14.0	349.74558704036974	409.6829407996024	1431.5372476059272	0.7250736312077581	0.0	-0.014661217848558299	0.017690194038425644	-0.003765095438470317	-0.014661217848558299	0.017690194038425644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9350370899275	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.9400386847195358	0.0	0.12379110251450677	0.0	0.1429646945495689	0.6054869593621516	0.25154834608828003
27	810	1873.377786309182	0.0	5.0	14.0	366.1204333974167	416.9424203759102	1456.4353659332714	0.725845571451905	0.0	-0.0166632804875815	0.015585186600893678	-0.006019764533695172	-0.0166632804875815	0.015585186600893678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0063120247632	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.6698841698841699	0.0	0.41505791505791506	0.0	0.24241805472464684	0.5247054019545238	0.23287654332082955
28	840	1851.2049827876147	0.0	5.0	14.0	360.84634153516635	412.07428813574114	1439.1306946518757	0.7262012094566733	0.0	-0.020597584831748304	0.011813903235698368	-0.008444302606572161	-0.020597584831748304	0.011813903235698368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9214082433258	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5275590551181102	0.0	0.5767716535433071	0.0	0.3438451714544982	0.46190132244285415	0.19425350610264766
29	870	1851.6019044948018	0.0	5.0	14.0	366.9899433396839	412.3189557344043	1439.282948760398	0.7261730821198655	0.0	-0.02309004723279283	0.00393154691889971	-0.024714275463478402	-0.02309004723279283	0.00393154691889971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8010039834712	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5049701789264414	0.0	0.5342948844283917	0.3272912786599115	0.13841383691169754
30	900	1842.1748538220559	0.0	5.0	14.0	362.981672691274	410.4159051720321	1431.7589486500233	0.7258780625000442	0.0	-0.018108016540067225	-0.0025369845127617328	-0.02027964193627514	-0.018108016540067225	-0.0025369845127617328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8518017683944	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.24361493123772102	0.0	0.7085482639738079	0.20617468491614066	0.08527705111005213
31	930	1860.1536779861099	0.0	5.0	14.0	375.27629115355455	414.5017151511598	1445.6519628349492	0.7261080592477466	0.0	-0.015410224334210182	-0.0052979338573865015	-0.018819197294833685	-0.015410224334210182	-0.0052979338573865015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6155666843849	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.9442307692307692	0.0	0.12884615384615383	0.0	0.21960534488205768	0.5382419795018235	0.24215267561611997
32	960	1867.860052465561	0.0	5.0	14.0	378.51387117958376	416.16195374803306	1451.6980987175261	0.7266538429334594	0.0	-0.019478016091537535	-2.5597238837519744e-06	-0.013389868284425835	-0.019478016091537535	-2.5597238837519744e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.859641458817	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.6363636363636364	0.0	0.4700193423597679	0.0	0.1744223205786077	0.5859418997471799	0.23963577967421218
33	990	1866.613348422167	0.0	5.0	14.0	379.3956015807231	415.83455684317903	1450.7787915789877	0.7270655302659471	0.0	-0.016041033110697437	-0.002618358582773581	-0.02568789175966574	-0.016041033110697437	-0.002618358582773581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.996426811753	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.4901185770750988	0.0	0.6343873517786561	0.0	0.346863940201707	0.459988440706763	0.1931476190915306
34	1020	1880.2205327759864	0.0	5.0	14.0	390.23159107473407	418.838771510568	1461.381761265416	0.7271616751185732	0.0	-0.006704345610269525	-0.00947545829434968	-0.020004799838604023	-0.006704345610269525	-0.00947545829434968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7736038486837	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5415821501014199	0.0	0.5357590903708865	0.3262019297084757	0.13803897992063777
35	1050	1875.561432322599	0.0	5.0	14.0	391.68560637418176	417.83556721836334	1457.725865104235	0.7274911518159827	0.0	-0.007091525683836551	0.005482697093198855	-0.010679542036379506	-0.007091525683836551	0.005482697093198855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9244868502453	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.21314741035856574	0.0	0.6906432572508862	0.2214121335219621	0.08794460922715172
36	1080	1900.420384472906	0.0	5.0	14.0	402.04214324819975	423.29816950434116	1477.1222149685618	0.7279063558306623	0.0	-0.009244312582127155	0.007982015733674548	-0.0203471923471587	-0.009244312582127155	0.007982015733674548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.02225284638	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.9549902152641878	0.0	0.11545988258317025	0.0	0.18314567189150413	0.5689323990831233	0.24792192902537283
37	1110	1901.6974318485445	0.0	5.0	14.0	407.1267882118421	423.4670529887075	1478.230378859838	0.7283209559946212	0.0	-0.002485258573798817	0.0073828756532948354	-0.006333296876970277	-0.002485258573798817	0.0073828756532948354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8136804937083	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5972495088408645	0.0	0.46168958742632615	0.0	0.17673650593929735	0.5850966026914618	0.23816689136923977
38	1140	1872.754821332796	0.0	5.0	14.0	395.5093175980132	416.98433552927855	1455.7704858035163	0.7285460607192678	0.0	0.0030903792539675357	0.011558193567847182	0.0020895300293673146	0.0030903792539675357	0.011558193567847182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6799347386955	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.505175983436853	0.0	0.5900621118012422	0.0	0.35158975745509613	0.45648184224295024	0.19192840030195424
39	1170	1892.305568342658	0.0	5.0	14.0	409.7531654004995	421.289435003225	1471.0161333394353	0.7284141493205819	0.0	0.007326301542649227	0.01116538681345304	0.009505929290689342	0.007326301542649227	0.01116538681345304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.939763732445	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.5021097046413502	0.0	0.5402071490121155	0.32304286810475047	0.13674998288313286
40	1200	1930.770842216384	0.0	5.0	14.0	422.4147308013297	429.7741289497408	1500.9967132666409	0.7292734741307315	0.0	0.01508017702595146	0.009303471841751145	0.005784768738172993	0.01508017702595146	0.009303471841751145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6703660901674	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.23839662447257384	0.0	0.6535911254373132	0.25176903785736704	0.09463983670531942
41	1230	1911.0248679407982	0.0	5.0	14.0	417.8533519503634	425.26992956031285	1485.7549383804865	0.7295224647117572	0.0	0.013363370969437046	0.0035423732791057725	0.004760003420261857	0.013363370969437046	0.0035423732791057725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1297946637503	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.8952772073921971	0.0	0.13141683778234087	0.0	0.10270155642330348	0.63891362635665	0.2583848172200461
42	1260	1907.4840330401305	0.0	5.0	14.0	420.3731041318719	424.3499555665313	1483.1340774736004	0.7297281342897777	0.0	0.009611688500271215	0.016500126102877672	0.008759331643752382	0.009611688500271215	0.016500126102877672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5747752326663	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.6673553719008265	0.0	0.4524793388429752	0.0	0.2536814085610277	0.5164598404727748	0.2298587509661963
43	1290	1906.1986171955755	0.0	5.0	14.0	421.2936067792977	423.9792588470843	1482.2193583484902	0.7295308302288231	0.0	0.019610001346609528	0.016685240031851425	0.019878805990404685	0.019610001346609528	0.016685240031851425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9562695548775	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4915254237288136	0.0	0.6186440677966102	0.0	0.35276602168143806	0.45555099607434163	0.1916829822442195
44	1320	1896.068536121966	0.0	5.0	14.0	417.6384069110867	421.74538328122304	1474.323152840741	0.7293679458499065	0.0	0.026176321509772643	0.008142424488870616	0.02132636746241419	0.026176321509772643	0.008142424488870616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0150025308315	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.49892008639308855	0.0	0.54626083262331	0.3188205742170075	0.13491859315968208
45	1350	1896.5003584606657	0.0	5.0	14.0	415.6321492533706	421.963467789254	1474.5368906714134	0.7291525095732382	0.0	0.020567077480895896	0.018757251949150806	0.02321510795551934	0.020567077480895896	0.018757251949150806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9352819884696	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.2068230277185501	0.0	0.6102147762053374	0.2874435222264681	0.10234170156819403
46	1380	1882.0241279669738	0.0	5.0	14.0	409.3692962959388	418.824015113625	1463.2001128533445	0.7284569714468965	0.0	0.02521839135138345	0.015042554248898547	0.01797896503864837	0.02521839135138345	0.015042554248898547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5845680403809	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.8909465020576132	0.0	0.11934156378600823	0.0	0.15066457680974432	0.59749918087492	0.2518362423153345
47	1410	1884.6368679468271	0.0	5.0	14.0	414.19932776581595	419.4183248269593	1465.2185431198693	0.7282204429142363	0.0	0.027351167348363674	0.02877949256477158	0.013093630466283198	0.027351167348363674	0.02877949256477158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.433686180373	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6304801670146137	0.0	0.42379958246346555	0.0	0.23907905184971973	0.5296386280324241	0.2312823201178553
48	1440	1903.6865932837622	0.0	5.0	14.0	427.98588311650656	423.5626263970629	1480.1239668866974	0.7278826717773602	0.0	0.030920124455160267	0.04170193540807249	0.02653332857094338	0.030920124455160267	0.04170193540807249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.729947449616	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.45670995670995673	0.0	0.6082251082251082	0.0	0.36017355636898035	0.45050771638700343	0.18931872724401533
