	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2047.5859524248858	0.0	5.0	14.0	230.84001472581707	449.1257111429736	1598.460241281912	0.7355340530877184	0.0	-0.0020640613863736794	-0.0033872460375630087	-0.030983178326735073	-0.0020640613863736794	-0.0033872460375630087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.72456004844395	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.1064516129032258	0.34838709677419355	0.0	0.629281584070206	0.2601631676144058	0.11055524831538922
11	330	2012.9405731033628	0.0	5.0	14.0	243.47464651123704	442.20759115124105	1570.7329819521233	0.7339684197952389	0.0	-0.006430325147846447	-0.003110822011683723	-0.027025256477315674	-0.006430325147846447	-0.003110822011683723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9001839035798	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.08038585209003216	0.11414790996784566	0.0	0.7952355223457802	0.1434281510333211	0.06133632662089801
12	360	1964.4318934634384	0.0	5.0	14.0	249.79688630499243	432.1808989598803	1532.2509945035595	0.7326346993562751	0.0	-0.0014456060994282361	0.004987382617743932	-0.02372392586758581	-0.0014456060994282361	0.004987382617743932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.64709015306033	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9261006289308176	0.06761006289308176	0.05817610062893082	0.0	0.16102295209458553	0.5939632803936251	0.245013767511789
13	390	1950.0074343986337	0.0	5.0	14.0	263.6055484068773	429.6571439842849	1520.3502904143472	0.7307907741410437	0.0	-0.001261076462685428	-0.0011069679255259431	-0.015439991171618707	-0.001261076462685428	-0.0011069679255259431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70328615009925	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.7113564668769716	0.06466876971608833	0.38958990536277605	0.0	0.24078361443757546	0.529163183865941	0.2300532016964839
14	420	1937.911844529306	0.0	5.0	14.0	273.933334506718	427.50790387986393	1510.4039406494433	0.7304596858812107	0.0	-0.0034405875581788787	-0.00036317905170374175	-0.013055877052289899	-0.0034405875581788787	-0.00036317905170374175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.78748529780967	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4931972789115646	0.04421768707482993	0.6139455782312925	0.0	0.36024840548492965	0.4503946080980567	0.1893569864170135
15	450	1934.9943881283955	0.0	5.0	14.0	285.25052973107626	427.37091552317463	1507.6234726052203	0.7301905411313773	0.0	-0.0111892200009499	-0.008082338118104524	-0.01181770456685787	-0.0111892200009499	-0.008082338118104524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0896218558903	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.026881720430107527	0.4874551971326165	0.0	0.5517334693850142	0.3149675101380175	0.13329902047696837
16	480	1950.7661215851144	0.0	5.0	14.0	302.09805650349335	431.3264464948346	1519.4396750902788	0.7303398907978298	0.0	-0.006971516372274622	-0.0035355173960746524	-0.00880396764799044	-0.006971516372274622	-0.0035355173960746524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8287138705708	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.018115942028985508	0.19746376811594202	0.0	0.7301034432526532	0.18918883365124495	0.0807077230961016
17	510	1962.5724725254145	0.0	5.0	14.0	316.7213626819098	434.22680956342384	1528.3456629619916	0.7310291775300843	0.0	-0.007568081276781661	0.0038691199472303075	-0.004887207797882404	-0.007568081276781661	0.0038691199472303075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7397156378184	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.20426287744227353	0.017761989342806393	0.04440497335701599	0.0	0.2521695524120695	0.5368481237662118	0.21098232382171825
18	540	1939.2011003546818	0.0	5.0	14.0	319.76396226627065	429.29783446812024	1509.9032658865635	0.7310645318302017	0.0	-0.01306255822498913	0.005368067610647955	0.005684363873700131	-0.01306255822498913	0.005368067610647955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6612317865449	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8823529411764706	0.01730103806228374	0.17301038062283736	0.0	0.16825474363919837	0.5868130074371707	0.24493224892363097
19	570	1922.72598536419	0.0	5.0	14.0	326.58024420165617	425.9103626209295	1496.815622743258	0.7305575009607811	0.0	0.0018271200373373335	0.010504493540272527	-0.007852797309828036	0.0018271200373373335	0.010504493540272527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0775039470071	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.6	0.01651376146788991	0.5100917431192661	0.0	0.2840388465909632	0.5041830875625429	0.2117780658464942
20	600	1914.5548722738345	0.0	5.0	14.0	333.4262948212378	424.32769999184984	1490.2271722819846	0.7298740439407332	0.0	-0.0018008288315742862	0.010914426203632343	-0.007594808718880775	-0.0018008288315742862	0.010914426203632343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8026503585317	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00992063492063492	0.5892857142857143	0.0	0.46152615778942296	0.37875089958688296	0.15972294262369433
21	630	1936.287417823215	0.0	5.0	14.0	348.9077755892212	429.3135345923544	1506.9738832308603	0.7300326203312005	0.0	-0.0010335372938301349	0.025496715144064975	-0.010204276442447998	-0.0010335372938301349	0.025496715144064975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0421841600734	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.006097560975609756	0.32723577235772355	0.0	0.6507926335517968	0.24506188956444644	0.10414547688375685
22	660	1915.7749880754327	0.0	5.0	14.0	352.20071097977984	424.96323550063113	1490.811752574801	0.7296012315819651	0.0	0.008485977898568683	0.02201419810950756	-0.007848718368255089	0.008485977898568683	0.02201419810950756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.738088946115	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.004	0.108	0.0	0.8081203503736751	0.13447675262955808	0.05740289699676727
23	690	1907.9650170567513	0.0	5.0	14.0	357.73023615063835	423.4675295574343	1484.4974874993159	0.7288090752926223	0.0	0.008073828464849426	0.030788262802531052	-0.014482568721477945	0.008073828464849426	0.030788262802531052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8880201827819	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.9439071566731141	0.0038684719535783366	0.059961315280464215	0.0	0.15842966810200437	0.5957564659524665	0.24581386594552954
24	720	1895.6128570724143	0.0	5.0	14.0	359.283587841765	420.8093730149833	1474.803484057431	0.7289269872153453	0.0	0.008404749330306176	0.02215533468222716	-0.007440853737356926	0.008404749330306176	0.02215533468222716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7573833983114	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.6801541425818882	0.0038535645472061657	0.3834296724470135	0.0	0.20280840989521842	0.5666583824678354	0.2305332076369476
25	750	1903.335448465189	0.0	5.0	14.0	369.1309068539149	422.53804157429596	1480.7974068908923	0.7287054703985807	0.0	-0.0003190169644611948	0.012100727771758102	-0.005161267978924884	-0.0003190169644611948	0.012100727771758102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.927757817651	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.33958333333333335	0.0	0.6166666666666667	0.0	0.3744038607073161	0.44045829418026006	0.18513784511242448
26	780	1875.546878617348	0.0	5.0	14.0	368.5765294027287	416.5496855088115	1458.9971931085352	0.7279625792363538	0.0	0.013282746779652368	0.02530825150403768	-0.013278754624676006	0.013282746779652368	0.02530825150403768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7343208028767	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.464818763326226	0.0	0.570384390850264	0.30166303300499153	0.12795257614474512
27	810	1867.5561430329828	0.0	5.0	14.0	369.2978918198212	415.0037484134617	1452.552394619522	0.7273983271389428	0.0	0.011599389421583646	0.0237623532127324	-0.009254947395273452	0.011599389421583646	0.0237623532127324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9381211875523	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.16736401673640167	0.0	0.7472943344068568	0.17709066533173015	0.07561500026141375
28	840	1906.651176927215	0.0	5.0	14.0	389.5136792750796	423.8677771761683	1482.783399751048	0.7274980813047583	0.0	0.012597818610666257	0.0259064066042549	-0.006572396329057776	0.012597818610666257	0.0259064066042549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6714104667744	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.33540372670807456	0.0	0.037267080745341616	0.0	0.22927877837889127	0.5505720717489097	0.22014914987219938
29	870	1918.2242864854932	0.0	5.0	14.0	402.71450743241525	426.3519056528931	1491.8723808326001	0.7282840692509784	0.0	0.00738902464281425	0.023073872225455493	-0.004893391404881617	0.00738902464281425	0.023073872225455493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6644820095931	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.8364389233954451	0.0	0.18840579710144928	0.0	0.21529842712373182	0.5458903115634712	0.23881126131279803
30	900	1893.5458301311107	0.0	5.0	14.0	397.64997885746095	420.7910660729334	1472.754764058177	0.728761805473794	0.0	-0.001963090633153876	0.01970149493366801	-0.005077730448205351	-0.001963090633153876	0.01970149493366801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5800052429635	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5883620689655172	0.0	0.5797413793103449	0.0	0.29674557510181937	0.4956756924703136	0.2075787324278677
31	930	1875.6965390723324	0.0	5.0	14.0	397.86080180335006	416.9167644284404	1458.7797746438878	0.7277573464675465	0.0	-0.005637482442312239	0.03131765083592708	0.003498807663697208	-0.005637482442312239	0.03131765083592708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8406274938733	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5753424657534246	0.0	0.4796844148611262	0.36577732195167123	0.15453826318720248
32	960	1879.2926498087058	0.0	5.0	14.0	399.7673529720422	417.94610721787893	1461.3465425908275	0.7275888557859806	0.0	-0.004266286772255521	0.030275496367734217	-0.0008733968207268206	-0.004266286772255521	0.030275496367734217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8753246810717	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.26497695852534564	0.0	0.668422759007369	0.2326185337491093	0.09895870724352206
33	990	1877.9429100399975	0.0	5.0	14.0	402.8652386288975	417.7353418637632	1460.2075681762367	0.7273432855046245	0.0	-0.00504263142477361	0.030159616787405162	0.004217960527764314	-0.00504263142477361	0.030159616787405162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.892835658585	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.09438202247191012	0.0	0.8084154314513926	0.1360123021172288	0.0555722664313786
34	1020	1900.8108132119798	0.0	5.0	14.0	415.62367748296657	422.93146447772034	1477.8793487342575	0.727251176136693	0.0	-0.011034794180410331	0.02780955194190709	0.006793538137493953	-0.011034794180410331	0.02780955194190709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9707635560437	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.9510022271714922	0.0	0.053452115812917596	0.0	0.15939192792149176	0.5944425097611972	0.24616556231731127
35	1050	1877.0035661905179	0.0	5.0	14.0	407.20176434265977	417.67750018172774	1459.326066008788	0.7273435821374178	0.0	-0.007403073844097017	0.016689055420889755	0.003291940301365359	-0.007403073844097017	0.016689055420889755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5803693162875	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7371937639198218	0.0	0.40757238307349664	0.0	0.2547245276406038	0.5203104637694224	0.22496500858997345
36	1080	1866.7942151049551	0.0	5.0	14.0	400.596107236211	415.3412505756489	1451.4529645293076	0.727870147167232	0.0	0.006966881845092095	0.007191726824473721	0.008885055534573876	0.006966881845092095	0.007191726824473721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0277220972466	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.22482435597189696	0.0	0.6323185011709602	0.0	0.39059021859647813	0.42882785302218296	0.18058192838133905
37	1110	1890.5834475455692	0.0	5.0	14.0	413.05955774238214	420.6015474545621	1469.981900091007	0.7281258139456355	0.0	0.002673233134876957	0.002250057806767234	0.016825039332331346	0.002673233134876957	0.002250057806767234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.866266342163	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4854368932038835	0.0	0.5798116412694655	0.29511839511125476	0.1250699636192791
38	1140	1845.130751206161	0.0	5.0	14.0	388.14144343426005	410.54998794896454	1434.5807632571948	0.7283448469537367	0.0	-0.007003427952818546	-0.004599061266902103	0.024590062870843806	-0.007003427952818546	-0.004599061266902103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7634660648403	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.1822429906542056	0.0	0.7576667207924872	0.16974696077086257	0.07258631843664967
39	1170	1844.8452521040226	0.0	5.0	14.0	381.0016827824887	410.69689013545093	1434.1483619685735	0.7280547528380542	0.0	-0.017728648862423903	-0.005906568202759008	0.01893202637670639	-0.017728648862423903	-0.005906568202759008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.984855147765	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4796380090497738	0.0	0.042986425339366516	0.0	0.21220830221270712	0.5610858469735341	0.2267058508137584
40	1200	1845.6252497815208	0.0	5.0	14.0	378.2905417552377	411.17327153102565	1434.451978250497	0.7276045823509314	0.0	-0.024008051627289105	0.0008452132820255227	0.01203710714833619	-0.024008051627289105	0.0008452132820255227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.990247086566	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.8866666666666667	0.0	0.21555555555555556	0.0	0.17437018033080487	0.5841528668605781	0.2414769528086166
41	1230	1854.1734719959368	0.0	5.0	14.0	385.39310094170315	413.3034640950589	1440.8700079008752	0.7269063213910969	0.0	-0.03198797236321117	0.005030192633874823	0.01923237587647852	-0.03198797236321117	0.005030192633874823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7460565074853	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5893719806763285	0.0	0.5410628019323671	0.0	0.31005186587755745	0.48591381103530323	0.20403432308713923
42	1260	1897.7241781030332	0.0	5.0	14.0	405.173421457455	422.6687126230699	1475.0554654799653	0.7280634331607239	0.0	-0.033140302232320236	-0.011168951103154122	0.021611192327084798	-0.033140302232320236	-0.011168951103154122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7369805936755	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5933503836317136	0.0	0.4866409125046939	0.3610181144015316	0.15234097309377442
43	1290	1926.4474079749884	0.0	5.0	14.0	423.007388920691	428.79108763129864	1497.6563203436895	0.7290841181451294	0.0	-0.03321492534114858	-0.015153847432597295	0.021252992959312104	-0.03321492534114858	-0.015153847432597295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.858904261844	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.32894736842105265	0.0	0.6729404165613516	0.22946814150641553	0.09759144193223274
44	1320	1925.228003781616	0.0	5.0	14.0	425.23165252514593	428.369942553678	1496.8580612279388	0.7298602589941732	0.0	-0.04014479404842812	-0.014929404179328027	0.015564975855842414	-0.04014479404842812	-0.014929404179328027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7049533361649	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.08928571428571429	0.0	0.7558475596480145	0.17995647100829315	0.06419596934369322
45	1350	1903.2392804522126	0.0	5.0	14.0	417.0853132104265	423.3932206802894	1479.846059771922	0.7300652757192655	0.0	-0.04029241037743329	-0.019573250169153598	0.02885225872741072	-0.04029241037743329	-0.019573250169153598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8809222513696	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.9607843137254902	0.0	0.06862745098039216	0.0	0.15483786915825715	0.5976784376139335	0.24748369322780966
46	1380	1861.793857775922	0.0	5.0	14.0	402.1765114630668	414.4002777659285	1447.393580009992	0.7280326550102798	0.0	-0.04966960757129138	-0.014612057253082351	0.026106115032764877	-0.04966960757129138	-0.014612057253082351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8987171891993	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6804878048780488	0.0	0.43902439024390244	0.0	0.22891075700874144	0.5477099603965137	0.2233792825947452
47	1410	1855.767565662714	0.0	5.0	14.0	410.3613444158884	412.9134830559598	1442.8540826067563	0.7267755999773546	0.0	-0.034354650222755544	-0.00785972882856421	0.018984538252425444	-0.034354650222755544	-0.00785972882856421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8954695877937	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.1598984771573604	0.0	0.6802030456852792	0.0	0.4065041575922181	0.41759773993947014	0.17589810246831195
48	1440	1831.8778990809471	0.0	5.0	14.0	397.8808608351633	407.7822176656937	1424.0956814152528	0.7262193727116568	0.0	-0.027046372346519205	0.012719942384469992	0.03303327062878456	-0.027046372346519205	0.012719942384469992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4959588434804	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.43342036553524804	0.0	0.6010038776379198	0.280157317237262	0.1188388051248184
