	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2056.534596340756	0.0	5.0	14.0	238.3471801882747	451.4117267632401	1605.1228695775171	0.7341907748474117	0.0	0.04383048921948334	0.0066010027619518115	0.014743389641312015	0.04383048921948334	0.0066010027619518115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82758255093313	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.27353266888150607	0.0	0.0	0.9965950786031628	0.002379060605605287	0.0010258607912340218
11	330	2047.3913481760512	0.0	5.0	14.0	254.8995553023617	449.83830068097257	1597.5530474950835	0.7344062748083372	0.0	0.04109823040318393	0.005102637692577895	0.01440733548354183	0.04109823040318393	0.005102637692577895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0440593792347	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.2732181425485961	0.0	0.0	0.998520425136176	0.0010332897774784967	0.00044628508634581005
12	360	2035.0239805735305	0.0	5.0	14.0	269.1049489600452	447.5871034988916	1587.4368770746423	0.7342718856394147	0.0	0.04064759323932455	0.005906547664296853	0.01655303651834705	0.04064759323932455	0.005906547664296853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.632213371104	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.27415966386554624	0.0	0.0	0.9993629350569432	0.0004450432709485162	0.00019202167210819818
13	390	2036.882062390368	0.0	5.0	14.0	287.0027018620749	448.3722197587512	1588.5098426316163	0.7341967145190782	0.0	0.038892832923000935	0.009140101379289486	0.023983099690249095	0.038892832923000935	0.009140101379289486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91630335588803	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.27469135802469136	0.0	0.0	0.9973548256607397	0.002320824400619448	0.0003243499386415767
14	420	2013.9574053056588	0.0	5.0	14.0	296.9266262099149	443.6630409944488	1570.2943643112094	0.7338771751410793	0.0	0.037725592845862035	0.007148761872667819	0.0274074910708717	0.037725592845862035	0.007148761872667819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8599975378447	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.848	0.272	0.011	0.0	0.2221515026117805	0.5498034764461507	0.22804502094206913
15	450	1975.298048437528	0.0	5.0	14.0	301.2113514778808	435.71692450660544	1539.581123930923	0.7323364450539347	0.0	0.04002534187971799	0.0031106149532736534	0.03185388305109737	0.04002534187971799	0.0031106149532736534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8885449342406	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.5849056603773585	0.25366876310272535	0.2840670859538784	0.0	0.3357324487476314	0.4679829186039653	0.19628463264840398
16	480	1904.3863780781733	0.0	5.0	14.0	292.7947017078292	421.259313209643	1483.1270648685313	0.729046735375882	0.0	0.033123443093950496	0.006561789702930071	0.06057641601267363	0.033123443093950496	0.006561789702930071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.71118169148014	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21903520208604954	0.379400260756193	0.0	0.5277108562167553	0.3319707711598491	0.14031837262339578
17	510	1858.296091712683	0.0	5.0	14.0	289.78383892790634	412.2539992193897	1446.0420924932953	0.7262152206647573	0.0	0.035042742973916456	0.006812148196855218	0.07434578257880989	0.035042742973916456	0.006812148196855218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6819218213991	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.1776798825256975	0.18355359765051396	0.0	0.7155273158338133	0.1995191876050578	0.08495349656113026
18	540	1876.481923611832	0.0	5.0	14.0	304.7510639491683	416.78053181418926	1459.7013917976435	0.7259366962506908	0.0	0.036321234775647825	0.012065440484346202	0.07610582563759875	0.036321234775647825	0.012065440484346202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0658278639537	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.15946348733233978	0.06259314456035768	0.0	0.8482348567287009	0.10628380290435954	0.04548134036694013
19	570	1894.6332390425914	0.0	5.0	14.0	317.0556389278681	420.9665034748943	1473.6667355676962	0.7273578665904031	0.0	0.0366953455249801	0.014525321578243187	0.08334971882659047	0.0366953455249801	0.014525321578243187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9619032838376	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.15418502202643172	0.014684287812041116	0.0	0.9261703989122868	0.0516340016010049	0.022195599486710148
20	600	1889.1372967843215	0.0	5.0	14.0	323.4941786258716	419.8411933117758	1469.2961034725474	0.7282143617084186	0.0	0.04197722873060437	0.01107996311592777	0.07767681311741757	0.04197722873060437	0.01107996311592777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9711423573372	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.15155807365439095	0.00141643059490085	0.0	0.966426113618879	0.02346250454510259	0.01011138183601941
21	630	1875.1898173601512	0.0	5.0	14.0	328.1615354753399	416.89758851998135	1458.2922288401687	0.7277528741515511	0.0	0.03751969281461748	0.013107663437435605	0.07480465084666711	0.03751969281461748	0.013107663437435605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9021909826752	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.15081521739130435	0.0	0.0	0.9852522321672733	0.010306393822860135	0.004441374009866727
22	660	1891.821783365641	0.0	5.0	14.0	342.61713643686494	420.7317526621571	1471.0900307034844	0.7273390447950691	0.0	0.035379598669642645	0.0150796168662657	0.07371716147453265	0.035379598669642645	0.0150796168662657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.949870715556	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.14834437086092717	0.0	0.0	0.9934884308440814	0.004550975945155948	0.0019605932107623664
23	690	1864.420505089842	0.0	5.0	14.0	341.9923362955998	414.7176991857954	1449.702805904046	0.7265839393197401	0.0	0.03750919572636232	0.0193416335014803	0.07255026005363575	0.03750919572636232	0.0193416335014803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7900655615781	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.14664981036662453	0.0	0.0	0.9971974007002544	0.001958201854454906	0.0008443974452914873
24	720	1858.1634239177245	0.0	5.0	14.0	347.83934064453246	413.46775838497575	1444.6956655327447	0.7255649818237048	0.0	0.035686577617120636	0.013961215458760478	0.07095624967034046	0.035686577617120636	0.013961215458760478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8576841163906	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.14841849148418493	0.0	0.0	0.9987842410547229	0.0008493812247196882	0.0003663777205584865
25	750	1858.322614864497	0.0	5.0	14.0	351.59528269704464	413.6260247178768	1444.6965901466192	0.7256261152781754	0.0	0.03841213542330381	0.014075013758994209	0.06806731109781754	0.03841213542330381	0.014075013758994209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7583745584313	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.14840989399293286	0.0	0.0	0.999472133759208	0.0003688089876624306	0.0001590572531303097
26	780	1859.1335643385664	0.0	5.0	14.0	356.14103998835617	413.8996767956149	1445.2338875429516	0.7262061539291853	0.0	0.033467446421207823	0.00921251576294134	0.06484047907162085	0.033467446421207823	0.00921251576294134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9947183856791	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.14578587699316628	0.0	0.0	0.8350559198046625	0.1331581685400009	0.03178591165533591
27	810	1875.0344763181517	0.0	5.0	14.0	365.0313918635705	417.54956370515674	1457.4849126129968	0.7267188900610081	0.0	0.03147889710126422	0.007429223270134701	0.055732215325830024	0.03147889710126422	0.007429223270134701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7496434984453	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.8046875	0.1484375	0.046875	0.0	0.243343980851612	0.53435348627521	0.22230253287317886
28	840	1862.0099547040554	0.0	5.0	14.0	363.69861889132426	414.8756750400439	1447.134279664014	0.7264391885920181	0.0	0.0185381030295129	0.010371692835985161	0.06196490947161528	0.0185381030295129	0.010371692835985161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6766548156107	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.34957369062119364	0.14007308160779536	0.3105968331303289	0.0	0.37500622053780663	0.4400285843037892	0.1849651951584038
29	870	1819.2994389492821	0.0	5.0	14.0	345.2303564250757	406.350880018234	1412.9485589310484	0.7243880566081092	0.0	0.014983434476409402	-0.0005841640808913143	0.0501931061597088	0.014983434476409402	-0.0005841640808913143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5865981882487	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.1297134238310709	0.30165912518853694	0.0	0.5676481771205	0.3037655295151468	0.12858629336435404
30	900	1814.2002080753255	0.0	5.0	14.0	347.02569658469974	405.6377867451753	1408.562421330152	0.7242098244328782	0.0	0.009519956169146384	-0.011977667147232815	0.0472534894936793	0.009519956169146384	-0.011977667147232815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7851765846143	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10784313725490197	0.09967320261437909	0.0	0.7435902335086605	0.17972253576700975	0.076687230724331
31	930	1823.2765964388016	0.0	5.0	14.0	348.8034462071808	407.76839294027616	1415.508203498523	0.7247709743464912	0.0	0.011494265868046192	-0.01070262325740445	0.046943815182180264	0.011494265868046192	-0.01070262325740445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.854816908189	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09886547811993517	0.027552674230145867	0.0	0.8666151593182416	0.09335473166497894	0.040030109016780606
32	960	1824.7529126132677	0.0	5.0	14.0	348.0646452422878	407.9929753819696	1416.7599372312964	0.7255216376634852	0.0	0.00822999269079325	-0.0053913915429281796	0.04334814733263428	0.00822999269079325	-0.0053913915429281796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.017364125413	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.09859154929577464	0.006259780907668232	0.0	0.936655828625925	0.044294990130065826	0.019049181244010137
33	990	1844.3402980935425	0.0	5.0	14.0	358.5332951294813	412.24479984979257	1432.0954982437502	0.7261673382100852	0.0	0.012772556909339348	-0.0036276325412833966	0.03635736196872087	0.012772556909339348	-0.0036276325412833966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8158892801357	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.09770992366412214	0.0	0.0	0.971005327816564	0.020266555316525152	0.008728116866912673
34	1020	1849.7051971261685	0.0	5.0	14.0	358.5435589774834	413.25699613066865	1436.4482009954984	0.727045973916418	0.0	0.015151748480051878	-0.0018077888443238206	0.0328740462202172	0.015151748480051878	-0.0018077888443238206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8947478001921	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.9870997485724394	0.009012385214252194	0.0038878662133094537
35	1050	1855.0100874150203	0.0	5.0	14.0	363.3766508736263	414.30688233231194	1440.7032050827052	0.7274493282525977	0.0	0.013598367146061783	-0.0021156875582086323	0.028366580072262237	0.013598367146061783	-0.0021156875582086323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9032191192107	0.1500000000000016	0.2899999999999988	0.6999999999999922	0.5	1.0	0.0	0.0	0.0988538681948424	0.0	0.0	0.9943456439228588	0.003950940326075434	0.0017034157510670421
36	1080	1875.253938708378	0.0	5.0	14.0	374.4429259354427	418.6856153526911	1456.5683233556874	0.7275189432090127	0.0	0.013112130934380984	-0.0012602557606381161	0.024012418242390195	0.013112130934380984	-0.0012602557606381161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8693663650606	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.09916201117318436	0.0	0.0	0.9975097477212183	0.0017401824735781717	0.0007500698052047342
37	1110	1863.1701068022946	0.0	5.0	14.0	374.45448655464656	415.7977749420047	1447.3723318602895	0.7275378452701207	0.0	0.018135348729632756	-0.007264079924313297	0.024574283505265967	0.018135348729632756	-0.007264079924313297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0138327736265	0.15000000000000185	0.2899999999999984	0.6999999999999931	0.5	1.0	0.0	0.0	0.1032171581769437	0.0	0.0	0.9989193805630198	0.0007547786421671342	0.0003258407948154464
38	1140	1859.0644398834852	0.0	5.0	14.0	378.05561623999125	414.7791453389867	1444.2852945444968	0.7271174863650908	0.0	0.02785659403536959	-0.008342081869805583	0.023762880749960663	0.02785659403536959	-0.008342081869805583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7080682815604	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.10723514211886305	0.0	0.0	0.9995315810260548	0.0003272108927578576	0.00014120808118981418
39	1170	1877.426810714881	0.0	5.0	14.0	391.3682811724305	418.7504324160135	1458.67637829887	0.7267821524855478	0.0	0.023128205490889262	-0.011417545571989023	0.02134029482049522	0.023128205490889262	-0.011417545571989023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9009310110507	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.10466582597730138	0.0	0.0	0.4494271754398591	0.41033269923734667	0.14024012532279592
40	1200	1861.7602812539	0.0	5.0	14.0	387.9281280415419	415.24023113828036	1446.520050115619	0.7262401777171698	0.0	0.023048704880000558	-0.008928035432931605	0.022544029306577656	0.023048704880000558	-0.008928035432931605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6986697177203	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.8177339901477833	0.1022167487684729	0.07635467980295567	0.0	0.26007243619327963	0.5221830949335756	0.21774446887314633
41	1230	1838.4842672634852	0.0	5.0	14.0	378.4375815991196	410.38606742266774	1428.0981998408174	0.7248004259493611	0.0	0.039652806176595695	-0.018035425574639205	0.022689399737486685	0.039652806176595695	-0.018035425574639205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9060706102375	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.14603616133518776	0.10292072322670376	0.33240611961057026	0.0	0.4081820509077911	0.4166617171512615	0.17515623194094848
42	1260	1791.559736761922	0.0	5.0	14.0	356.37668556653097	400.6614984626481	1390.898238299275	0.722589252697366	0.0	0.0337297740550647	-0.01942030334208545	0.030263660846282583	0.0337297740550647	-0.01942030334208545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1460584147947	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09644670050761421	0.27918781725888325	0.0	0.6026610090900688	0.2790573203641151	0.11828167054581702
43	1290	1786.3033300528937	0.0	5.0	14.0	353.0744564755467	399.8749779530039	1386.4283520998868	0.7222721522548584	0.0	0.022016701432207957	-0.01834868026767359	0.05031122889501398	0.022016701432207957	-0.01834868026767359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.719422235296	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.09123434704830054	0.08944543828264759	0.0	0.7705559892272333	0.1608259850188661	0.0686180257539018
44	1320	1770.8790244521647	0.0	5.0	14.0	348.63868435822286	396.56865192073	1374.3103725314338	0.7220704042431918	0.0	0.01966833077030655	-0.01882165569242463	0.04291855303460626	0.01966833077030655	-0.01882165569242463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9764260642935	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.08260105448154657	0.0210896309314587	0.0	0.8839354002773968	0.08123195953289102	0.03483264018971367
45	1350	1799.9765313785829	0.0	5.0	14.0	360.26954006818016	402.9842468245632	1396.9922845540207	0.7228944946415886	0.0	0.01641586723626227	-0.021312721146985073	0.04018672648970915	0.01641586723626227	-0.021312721146985073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7897296251476	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0839041095890411	0.0	0.0	0.9444873567584663	0.03881815912922821	0.016694484112306212
46	1380	1812.8950922434353	0.0	5.0	14.0	364.13501061328094	405.7245587135463	1407.1705335298877	0.7239597448847026	0.0	0.016225478579360072	-0.020337524292542666	0.03327307830425906	0.016225478579360072	-0.020337524292542666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8576289812386	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0812603648424544	0.0	0.0	0.974773427588895	0.017632065709452208	0.0075945067016544845
47	1410	1815.729208934265	0.0	5.0	14.0	367.91905823967835	406.21952309380293	1409.5096858404602	0.7243545697216799	0.0	0.012370184791824357	-0.0199059828042984	0.033742377314888196	0.012370184791824357	-0.0199059828042984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.727000187584	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0784	0.0	0.0	0.9888342187928171	0.007803287074172865	0.0033624941330105793
48	1440	1820.7892504910528	0.0	5.0	14.0	368.83190619162707	407.22980831949934	1413.5594421715543	0.7249754750581335	0.0	0.011943979570007087	-0.0156764503274309	0.03391152998086578	0.011943979570007087	-0.0156764503274309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8539914349617	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.07894736842105263	0.0	0.0	0.9950828672804426	0.0034353909630702364	0.0014817417564880267
